assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
62.6513;15636;5.42;9.236;16.589;44.1018;43.85;8.0904;2.6433;3.4689;0.9943;132023271;CGAS3;15636
62.6513;15636;5.42;9.236;16.589;44.1018;39.97;7.3745;2.4094;3.162;0.9063;132023271;CGAS5;15636
62.6513;15636;5.42;9.236;16.589;44.1018;43.5;8.0258;2.6222;3.4412;0.9864;132023271;CGAS3;15636
62.6513;15636;5.42;9.236;16.589;44.1018;43.64;8.0516;2.6307;3.4523;0.9895;132023271;CGAS3;15636
62.6513;15636;5.42;9.236;16.589;44.1018;40.29;7.4335;2.4287;3.1873;0.9136;132023271;CGAS5;15636
62.6513;15636;5.42;9.236;16.589;44.1018;43.05;7.9428;2.5951;3.4056;0.9762;132023271;CGAS3;15636
62.6513;15636;5.42;9.236;16.589;44.1018;39.73;7.3302;2.395;3.143;0.9009;132023271;CGAS5;15636
62.6513;15636;5.42;9.236;16.589;44.1018;38.11;7.0313;2.2973;3.0148;0.8641;132023271;CGAS5;15636
62.6513;15636;5.42;9.236;16.589;44.1018;43.12;7.9557;2.5993;3.4112;0.9777;132023271;CGAS3;15636
62.6513;15636;5.42;9.236;16.589;44.1018;38.31;7.0682;2.3094;3.0306;0.8687;132023271;CGAS5;15636
62.6513;15636;5.42;9.236;16.589;44.1018;42.87;7.9096;2.5842;3.3914;0.9721;132023271;CGAS3;15636
62.6513;15636;5.42;9.236;16.589;44.1018;39.58;7.3025;2.3859;3.1311;0.8975;132023271;CGAS5;15636
62.6513;15636;5.42;9.236;16.589;44.1018;42.68;7.8745;2.5728;3.3763;0.9678;132023271;CGAS3;15636
62.6513;15636;5.42;9.236;16.589;44.1018;39.23;7.238;2.3648;3.1034;0.8895;132023271;CGAS5;15636
62.6513;15636;5.42;9.236;16.589;44.1018;43.49;8.0239;2.6216;3.4404;0.9861;132023271;CGAS3;15636
62.6513;15636;5.42;9.236;16.589;44.1018;39.76;7.3358;2.3968;3.1453;0.9016;132023271;CGAS5;15636
62.6513;15636;5.42;9.236;16.589;44.1018;43.49;8.0239;2.6216;3.4404;0.9861;132023271;CGAS3;15636
62.6513;15636;5.42;9.236;16.589;44.1018;39.36;7.262;2.3727;3.1137;0.8925;132023271;CGAS5;15636
62.6513;15636;5.42;9.236;16.589;44.1018;43.5;8.0258;2.6222;3.4412;0.9864;132023271;CGAS3;15636
62.6513;15636;5.42;9.236;16.589;44.1018;39.92;7.3653;2.4064;3.158;0.9052;132023271;CGAS5;15636
62.6513;15636;5.42;9.236;16.589;44.1018;43.34;7.9963;2.6126;3.4286;0.9827;132023271;CGAS3;15636
62.6513;15636;5.42;9.236;16.589;44.1018;39.37;7.2638;2.3733;3.1145;0.8927;132023271;CGAS5;15636
62.6513;15636;5.42;9.236;16.589;44.1018;42.39;7.821;2.5553;3.3534;0.9612;132023271;CGAS3;15636
62.6513;15636;5.42;9.236;16.589;44.1018;40.52;7.476;2.4426;3.2055;0.9188;132023271;CGAS5;15636
62.6513;15636;5.42;9.236;16.589;44.1018;43.42;8.011;2.6174;3.4349;0.9845;132023271;CGAS3;15636
62.6513;15636;5.42;9.236;16.589;44.1018;41.21;7.6033;2.4842;3.2601;0.9344;132023271;CGAS5;15636
62.6513;15636;5.42;9.236;16.589;44.1018;43.5;8.0258;2.6222;3.4412;0.9864;132023271;CGAS3;15636
62.6513;15636;5.42;9.236;16.589;44.1018;40.84;7.535;2.4619;3.2308;0.926;132023271;CGAS5;15636
62.6513;15636;5.42;9.236;16.589;44.1018;43.06;7.9446;2.5957;3.4064;0.9764;132023271;CGAS3;15636
62.6513;15636;5.42;9.236;16.589;44.1018;40.81;7.5295;2.4601;3.2284;0.9254;132023271;CGAS5;15636
62.6513;15636;5.42;9.236;16.589;44.1018;43.2;7.9704;2.6041;3.4175;0.9796;132023271;CGAS3;15636
62.6513;15636;5.42;9.236;16.589;44.1018;43.2;7.9704;2.6041;3.4175;0.9796;132023271;CGAS3;15636
62.6513;15636;5.42;9.236;16.589;44.1018;41.01;7.5664;2.4721;3.2442;0.9299;132023271;CGAS5;15636
62.6513;15636;5.42;9.236;16.589;44.1018;41.6;7.6752;2.5077;3.2909;0.9433;132023271;CGAS5;15636
62.6513;15636;5.42;9.236;16.589;44.1018;43.49;8.0239;2.6216;3.4404;0.9861;132023271;CGAS3;15636
62.6513;15636;5.42;9.236;16.589;44.1018;41.64;7.6826;2.5101;3.2941;0.9442;132023271;CGAS5;15636
62.6513;15636;5.42;9.236;16.589;44.1018;43.86;8.0922;2.6439;3.4697;0.9945;132023271;CGAS3;15636
62.6513;15636;5.42;9.236;16.589;44.1018;41.77;7.7066;2.5179;3.3044;0.9471;132023271;CGAS3;15636
62.6513;15636;5.42;9.236;16.589;44.1018;40.9;7.5461;2.4655;3.2355;0.9274;132023271;CGAS5;15636
62.6513;15636;5.42;9.236;16.589;44.1018;42.03;7.7546;2.5336;3.3249;0.953;132023271;CGAS3;15636
62.6513;15636;5.42;9.236;16.589;44.1018;40.34;7.4428;2.4317;3.1912;0.9147;132023271;CGAS5;15636
62.6513;15636;5.42;9.236;16.589;44.1018;42.69;7.8763;2.5734;3.3771;0.968;132023271;CGAS3;15636
62.6513;15636;5.42;9.236;16.589;44.1018;40.38;7.4501;2.4341;3.1944;0.9156;132023271;CGAS5;15636
62.6513;15636;5.42;9.236;16.589;44.1018;41.29;7.618;2.489;3.2664;0.9362;132023271;CGAS5;15636
62.6513;15636;5.42;9.236;16.589;44.1018;43.24;7.9778;2.6066;3.4206;0.9805;132023271;CGAS3;15636
62.6513;15636;5.42;9.236;16.589;44.1018;40.94;7.5535;2.4679;3.2387;0.9283;132023271;CGAS5;15636
62.6513;15636;5.42;9.236;16.589;44.1018;43.24;7.9778;2.6066;3.4206;0.9805;132023271;CGAS3;15636
62.6513;15636;5.42;9.236;16.589;44.1018;43.13;7.9575;2.5999;3.4119;0.978;132023271;CGAS3;15636
62.6513;15636;5.42;9.236;16.589;44.1018;40.85;7.5369;2.4625;3.2316;0.9263;132023271;CGAS5;15636
62.6513;15636;5.42;9.236;16.589;44.1018;40.46;7.4649;2.439;3.2007;0.9174;132023271;CGAS5;15636
62.6513;15636;5.42;9.236;16.589;44.1018;43.5;8.0258;2.6222;3.4412;0.9864;132023271;CGAS3;15636
62.6513;15636;5.42;9.236;16.589;44.1018;43.38;8.0036;2.615;3.4317;0.9836;132023271;CGAS3;15636
62.6513;15636;5.42;9.236;16.589;44.1018;39.98;7.3763;2.41;3.1628;0.9065;132023271;CGAS5;15636
62.6513;15636;5.42;9.236;16.589;44.1018;43.13;7.9575;2.5999;3.4119;0.978;132023271;CGAS3;15636
62.6513;15636;5.42;9.236;16.589;44.1018;40.96;7.5572;2.4691;3.2403;0.9288;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;42.25;8.1639;2.4205;3.3949;0.9211;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;39.92;7.7137;2.287;3.2077;0.8703;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;43.12;8.3321;2.4703;3.4648;0.9401;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;40.0;7.7292;2.2916;3.2141;0.8721;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;40.01;7.7311;2.2922;3.2149;0.8723;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;42.33;8.1794;2.4251;3.4014;0.9229;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;42.7;8.2509;2.4463;3.4311;0.9309;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;40.01;7.7311;2.2922;3.2149;0.8723;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;43.13;8.334;2.4709;3.4656;0.9403;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;40.46;7.8181;2.3179;3.2511;0.8821;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;43.71;8.4461;2.5041;3.5122;0.953;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;43.64;8.4325;2.5001;3.5066;0.9514;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;41.36;7.992;2.3695;3.3234;0.9017;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;44.02;8.506;2.5219;3.5371;0.9597;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;43.72;8.448;2.5047;3.513;0.9532;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;41.43;8.0055;2.3735;3.329;0.9032;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;42.77;8.2644;2.4503;3.4367;0.9325;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;43.2;8.3475;2.4749;3.4713;0.9418;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;42.75;8.2606;2.4491;3.4351;0.932;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;43.13;8.334;2.4709;3.4656;0.9403;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;43.72;8.448;2.5047;3.513;0.9532;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;41.75;8.0673;2.3918;3.3547;0.9102;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;42.77;8.2644;2.4503;3.4367;0.9325;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;41.63;8.0441;2.385;3.3451;0.9076;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;42.19;8.1524;2.4171;3.3901;0.9198;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;43.13;8.334;2.4709;3.4656;0.9403;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;42.52;8.2161;2.436;3.4166;0.927;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;43.5;8.4055;2.4921;3.4954;0.9484;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;42.27;8.1678;2.4216;3.3965;0.9216;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;43.85;8.4731;2.5122;3.5235;0.956;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;44.74;8.6451;2.5631;3.595;0.9754;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;43.73;8.4499;2.5053;3.5138;0.9534;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;44.23;8.5465;2.5339;3.554;0.9643;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;42.67;8.2451;2.4446;3.4287;0.9303;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;44.41;8.5813;2.5442;3.5685;0.9682;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;42.21;8.1562;2.4182;3.3917;0.9203;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;43.84;8.4712;2.5116;3.5227;0.9558;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;41.99;8.1137;2.4056;3.374;0.9155;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;43.85;8.4731;2.5122;3.5235;0.956;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;41.79;8.0751;2.3941;3.358;0.9111;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;41.19;7.9591;2.3598;3.3097;0.898;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;43.5;8.4055;2.4921;3.4954;0.9484;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;43.5;8.4055;2.4921;3.4954;0.9484;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;42.31;8.1755;2.4239;3.3997;0.9224;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;44.01;8.504;2.5213;3.5363;0.9595;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;42.13;8.1408;2.4136;3.3853;0.9185;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;42.81;8.2722;2.4526;3.4399;0.9333;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;44.03;8.5079;2.5225;3.538;0.9599;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;44.72;8.6412;2.562;3.5934;0.975;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;41.53;8.0248;2.3792;3.3371;0.9054;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;43.86;8.475;2.5127;3.5243;0.9562;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;42.46;8.2045;2.4325;3.4118;0.9257;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;43.86;8.475;2.5127;3.5243;0.9562;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;42.28;8.1697;2.4222;3.3973;0.9218;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;41.78;8.0731;2.3936;3.3572;0.9109;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;43.13;8.334;2.4709;3.4656;0.9403;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;40.33;7.7929;2.3105;3.2406;0.8793;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;40.95;7.9127;2.346;3.2905;0.8928;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;42.66;8.2432;2.444;3.4279;0.9301;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;41.82;8.0809;2.3959;3.3604;0.9118;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;42.69;8.249;2.4457;3.4303;0.9307;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;42.69;8.249;2.4457;3.4303;0.9307;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;41.14;7.9495;2.3569;3.3057;0.8969;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;43.49;8.4036;2.4915;3.4946;0.9482;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;42.11;8.1369;2.4125;3.3837;0.9181;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;43.13;8.334;2.4709;3.4656;0.9403;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;41.36;7.992;2.3695;3.3234;0.9017;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;43.13;8.334;2.4709;3.4656;0.9403;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;40.74;7.8722;2.334;3.2736;0.8882;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;39.32;7.5978;2.2526;3.1595;0.8572;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;41.67;8.0519;2.3873;3.3483;0.9085;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;41.67;8.0519;2.3873;3.3483;0.9085;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;39.56;7.6442;2.2664;3.1788;0.8625;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;39.5;7.6326;2.2629;3.174;0.8612;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;41.68;8.0538;2.3878;3.3491;0.9087;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;39.49;7.6306;2.2624;3.1731;0.861;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;41.45;8.0094;2.3747;3.3306;0.9037;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;41.73;8.0635;2.3907;3.3531;0.9098;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;40.07;7.7427;2.2956;3.2198;0.8736;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;42.68;8.247;2.4451;3.4295;0.9305;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;40.08;7.7446;2.2962;3.2206;0.8738;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;42.36;8.1852;2.4268;3.4038;0.9235;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;39.26;7.5862;2.2492;3.1547;0.8559;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;41.03;7.9282;2.3506;3.2969;0.8945;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;37.61;7.2674;2.1547;3.0221;0.82;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;36.14;6.9833;2.0705;2.904;0.7879;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;39.84;7.6983;2.2824;3.2013;0.8686;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;36.61;7.0741;2.0974;2.9417;0.7982;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;39.84;7.6983;2.2824;3.2013;0.8686;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;35.72;6.9022;2.0464;2.8702;0.7788;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;40.21;7.7698;2.3036;3.231;0.8767;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;35.88;6.9331;2.0556;2.8831;0.7822;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;39.11;7.5572;2.2406;3.1426;0.8527;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;39.1;7.5553;2.24;3.1418;0.8525;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;35.76;6.9099;2.0487;2.8734;0.7796;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;34.1;6.5891;1.9536;2.74;0.7434;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;39.48;7.6287;2.2618;3.1723;0.8607;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;34.52;6.6703;1.9776;2.7738;0.7526;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;38.38;7.4161;2.1988;3.084;0.8368;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;38.44;7.4277;2.2022;3.0888;0.8381;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;33.14;6.4036;1.8986;2.6629;0.7225;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;36.33;7.02;2.0813;2.9192;0.7921;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;32.37;6.2548;1.8545;2.601;0.7057;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;36.04;6.964;2.0647;2.8959;0.7857;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;32.98;6.3727;1.8894;2.65;0.719;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;35.82;6.9215;2.0521;2.8783;0.7809;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;33.32;6.4384;1.9089;2.6774;0.7264;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;36.55;7.0625;2.0939;2.9369;0.7969;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;34.85;6.734;1.9965;2.8003;0.7598;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;34.25;6.6181;1.9622;2.7521;0.7467;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;36.35;7.0239;2.0825;2.9208;0.7925;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;34.56;6.678;1.9799;2.777;0.7535;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;36.51;7.0548;2.0917;2.9337;0.796;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;35.82;6.9215;2.0521;2.8783;0.7809;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;34.06;6.5814;1.9513;2.7368;0.7426;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;35.81;6.9195;2.0515;2.8774;0.7807;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;34.04;6.5775;1.9501;2.7352;0.7421;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;33.94;6.5582;1.9444;2.7272;0.74;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;35.81;6.9195;2.0515;2.8774;0.7807;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;33.7;6.5118;1.9307;2.7079;0.7347;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;35.82;6.9215;2.0521;2.8783;0.7809;132023271;CGAS3;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;34.36;6.6394;1.9685;2.7609;0.7491;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;34.0;6.5698;1.9479;2.732;0.7413;132023271;CGAS5;15636
68.518;15636;5.1752;9.056;17.4551;45.8677;35.82;6.9215;2.0521;2.8783;0.7809;132023271;CGAS3;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;33.28;6.629;1.7628;2.5798;0.6842;132023271;CGAS5;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;35.81;7.1329;1.8968;2.776;0.7362;132023271;CGAS3;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;34.19;6.8102;1.811;2.6504;0.7029;132023271;CGAS5;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;36.26;7.2225;1.9207;2.8109;0.7455;132023271;CGAS3;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;35.7;7.111;1.891;2.7674;0.734;132023271;CGAS5;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;37.57;7.4835;1.99;2.9124;0.7724;132023271;CGAS3;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;35.21;7.0134;1.865;2.7295;0.7239;132023271;CGAS5;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;37.5;7.4695;1.9863;2.907;0.771;132023271;CGAS3;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;38.6;7.6886;2.0446;2.9923;0.7936;132023271;CGAS3;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;36.46;7.2624;1.9313;2.8264;0.7496;132023271;CGAS5;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;39.48;7.8639;2.0912;3.0605;0.8117;132023271;CGAS3;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;37.94;7.5572;2.0096;2.9411;0.78;132023271;CGAS5;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;37.01;7.3719;1.9604;2.869;0.7609;132023271;CGAS5;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;39.47;7.8619;2.0907;3.0597;0.8115;132023271;CGAS3;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;35.87;7.1448;1.9;2.7806;0.7375;132023271;CGAS5;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;39.39;7.846;2.0865;3.0535;0.8098;132023271;CGAS3;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;38.74;7.7165;2.052;3.0031;0.7965;132023271;CGAS3;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;35.17;7.0054;1.8629;2.7264;0.7231;132023271;CGAS5;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;35.84;7.1389;1.8984;2.7783;0.7369;132023271;CGAS5;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;39.45;7.8579;2.0896;3.0581;0.8111;132023271;CGAS3;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;38.8;7.7285;2.0552;3.0078;0.7977;132023271;CGAS3;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;35.91;7.1528;1.9021;2.7837;0.7383;132023271;CGAS5;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;35.53;7.0771;1.882;2.7543;0.7305;132023271;CGAS5;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;38.38;7.6448;2.033;2.9752;0.7891;132023271;CGAS3;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;35.08;6.9875;1.8582;2.7194;0.7212;132023271;CGAS5;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;38.38;7.6448;2.033;2.9752;0.7891;132023271;CGAS3;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;34.79;6.9297;1.8428;2.6969;0.7153;132023271;CGAS5;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;37.68;7.5054;1.9959;2.9209;0.7747;132023271;CGAS3;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;35.56;7.0831;1.8836;2.7566;0.7311;132023271;CGAS5;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;38.6;7.6886;2.0446;2.9923;0.7936;132023271;CGAS3;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;35.84;7.1389;1.8984;2.7783;0.7369;132023271;CGAS5;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;35.87;7.1448;1.9;2.7806;0.7375;132023271;CGAS5;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;40.28;8.0233;2.1336;3.1225;0.8281;132023271;CGAS3;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;35.73;7.117;1.8926;2.7698;0.7346;132023271;CGAS5;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;40.28;8.0233;2.1336;3.1225;0.8281;132023271;CGAS3;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;40.16;7.9994;2.1272;3.1132;0.8257;132023271;CGAS3;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;36.24;7.2185;1.9196;2.8093;0.7451;132023271;CGAS5;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;36.11;7.1926;1.9127;2.7992;0.7424;132023271;CGAS5;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;40.16;7.9994;2.1272;3.1132;0.8257;132023271;CGAS3;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;40.21;8.0093;2.1299;3.1171;0.8267;132023271;CGAS3;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;35.68;7.107;1.8899;2.7659;0.7336;132023271;CGAS5;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;37.35;7.4396;1.9784;2.8954;0.7679;132023271;CGAS5;15636
68.026;15636;5.0204;8.5003;18.8789;48.6392;39.48;7.8639;2.0912;3.0605;0.8117;132023271;CGAS5;15636
