assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.2972;25399;0.0867;0.0845;1.9814;0.0;3.83;44.1818;1.9329;-89.9859;3.8643;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;4.01;46.2582;2.0238;-94.215;4.0459;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;3.93;45.3353;1.9834;-92.3354;3.9652;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;3.94;45.4507;1.9885;-92.5703;3.9753;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;3.87;44.6432;1.9531;-90.9257;3.9047;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;3.88;44.7586;1.9582;-91.1606;3.9148;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;3.98;45.9121;2.0086;-93.5101;4.0157;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;4.16;47.9886;2.0995;-97.7393;4.1973;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;3.4;39.2214;1.7159;-79.883;3.4305;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;3.31;38.1832;1.6705;-77.7685;3.3397;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;3.1;35.7607;1.5645;-72.8345;3.1278;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;3.25;37.4911;1.6402;-76.3588;3.2791;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;3.24;37.3757;1.6352;-76.1238;3.269;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;3.1;35.7607;1.5645;-72.8345;3.1278;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;3.09;35.6453;1.5595;-72.5996;3.1177;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;3.1;35.7607;1.5645;-72.8345;3.1278;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;3.24;37.3757;1.6352;-76.1238;3.269;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;3.0;34.6071;1.5141;-70.485;3.0269;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;2.98;34.3764;1.504;-70.0151;3.0067;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;2.81;32.4153;1.4182;-66.021;2.8352;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;2.71;31.2618;1.3677;-63.6715;2.7343;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;2.73;31.4925;1.3778;-64.1414;2.7545;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;2.88;33.2228;1.4535;-67.6656;2.9058;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;2.84;32.7614;1.4333;-66.7258;2.8655;238662333;NGRD3;25399
2.2972;25399;0.0867;0.0845;1.9814;0.0;2.92;33.6843;1.4737;-68.6054;2.9462;238662333;NGRD3;25399
