assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
31.3092;6343;1.4409;1.8506;15.5435;17.1104;19.93;13.8319;1.2822;13.8412;1.1648;144177499;TUPY3;6343
31.3092;6343;1.4409;1.8506;15.5435;17.1104;19.08;13.242;1.2275;13.2509;1.1151;144177499;TUPY3;6343
31.3092;6343;1.4409;1.8506;15.5435;17.1104;19.18;13.3114;1.234;13.3203;1.121;144177499;TUPY3;6343
31.3092;6343;1.4409;1.8506;15.5435;17.1104;19.09;13.2489;1.2282;13.2578;1.1157;144177499;TUPY3;6343
31.3092;6343;1.4409;1.8506;15.5435;17.1104;18.72;12.9922;1.2044;13.0009;1.0941;144177499;TUPY3;6343
31.3092;6343;1.4409;1.8506;15.5435;17.1104;18.35;12.7354;1.1806;12.7439;1.0724;144177499;TUPY3;6343
31.3092;6343;1.4409;1.8506;15.5435;17.1104;18.35;12.7354;1.1806;12.7439;1.0724;144177499;TUPY3;6343
31.3092;6343;1.4409;1.8506;15.5435;17.1104;18.38;12.7562;1.1825;12.7647;1.0742;144177499;TUPY3;6343
31.3092;6343;1.4409;1.8506;15.5435;17.1104;18.49;12.8325;1.1896;12.8411;1.0806;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;18.82;9.9861;1.2334;10.2137;1.0565;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;18.64;9.8905;1.2216;10.116;1.0464;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;18.64;9.8905;1.2216;10.116;1.0464;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;18.8;9.9754;1.2321;10.2028;1.0554;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;18.99;10.0763;1.2445;10.3059;1.0661;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;19.25;10.2142;1.2616;10.447;1.0807;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;18.95;10.055;1.2419;10.2842;1.0638;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;19.01;10.0869;1.2458;10.3168;1.0672;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;18.5;9.8163;1.2124;10.04;1.0386;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;18.42;9.7738;1.2072;9.9966;1.0341;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;18.53;9.8322;1.2144;10.0563;1.0403;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;18.45;9.7897;1.2091;10.0129;1.0358;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;18.33;9.7261;1.2013;9.9477;1.029;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;18.34;9.7314;1.2019;9.9532;1.0296;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;18.3;9.7101;1.1993;9.9314;1.0273;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;17.98;9.5403;1.1783;9.7578;1.0094;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;18.23;9.673;1.1947;9.8935;1.0234;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;18.03;9.5669;1.1816;9.7849;1.0122;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;17.45;9.2591;1.1436;9.4702;0.9796;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;17.16;9.1052;1.1246;9.3128;0.9633;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;16.72;8.8718;1.0958;9.074;0.9386;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;17.22;9.1371;1.1285;9.3453;0.9667;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;17.38;9.222;1.139;9.4322;0.9757;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;17.24;9.1477;1.1298;9.3562;0.9678;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;16.91;8.9726;1.1082;9.1771;0.9493;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;16.75;8.8877;1.0977;9.0903;0.9403;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;16.52;8.7657;1.0827;8.9654;0.9274;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;16.22;8.6065;1.063;8.8026;0.9106;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;16.94;8.9885;1.1102;9.1934;0.951;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;17.53;9.3016;1.1489;9.5136;0.9841;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;17.75;9.4183;1.1633;9.633;0.9965;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;17.91;9.5032;1.1738;9.7198;1.0054;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;17.61;9.344;1.1541;9.557;0.9886;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;17.68;9.3812;1.1587;9.595;0.9925;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;17.72;9.4024;1.1613;9.6167;0.9948;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;17.57;9.3228;1.1515;9.5353;0.9864;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;17.54;9.3069;1.1495;9.519;0.9847;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;18.0;9.551;1.1797;9.7686;1.0105;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;17.16;9.1052;1.1246;9.3128;0.9633;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;16.85;8.9408;1.1043;9.1445;0.9459;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;16.88;8.9567;1.1063;9.1608;0.9476;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;17.41;9.2379;1.141;9.4484;0.9774;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;17.07;9.0575;1.1187;9.2639;0.9583;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;16.98;9.0097;1.1128;9.2151;0.9532;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;16.91;8.9726;1.1082;9.1771;0.9493;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;16.85;8.9408;1.1043;9.1445;0.9459;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;16.93;8.9832;1.1095;9.1879;0.9504;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;17.11;9.0787;1.1213;9.2856;0.9605;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;17.15;9.0999;1.1239;9.3073;0.9628;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;17.45;9.2591;1.1436;9.4702;0.9796;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;17.89;9.4926;1.1724;9.7089;1.0043;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;18.21;9.6624;1.1934;9.8826;1.0223;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;17.48;9.275;1.1456;9.4864;0.9813;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;17.34;9.2008;1.1364;9.4105;0.9734;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;16.94;8.9885;1.1102;9.1934;0.951;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;16.62;8.8187;1.0892;9.0197;0.933;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;17.12;9.084;1.122;9.2911;0.9611;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;16.64;8.8293;1.0905;9.0306;0.9342;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;17.0;9.0203;1.1141;9.2259;0.9544;144177499;TUPY3;6343
30.4912;6343;1.8846;2.1824;15.2587;17.813;17.45;9.2591;1.1436;9.4702;0.9796;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;17.76;8.672;1.173;7.3012;0.9656;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;17.62;8.6036;1.1637;7.2436;0.958;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;17.74;8.6622;1.1717;7.293;0.9646;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;17.67;8.6281;1.167;7.2642;0.9608;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;17.53;8.5597;1.1578;7.2066;0.9531;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;17.45;8.5206;1.1525;7.1737;0.9488;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;17.18;8.3888;1.1347;7.0627;0.9341;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;17.05;8.3253;1.1261;7.0093;0.927;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;17.01;8.3058;1.1235;6.9929;0.9249;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;17.03;8.3156;1.1248;7.0011;0.926;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;17.0;8.3009;1.1228;6.9887;0.9243;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;17.0;8.3009;1.1228;6.9887;0.9243;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;16.89;8.2472;1.1155;6.9435;0.9183;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;16.86;8.2325;1.1135;6.9312;0.9167;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;16.82;8.213;1.1109;6.9148;0.9145;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;17.19;8.3937;1.1353;7.0669;0.9347;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;16.82;8.213;1.1109;6.9148;0.9145;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;16.71;8.1593;1.1036;6.8695;0.9086;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;16.49;8.0519;1.0891;6.7791;0.8966;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;16.94;8.2716;1.1188;6.9641;0.9211;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;16.86;8.2325;1.1135;6.9312;0.9167;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;16.86;8.2325;1.1135;6.9312;0.9167;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;16.83;8.2179;1.1116;6.9189;0.9151;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;16.77;8.1886;1.1076;6.8942;0.9118;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;17.05;8.3253;1.1261;7.0093;0.927;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;17.27;8.4327;1.1406;7.0997;0.939;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;17.5;8.5451;1.1558;7.1943;0.9515;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;17.18;8.3888;1.1347;7.0627;0.9341;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;17.05;8.3253;1.1261;7.0093;0.927;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;17.09;8.3449;1.1287;7.0257;0.9292;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;16.67;8.1398;1.101;6.8531;0.9064;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;16.37;7.9933;1.0812;6.7298;0.8901;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;17.34;8.4669;1.1452;7.1285;0.9428;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;17.58;8.5841;1.1611;7.2272;0.9559;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;17.71;8.6476;1.1697;7.2806;0.9629;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;17.44;8.5158;1.1519;7.1696;0.9482;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;17.18;8.3888;1.1347;7.0627;0.9341;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;17.16;8.379;1.1334;7.0545;0.933;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;17.7;8.6427;1.169;7.2765;0.9624;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;18.31;8.9406;1.2093;7.5273;0.9955;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;18.53;9.048;1.2238;7.6177;1.0075;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;18.57;9.0675;1.2265;7.6342;1.0097;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;19.09;9.3214;1.2608;7.848;1.038;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;19.32;9.4337;1.276;7.9425;1.0505;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;18.85;9.2042;1.245;7.7493;1.0249;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;19.02;9.2873;1.2562;7.8192;1.0342;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;19.27;9.4093;1.2727;7.922;1.0477;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;19.2;9.3751;1.2681;7.8932;1.0439;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;19.05;9.3019;1.2582;7.8315;1.0358;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;19.6;9.5705;1.2945;8.0576;1.0657;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;19.56;9.5509;1.2919;8.0412;1.0635;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;19.6;9.5705;1.2945;8.0576;1.0657;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;19.32;9.4337;1.276;7.9425;1.0505;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;19.44;9.4923;1.2839;7.9918;1.057;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;19.44;9.4923;1.2839;7.9918;1.057;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;20.02;9.7755;1.3223;8.2303;1.0885;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;19.86;9.6974;1.3117;8.1645;1.0798;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;20.06;9.7951;1.3249;8.2467;1.0907;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;19.84;9.6876;1.3104;8.1563;1.0787;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;19.94;9.7365;1.317;8.1974;1.0842;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;19.76;9.6486;1.3051;8.1234;1.0744;144177499;TUPY3;6343
30.0458;6343;2.048;1.9764;15.1409;18.3919;20.31;9.9171;1.3414;8.3495;1.1043;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;20.42;9.6074;1.335;11.5271;1.0663;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;20.42;9.6074;1.335;11.5271;1.0663;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;20.24;9.5227;1.3232;11.4255;1.0569;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;20.31;9.5557;1.3278;11.465;1.0606;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;20.3;9.551;1.3272;11.4593;1.06;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;19.9;9.3628;1.301;11.2335;1.0391;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;19.99;9.4051;1.3069;11.2843;1.0438;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;19.87;9.3486;1.299;11.2166;1.0376;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;19.84;9.3345;1.2971;11.1997;1.036;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;19.98;9.4004;1.3062;11.2787;1.0433;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;19.49;9.1699;1.2742;11.0021;1.0177;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;19.25;9.0569;1.2585;10.8666;1.0052;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;19.24;9.0522;1.2579;10.861;1.0047;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;19.12;8.9958;1.25;10.7932;0.9984;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;19.19;9.0287;1.2546;10.8327;1.0021;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;19.27;9.0663;1.2598;10.8779;1.0062;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;19.49;9.1699;1.2742;11.0021;1.0177;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;19.48;9.1651;1.2735;10.9964;1.0172;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;19.35;9.104;1.265;10.9231;1.0104;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;19.43;9.1416;1.2703;10.9682;1.0146;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;19.55;9.1981;1.2781;11.036;1.0209;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;18.68;8.7888;1.2212;10.5448;0.9754;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;18.04;8.4876;1.1794;10.1836;0.942;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;17.95;8.4453;1.1735;10.1328;0.9373;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;18.11;8.5206;1.184;10.2231;0.9457;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;18.06;8.4971;1.1807;10.1948;0.9431;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;18.04;8.4876;1.1794;10.1836;0.942;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;17.96;8.45;1.1742;10.1384;0.9378;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;18.23;8.577;1.1918;10.2908;0.9519;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;17.85;8.3983;1.167;10.0763;0.9321;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;18.13;8.53;1.1853;10.2344;0.9467;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;17.68;8.3183;1.1559;9.9803;0.9232;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;17.28;8.1301;1.1297;9.7545;0.9023;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;17.23;8.1065;1.1264;9.7263;0.8997;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;16.84;7.9231;1.1009;9.5062;0.8794;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;16.75;7.8807;1.0951;9.4554;0.8747;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;16.87;7.9372;1.1029;9.5231;0.8809;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;16.64;7.829;1.0879;9.3933;0.8689;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;16.33;7.6831;1.0676;9.2183;0.8527;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;16.24;7.6408;1.0617;9.1675;0.848;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;16.6;7.8101;1.0853;9.3707;0.8668;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;16.61;7.8148;1.0859;9.3763;0.8673;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;16.74;7.876;1.0944;9.4497;0.8741;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;17.15;8.0689;1.1212;9.6812;0.8955;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;17.1;8.0454;1.1179;9.6529;0.8929;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;17.34;8.1583;1.1336;9.7884;0.9055;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;17.35;8.163;1.1343;9.7941;0.906;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;17.55;8.2571;1.1474;9.907;0.9164;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;17.6;8.2806;1.1506;9.9352;0.919;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;17.65;8.3042;1.1539;9.9634;0.9217;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;17.79;8.37;1.1631;10.0424;0.929;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;17.32;8.1489;1.1323;9.7771;0.9044;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;17.79;8.37;1.1631;10.0424;0.929;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;17.54;8.2524;1.1467;9.9013;0.9159;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;17.28;8.1301;1.1297;9.7545;0.9023;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;17.12;8.0548;1.1193;9.6642;0.894;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;17.24;8.1113;1.1271;9.732;0.9002;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;17.32;8.1489;1.1323;9.7771;0.9044;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;17.41;8.1912;1.1382;9.8279;0.9091;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;17.27;8.1254;1.1291;9.7489;0.9018;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;17.11;8.0501;1.1186;9.6586;0.8935;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;17.15;8.0689;1.1212;9.6812;0.8955;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;16.97;7.9842;1.1094;9.5795;0.8861;144177499;TUPY3;6343
29.9474;6343;2.1254;2.1045;15.2959;19.1504;17.19;8.0877;1.1238;9.7037;0.8976;144177499;TUPY3;6343
31.4618;6343;1.9718;2.044;16.223;19.673;17.45;8.8499;1.0756;11.1226;0.887;144177499;TUPY3;6343
31.4618;6343;1.9718;2.044;16.223;19.673;17.74;8.997;1.0935;11.3075;0.9017;144177499;TUPY3;6343
31.4618;6343;1.9718;2.044;16.223;19.673;17.67;8.9615;1.0892;11.2629;0.8982;144177499;TUPY3;6343
31.4618;6343;1.9718;2.044;16.223;19.673;17.3;8.7738;1.0664;11.027;0.8794;144177499;TUPY3;6343
31.4618;6343;1.9718;2.044;16.223;19.673;17.69;8.9716;1.0904;11.2756;0.8992;144177499;TUPY3;6343
31.4618;6343;1.9718;2.044;16.223;19.673;17.45;8.8499;1.0756;11.1226;0.887;144177499;TUPY3;6343
31.4618;6343;1.9718;2.044;16.223;19.673;17.58;8.9158;1.0836;11.2055;0.8936;144177499;TUPY3;6343
31.4618;6343;1.9718;2.044;16.223;19.673;17.3;8.7738;1.0664;11.027;0.8794;144177499;TUPY3;6343
31.4618;6343;1.9718;2.044;16.223;19.673;17.45;8.8499;1.0756;11.1226;0.887;144177499;TUPY3;6343
31.4618;6343;1.9718;2.044;16.223;19.673;17.89;9.0731;1.1028;11.4031;0.9094;144177499;TUPY3;6343
31.4618;6343;1.9718;2.044;16.223;19.673;17.84;9.0477;1.0997;11.3712;0.9068;144177499;TUPY3;6343
31.4618;6343;1.9718;2.044;16.223;19.673;17.74;8.997;1.0935;11.3075;0.9017;144177499;TUPY3;6343
31.4618;6343;1.9718;2.044;16.223;19.673;17.64;8.9463;1.0873;11.2437;0.8967;144177499;TUPY3;6343
31.4618;6343;1.9718;2.044;16.223;19.673;17.82;9.0376;1.0984;11.3585;0.9058;144177499;TUPY3;6343
31.4618;6343;1.9718;2.044;16.223;19.673;17.63;8.9412;1.0867;11.2374;0.8962;144177499;TUPY3;6343
31.4618;6343;1.9718;2.044;16.223;19.673;18.19;9.2252;1.1212;11.5943;0.9246;144177499;TUPY3;6343
31.4618;6343;1.9718;2.044;16.223;19.673;18.35;9.3064;1.1311;11.6963;0.9328;144177499;TUPY3;6343
31.4618;6343;1.9718;2.044;16.223;19.673;18.25;9.2556;1.1249;11.6326;0.9277;144177499;TUPY3;6343
31.4618;6343;1.9718;2.044;16.223;19.673;17.99;9.1238;1.1089;11.4668;0.9145;144177499;TUPY3;6343
31.4618;6343;1.9718;2.044;16.223;19.673;18.16;9.21;1.1194;11.5752;0.9231;144177499;TUPY3;6343
31.4618;6343;1.9718;2.044;16.223;19.673;18.38;9.3216;1.133;11.7154;0.9343;144177499;TUPY3;6343
31.4618;6343;1.9718;2.044;16.223;19.673;18.31;9.2861;1.1286;11.6708;0.9307;144177499;TUPY3;6343
31.4618;6343;1.9718;2.044;16.223;19.673;18.39;9.3266;1.1336;11.7218;0.9348;144177499;TUPY3;6343
