assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;26.8;-17.8858;6.505;-40.7908;18.8545;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;26.8;-17.8858;6.505;-40.7908;17.0135;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;28.9;-19.2873;7.0147;-43.9871;16.5691;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;28.9;-19.2873;7.0147;-43.9871;18.3467;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;26.1;-17.4186;6.3351;-39.7254;16.5691;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;26.1;-17.4186;6.3351;-39.7254;18.3467;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;25.8;-17.2184;6.2623;-39.2688;16.3787;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;25.8;-17.2184;6.2623;-39.2688;18.791;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;29.6;-19.7544;7.1846;-45.0525;16.3787;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;29.6;-19.7544;7.1846;-45.0525;18.791;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;29.3;-19.5542;7.1118;-44.5959;18.6006;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;29.3;-19.5542;7.1118;-44.5959;15.3629;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;24.2;-16.1506;5.8739;-36.8335;18.6006;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;24.2;-16.1506;5.8739;-36.8335;15.3629;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;24.5;-16.3508;5.9467;-37.2901;18.4101;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;24.5;-16.3508;5.9467;-37.2901;15.5534;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;29.0;-19.354;7.039;-44.1393;18.4101;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;29.0;-19.354;7.039;-44.1393;15.5534;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;30.0;-20.0214;7.2817;-45.6614;15.9978;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;30.0;-20.0214;7.2817;-45.6614;19.045;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;25.2;-16.818;6.1167;-38.3555;15.9978;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;25.2;-16.818;6.1167;-38.3555;19.045;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;30.0;-20.0214;7.2817;-45.6614;19.045;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;30.0;-20.0214;7.2817;-45.6614;15.9343;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;25.1;-16.7512;6.0924;-38.2033;19.045;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;25.1;-16.7512;6.0924;-38.2033;15.9343;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;24.7;-16.4843;5.9953;-37.5945;19.045;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;24.7;-16.4843;5.9953;-37.5945;15.6804;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;30.0;-20.0214;7.2817;-45.6614;19.045;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;30.0;-20.0214;7.2817;-45.6614;15.6804;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;29.1;-19.4208;7.0633;-44.2915;15.3629;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;29.1;-19.4208;7.0633;-44.2915;18.4736;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;24.2;-16.1506;5.8739;-36.8335;15.3629;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;24.2;-16.1506;5.8739;-36.8335;18.4736;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;28.8;-19.2205;6.9905;-43.8349;15.4264;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;28.8;-19.2205;6.9905;-43.8349;18.2832;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;24.3;-16.2173;5.8982;-36.9857;15.4264;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;24.3;-16.2173;5.8982;-36.9857;18.2832;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;29.8;-19.8879;7.2332;-45.357;15.4264;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;29.8;-19.8879;7.2332;-45.357;18.918;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;24.3;-16.2173;5.8982;-36.9857;15.4264;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;24.3;-16.2173;5.8982;-36.9857;18.918;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;23.8;-15.8836;5.7768;-36.2247;18.4101;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;23.8;-15.8836;5.7768;-36.2247;15.109;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;29.0;-19.354;7.039;-44.1393;18.4101;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;29.0;-19.354;7.039;-44.1393;15.109;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;28.4;-18.9536;6.8934;-43.2261;18.0292;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;28.4;-18.9536;6.8934;-43.2261;14.2837;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;22.5;-15.016;5.4613;-34.246;18.0292;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;22.5;-15.016;5.4613;-34.246;14.2837;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;22.2;-14.8158;5.3885;-33.7894;14.0933;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;22.2;-14.8158;5.3885;-33.7894;18.1562;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;28.6;-19.0871;6.9419;-43.5305;14.0933;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;28.6;-19.0871;6.9419;-43.5305;18.1562;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;28.1;-18.7534;6.8206;-42.7695;17.8388;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;28.1;-18.7534;6.8206;-42.7695;13.7759;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;21.7;-14.4821;5.2671;-33.0284;17.8388;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;21.7;-14.4821;5.2671;-33.0284;13.7759;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;27.5;-18.3529;6.6749;-41.8563;13.5854;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;27.5;-18.3529;6.6749;-41.8563;17.4579;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;21.4;-14.2819;5.1943;-32.5718;13.5854;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;21.4;-14.2819;5.1943;-32.5718;17.4579;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;21.5;-14.3487;5.2186;-32.724;13.6489;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;21.5;-14.3487;5.2186;-32.724;17.3944;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;27.4;-18.2862;6.6506;-41.704;13.6489;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;27.4;-18.2862;6.6506;-41.704;17.3944;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;20.8;-13.8815;5.0487;-31.6585;13.2045;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;20.8;-13.8815;5.0487;-31.6585;16.8231;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;26.5;-17.6856;6.4322;-40.3342;13.2045;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;26.5;-17.6856;6.4322;-40.3342;16.8231;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;21.4;-14.2819;5.1943;-32.5718;16.95;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;21.4;-14.2819;5.1943;-32.5718;13.5854;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;26.7;-17.819;6.4807;-40.6386;16.95;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;26.7;-17.819;6.4807;-40.6386;13.5854;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;27.5;-18.3529;6.6749;-41.8563;17.4579;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;27.5;-18.3529;6.6749;-41.8563;14.8551;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;23.4;-15.6167;5.6797;-35.6159;17.4579;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;23.4;-15.6167;5.6797;-35.6159;14.8551;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;24.0;-16.0171;5.8254;-36.5291;18.3467;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;24.0;-16.0171;5.8254;-36.5291;15.236;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;28.9;-19.2873;7.0147;-43.9871;18.3467;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;28.9;-19.2873;7.0147;-43.9871;15.236;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;26.4;-17.6188;6.4079;-40.182;16.7596;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;26.4;-17.6188;6.4079;-40.182;13.2045;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;20.8;-13.8815;5.0487;-31.6585;16.7596;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;20.8;-13.8815;5.0487;-31.6585;13.2045;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;20.6;-13.748;5.0001;-31.3541;16.6326;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;20.6;-13.748;5.0001;-31.3541;13.0775;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;26.2;-17.4854;6.3594;-39.8776;16.6326;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;26.2;-17.4854;6.3594;-39.8776;13.0775;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;20.2;-13.4811;4.903;-30.7453;16.1247;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;20.2;-13.4811;4.903;-30.7453;12.8236;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;25.4;-16.9515;6.1652;-38.66;16.1247;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;25.4;-16.9515;6.1652;-38.66;12.8236;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;24.1;-16.0839;5.8497;-36.6813;12.8871;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;24.1;-16.0839;5.8497;-36.6813;15.2995;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;20.3;-13.5478;4.9273;-30.8975;12.8871;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;20.3;-13.5478;4.9273;-30.8975;15.2995;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;19.7;-13.1474;4.7817;-29.9843;12.5062;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;19.7;-13.1474;4.7817;-29.9843;14.8551;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;23.4;-15.6167;5.6797;-35.6159;12.5062;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;23.4;-15.6167;5.6797;-35.6159;14.8551;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;24.4;-16.2841;5.9225;-37.1379;15.4899;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;24.4;-16.2841;5.9225;-37.1379;13.2045;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;20.8;-13.8815;5.0487;-31.6585;15.4899;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;20.8;-13.8815;5.0487;-31.6585;13.2045;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;20.0;-13.3476;4.8545;-30.4409;12.6966;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;20.0;-13.3476;4.8545;-30.4409;15.109;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;23.8;-15.8836;5.7768;-36.2247;12.6966;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;23.8;-15.8836;5.7768;-36.2247;15.109;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;26.0;-17.3519;6.3108;-39.5732;16.5056;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;26.0;-17.3519;6.3108;-39.5732;13.141;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;20.7;-13.8148;5.0244;-31.5063;16.5056;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;20.7;-13.8148;5.0244;-31.5063;13.141;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;26.0;-17.3519;6.3108;-39.5732;16.5056;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;26.0;-17.3519;6.3108;-39.5732;13.395;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;21.1;-14.0817;5.1215;-32.1152;16.5056;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;21.1;-14.0817;5.1215;-32.1152;13.395;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;20.7;-13.8148;5.0244;-31.5063;16.5056;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;20.7;-13.8148;5.0244;-31.5063;13.141;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;26.0;-17.3519;6.3108;-39.5732;16.5056;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;26.0;-17.3519;6.3108;-39.5732;13.141;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;25.5;-17.0182;6.1895;-38.8122;13.0141;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;25.5;-17.0182;6.1895;-38.8122;16.1882;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;20.5;-13.6813;4.9758;-31.2019;13.0141;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;20.5;-13.6813;4.9758;-31.2019;16.1882;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;20.3;-13.5478;4.9273;-30.8975;12.8871;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;20.3;-13.5478;4.9273;-30.8975;16.1882;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;25.5;-17.0182;6.1895;-38.8122;12.8871;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;25.5;-17.0182;6.1895;-38.8122;16.1882;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;24.5;-16.3508;5.9467;-37.2901;15.5534;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;24.5;-16.3508;5.9467;-37.2901;12.7601;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;20.1;-13.4143;4.8788;-30.5931;15.5534;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;20.1;-13.4143;4.8788;-30.5931;12.7601;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;19.7;-13.1474;4.7817;-29.9843;12.5062;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;19.7;-13.1474;4.7817;-29.9843;15.0455;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;23.7;-15.8169;5.7526;-36.0725;12.5062;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;23.7;-15.8169;5.7526;-36.0725;15.0455;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;19.8;-13.2141;4.8059;-30.1365;14.7916;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;19.8;-13.2141;4.8059;-30.1365;12.5697;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;23.3;-15.55;5.6555;-35.4637;14.7916;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;23.3;-15.55;5.6555;-35.4637;12.5697;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;19.2;-12.8137;4.6603;-29.2233;12.1888;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;19.2;-12.8137;4.6603;-29.2233;15.2995;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;24.1;-16.0839;5.8497;-36.6813;12.1888;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;24.1;-16.0839;5.8497;-36.6813;15.2995;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;23.9;-15.9504;5.8011;-36.3769;11.9348;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;23.9;-15.9504;5.8011;-36.3769;15.1725;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;18.8;-12.5467;4.5632;-28.6145;11.9348;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;18.8;-12.5467;4.5632;-28.6145;15.1725;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;23.5;-15.6834;5.704;-35.7681;12.0618;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;23.5;-15.6834;5.704;-35.7681;14.9186;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;19.0;-12.6802;4.6118;-28.9189;12.0618;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;19.0;-12.6802;4.6118;-28.9189;14.9186;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;18.8;-12.5467;4.5632;-28.6145;14.9186;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;18.8;-12.5467;4.5632;-28.6145;11.9348;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;23.5;-15.6834;5.704;-35.7681;14.9186;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;23.5;-15.6834;5.704;-35.7681;11.9348;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;23.2;-15.4832;5.6312;-35.3115;14.7281;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;23.2;-15.4832;5.6312;-35.3115;11.8079;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;18.6;-12.4133;4.5147;-28.31;14.7281;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;18.6;-12.4133;4.5147;-28.31;11.8079;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;23.8;-15.8836;5.7768;-36.2247;11.8079;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;23.8;-15.8836;5.7768;-36.2247;15.109;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;18.6;-12.4133;4.5147;-28.31;11.8079;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;18.6;-12.4133;4.5147;-28.31;15.109;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;23.2;-15.4832;5.6312;-35.3115;11.427;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;23.2;-15.4832;5.6312;-35.3115;14.7281;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;18.0;-12.0128;4.369;-27.3968;11.427;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;18.0;-12.0128;4.369;-27.3968;14.7281;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;23.0;-15.3497;5.5827;-35.007;11.427;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;23.0;-15.3497;5.5827;-35.007;14.6011;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;18.0;-12.0128;4.369;-27.3968;11.427;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;18.0;-12.0128;4.369;-27.3968;14.6011;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;23.2;-15.4832;5.6312;-35.3115;11.427;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;23.2;-15.4832;5.6312;-35.3115;14.7281;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;18.0;-12.0128;4.369;-27.3968;11.427;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;18.0;-12.0128;4.369;-27.3968;14.7281;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;18.2;-12.1463;4.4176;-27.7012;11.5539;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;18.2;-12.1463;4.4176;-27.7012;14.8551;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;23.4;-15.6167;5.6797;-35.6159;11.5539;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;23.4;-15.6167;5.6797;-35.6159;14.8551;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;18.0;-12.0128;4.369;-27.3968;14.7281;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;18.0;-12.0128;4.369;-27.3968;11.427;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;23.2;-15.4832;5.6312;-35.3115;14.7281;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;23.2;-15.4832;5.6312;-35.3115;11.427;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;18.4;-12.2798;4.4661;-28.0056;14.4742;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;18.4;-12.2798;4.4661;-28.0056;11.6809;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;22.8;-15.2163;5.5341;-34.7026;14.4742;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;22.8;-15.2163;5.5341;-34.7026;11.6809;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;18.0;-12.0128;4.369;-27.3968;14.4742;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;18.0;-12.0128;4.369;-27.3968;11.427;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;22.8;-15.2163;5.5341;-34.7026;14.4742;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;22.8;-15.2163;5.5341;-34.7026;11.427;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;22.6;-15.0828;5.4856;-34.3982;14.3472;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;22.6;-15.0828;5.4856;-34.3982;11.5539;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;18.2;-12.1463;4.4176;-27.7012;14.3472;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;18.2;-12.1463;4.4176;-27.7012;11.5539;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;23.4;-15.6167;5.6797;-35.6159;11.6174;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;23.4;-15.6167;5.6797;-35.6159;14.8551;417197237;RNEW3;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;18.3;-12.2131;4.4419;-27.8534;11.6174;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;18.3;-12.2131;4.4419;-27.8534;14.8551;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;18.3;-12.2131;4.4419;-27.8534;11.6174;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;18.3;-12.2131;4.4419;-27.8534;14.982;417197237;RNEW4;21636
6.1065;21636;-1.4984;-1.3806;4.1199;0.0;23.6;-15.7502;5.7283;-35.9203;11.6174;417197237;RNEW3;21636
