assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.3713;11762;0.7986;0.7983;3.3291;0.0;7.36;9.2156;2.2108;-479.27;1.4365;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;7.49;9.3783;2.2498;-487.7354;1.4618;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;7.36;9.2156;2.2108;-479.27;1.4365;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;7.31;9.153;2.1958;-476.0141;1.4267;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;7.31;9.153;2.1958;-476.0141;1.4267;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;7.28;9.1154;2.1867;-474.0606;1.4208;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;7.22;9.0403;2.1687;-470.1535;1.4091;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;6.98;8.7398;2.0966;-454.5251;1.3623;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;6.84;8.5645;2.0546;-445.4086;1.335;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;6.89;8.6271;2.0696;-448.6645;1.3447;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;6.92;8.6646;2.0786;-450.618;1.3506;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;6.62;8.289;1.9885;-431.0826;1.292;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;6.73;8.4267;2.0215;-438.2456;1.3135;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;6.6;8.264;1.9825;-429.7802;1.2881;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;6.42;8.0386;1.9284;-418.0589;1.253;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;6.62;8.289;1.9885;-431.0826;1.292;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;6.82;8.5394;2.0486;-444.1062;1.3311;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;7.31;9.153;2.1958;-476.0141;1.4267;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;7.41;9.2782;2.2258;-482.526;1.4462;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;7.11;8.9025;2.1357;-462.9905;1.3877;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;7.07;8.8524;2.1237;-460.3858;1.3799;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;6.67;8.3516;2.0035;-434.3385;1.3018;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;6.74;8.4392;2.0245;-438.8968;1.3155;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;6.83;8.5519;2.0516;-444.7574;1.333;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;6.79;8.5019;2.0396;-442.1527;1.3252;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;6.69;8.3766;2.0095;-435.6408;1.3057;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;6.57;8.2264;1.9735;-427.8267;1.2823;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;6.31;7.9008;1.8954;-410.8959;1.2315;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;6.14;7.688;1.8443;-399.8258;1.1984;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;6.23;7.8007;1.8714;-405.6865;1.2159;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;6.38;7.9885;1.9164;-415.4542;1.2452;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;6.08;7.6129;1.8263;-395.9187;1.1866;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;6.11;7.6504;1.8353;-397.8723;1.1925;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;6.05;7.5753;1.8173;-393.9652;1.1808;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;5.98;7.4876;1.7963;-389.4069;1.1671;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;5.85;7.3249;1.7572;-380.9415;1.1418;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;6.11;7.6504;1.8353;-397.8723;1.1925;245756133;VULC3;11762
3.3713;11762;0.7986;0.7983;3.3291;0.0;5.97;7.4751;1.7933;-388.7557;1.1652;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.77;7.9753;1.6602;-320.3825;1.1516;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.86;8.0997;1.6861;-325.3798;1.1695;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;6.03;8.3347;1.7351;-334.8191;1.2035;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.77;7.9753;1.6602;-320.3825;1.1516;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.87;8.1135;1.689;-325.935;1.1715;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.85;8.0859;1.6833;-324.8245;1.1675;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.59;7.7265;1.6085;-310.3879;1.1156;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.71;7.8924;1.643;-317.051;1.1396;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.72;7.9062;1.6459;-317.6062;1.1416;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.68;7.8509;1.6343;-315.3852;1.1336;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.72;7.9062;1.6459;-317.6062;1.1416;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.68;7.8509;1.6343;-315.3852;1.1336;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.81;8.0306;1.6718;-322.6035;1.1595;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.97;8.2518;1.7178;-331.4876;1.1915;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.8;8.0168;1.6689;-322.0483;1.1576;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;6.08;8.4038;1.7494;-337.5954;1.2134;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;6.0;8.2932;1.7264;-333.1534;1.1975;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.83;8.0583;1.6775;-323.714;1.1635;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.74;7.9339;1.6516;-318.7167;1.1456;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.63;7.7818;1.62;-312.6089;1.1236;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.42;7.4916;1.5595;-300.9485;1.0817;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.52;7.6298;1.5883;-306.5011;1.1017;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.47;7.5607;1.5739;-303.7248;1.0917;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.49;7.5883;1.5797;-304.8353;1.0957;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.4;7.4639;1.5538;-299.838;1.0777;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.2;7.1875;1.4962;-288.7329;1.0378;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.17;7.146;1.4876;-287.0672;1.0318;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.15;7.1184;1.4818;-285.9566;1.0278;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;4.93;6.8143;1.4185;-273.741;0.9839;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;4.96;6.8557;1.4272;-275.4068;0.9899;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;4.79;6.6208;1.3783;-265.9674;0.956;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;4.81;6.6484;1.384;-267.0779;0.96;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;4.86;6.7175;1.3984;-269.8542;0.97;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;4.81;6.6484;1.384;-267.0779;0.96;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.41;7.4777;1.5567;-300.3933;1.0797;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;4.98;6.8834;1.4329;-276.5173;0.9939;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.46;7.5468;1.571;-303.1696;1.0897;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.1;7.0492;1.4675;-283.1804;1.0178;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.19;7.1736;1.4934;-288.1777;1.0358;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.36;7.4086;1.5423;-297.617;1.0697;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.32;7.3533;1.5308;-295.396;1.0618;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.2;7.1875;1.4962;-288.7329;1.0378;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.1;7.0492;1.4675;-283.1804;1.0178;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.25;7.2566;1.5106;-291.5092;1.0478;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.32;7.3533;1.5308;-295.396;1.0618;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.2;7.1875;1.4962;-288.7329;1.0378;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.19;7.1736;1.4934;-288.1777;1.0358;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.22;7.2151;1.502;-289.8434;1.0418;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.24;7.2428;1.5077;-290.9539;1.0458;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.24;7.2428;1.5077;-290.9539;1.0458;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.1;7.0492;1.4675;-283.1804;1.0178;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;4.96;6.8557;1.4272;-275.4068;0.9899;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;4.87;6.7313;1.4013;-270.4095;0.9719;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;4.93;6.8143;1.4185;-273.741;0.9839;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.04;6.9663;1.4502;-279.8488;1.0059;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.02;6.9387;1.4444;-278.7383;1.0019;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;4.98;6.8834;1.4329;-276.5173;0.9939;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;5.05;6.9801;1.4531;-280.4041;1.0079;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;4.91;6.7866;1.4128;-272.6305;0.9799;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;4.89;6.759;1.407;-271.52;0.9759;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;4.76;6.5793;1.3696;-264.3017;0.95;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;4.99;6.8972;1.4358;-277.0725;0.9959;245756133;VULC3;11762
3.5211;11762;0.7235;0.7241;3.4754;0.0;4.86;6.7175;1.3984;-269.8542;0.97;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;4.86;7.8904;1.3334;859.2625;0.9874;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;4.93;8.004;1.3526;871.6387;1.0017;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;5.11;8.2963;1.402;903.4632;1.0382;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;5.2;8.4424;1.4267;919.3755;1.0565;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;5.27;8.556;1.4459;931.7517;1.0708;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;5.62;9.1243;1.5419;993.6327;1.1419;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;5.93;9.6276;1.6269;1048.4416;1.2049;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;5.73;9.3029;1.5721;1013.081;1.1642;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;5.82;9.449;1.5968;1028.9933;1.1825;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;5.77;9.3678;1.583;1020.1532;1.1723;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.05;9.8224;1.6599;1069.658;1.2292;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.19;10.0497;1.6983;1094.4104;1.2577;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.13;9.9523;1.6818;1083.8022;1.2455;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.06;9.8386;1.6626;1071.426;1.2313;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.11;9.9198;1.6763;1080.2662;1.2414;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.21;10.0822;1.7038;1097.9465;1.2617;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.06;9.8386;1.6626;1071.426;1.2313;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.24;10.1309;1.712;1103.2506;1.2678;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.24;10.1309;1.712;1103.2506;1.2678;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;5.83;9.4652;1.5995;1030.7613;1.1845;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.03;9.7899;1.6544;1066.1219;1.2252;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.01;9.7574;1.6489;1062.5859;1.2211;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.28;10.1958;1.723;1110.3227;1.276;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.44;10.4556;1.7669;1138.6111;1.3085;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.17;10.0172;1.6928;1090.8743;1.2536;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.08;9.8711;1.6681;1074.9621;1.2353;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;5.96;9.6763;1.6352;1053.7457;1.2109;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.03;9.7899;1.6544;1066.1219;1.2252;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;5.92;9.6113;1.6242;1046.6736;1.2028;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;5.99;9.725;1.6434;1059.0498;1.217;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.05;9.8224;1.6599;1069.658;1.2292;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.24;10.1309;1.712;1103.2506;1.2678;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.33;10.277;1.7367;1119.1628;1.2861;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.38;10.3582;1.7504;1128.003;1.2963;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.35;10.3094;1.7422;1122.6989;1.2902;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.11;9.9198;1.6763;1080.2662;1.2414;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;5.95;9.66;1.6324;1051.9777;1.2089;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.0;9.7412;1.6461;1060.8178;1.2191;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;5.94;9.6438;1.6297;1050.2097;1.2069;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.09;9.8873;1.6708;1076.7301;1.2374;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.11;9.9198;1.6763;1080.2662;1.2414;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.12;9.936;1.6791;1082.0342;1.2435;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.06;9.8386;1.6626;1071.426;1.2313;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.16;10.001;1.69;1089.1063;1.2516;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.25;10.1471;1.7147;1105.0186;1.2699;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.3;10.2283;1.7285;1113.8587;1.28;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.24;10.1309;1.712;1103.2506;1.2678;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.37;10.3419;1.7477;1126.2349;1.2943;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.33;10.277;1.7367;1119.1628;1.2861;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.36;10.3257;1.7449;1124.4669;1.2922;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.35;10.3094;1.7422;1122.6989;1.2902;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.23;10.1146;1.7092;1101.4825;1.2658;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.21;10.0822;1.7038;1097.9465;1.2617;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.25;10.1471;1.7147;1105.0186;1.2699;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.21;10.0822;1.7038;1097.9465;1.2617;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.34;10.2932;1.7394;1120.9309;1.2882;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.21;10.0822;1.7038;1097.9465;1.2617;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.4;10.3906;1.7559;1131.539;1.3003;245756133;VULC3;11762
3.6728;11762;0.6159;0.6168;3.6449;0.0;6.83;11.0887;1.8739;1207.5643;1.3877;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.05;11.3902;1.8409;-2737.0944;1.3872;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.12;11.5033;1.8592;-2764.2712;1.401;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.0;11.3094;1.8278;-2717.6824;1.3774;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;6.99;11.2932;1.8252;-2713.8;1.3754;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.09;11.4548;1.8513;-2752.624;1.3951;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.39;11.9395;1.9297;-2869.0961;1.4541;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.86;12.6988;2.0524;-3051.569;1.5466;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;8.04;12.9896;2.0994;-3121.4523;1.582;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;8.09;13.0704;2.1125;-3140.8643;1.5919;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;8.08;13.0543;2.1098;-3136.9819;1.5899;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.96;12.8604;2.0785;-3090.3931;1.5663;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.75;12.5211;2.0237;-3008.8626;1.525;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.56;12.2141;1.9741;-2935.0969;1.4876;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.7;12.4403;2.0106;-2989.4506;1.5151;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.76;12.5373;2.0263;-3012.745;1.5269;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.97;12.8765;2.0811;-3094.2755;1.5682;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;8.18;13.2158;2.136;-3175.806;1.6096;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;8.02;12.9573;2.0942;-3113.6875;1.5781;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.97;12.8765;2.0811;-3094.2755;1.5682;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.99;12.9089;2.0863;-3102.0403;1.5722;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.87;12.715;2.055;-3055.4514;1.5486;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.83;12.6504;2.0446;-3039.9218;1.5407;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;8.02;12.9573;2.0942;-3113.6875;1.5781;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.88;12.7311;2.0576;-3059.3339;1.5505;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.78;12.5696;2.0315;-3020.5098;1.5309;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.58;12.2464;1.9793;-2942.8618;1.4915;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.69;12.4242;2.008;-2985.5682;1.5131;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.49;12.101;1.9558;-2907.9201;1.4738;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.58;12.2464;1.9793;-2942.8618;1.4915;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.65;12.3595;1.9976;-2970.0386;1.5053;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.68;12.408;2.0054;-2981.6858;1.5112;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.56;12.2141;1.9741;-2935.0969;1.4876;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.56;12.2141;1.9741;-2935.0969;1.4876;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.65;12.3595;1.9976;-2970.0386;1.5053;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.67;12.3919;2.0028;-2977.8034;1.5092;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.57;12.2303;1.9767;-2938.9793;1.4895;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.59;12.2626;1.9819;-2946.7442;1.4935;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.61;12.2949;1.9871;-2954.509;1.4974;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.86;12.6988;2.0524;-3051.569;1.5466;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.84;12.6665;2.0472;-3043.8042;1.5427;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.66;12.3757;2.0002;-2973.921;1.5072;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.69;12.4242;2.008;-2985.5682;1.5131;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.61;12.2949;1.9871;-2954.509;1.4974;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.84;12.6665;2.0472;-3043.8042;1.5427;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.81;12.618;2.0393;-3032.157;1.5368;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.73;12.4888;2.0185;-3001.0978;1.521;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.35;11.8749;1.9192;-2853.5665;1.4462;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.41;11.9718;1.9349;-2876.8609;1.4581;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.35;11.8749;1.9192;-2853.5665;1.4462;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.03;11.3579;1.8357;-2729.3296;1.3833;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.11;11.4871;1.8566;-2760.3888;1.399;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;7.07;11.4225;1.8461;-2744.8592;1.3912;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;6.84;11.0509;1.7861;-2655.5639;1.3459;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;6.8;10.9863;1.7756;-2640.0343;1.338;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;6.74;10.8893;1.7599;-2616.7399;1.3262;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;6.7;10.8247;1.7495;-2601.2103;1.3183;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;6.71;10.8409;1.7521;-2605.0927;1.3203;245756133;VULC3;11762
3.8587;11762;0.619;0.6238;3.8297;0.0;6.54;10.5662;1.7077;-2539.0918;1.2869;245756133;VULC3;11762
