assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.45;11.7821;1.1659;2.7544;1.5561;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.44;11.7718;1.1649;2.752;1.5548;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.56;11.8953;1.1771;2.7809;1.5711;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.6;11.9365;1.1812;2.7905;1.5765;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.57;11.9056;1.1781;2.7833;1.5724;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.57;11.9056;1.1781;2.7833;1.5724;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.57;11.9056;1.1781;2.7833;1.5724;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.8;12.1423;1.2015;2.8386;1.6037;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.57;11.9056;1.1781;2.7833;1.5724;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.21;11.5352;1.1414;2.6967;1.5235;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.27;11.5969;1.1476;2.7111;1.5317;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.5;11.8336;1.171;2.7664;1.5629;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.12;11.4426;1.1323;2.675;1.5113;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.35;11.6792;1.1557;2.7304;1.5425;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.39;11.7204;1.1598;2.74;1.548;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.63;11.9673;1.1842;2.7977;1.5806;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.54;11.8747;1.175;2.7761;1.5684;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.41;11.741;1.1618;2.7448;1.5507;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.57;11.9056;1.1781;2.7833;1.5724;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.52;11.8542;1.173;2.7713;1.5657;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.31;11.6381;1.1516;2.7207;1.5371;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.43;11.7615;1.1638;2.7496;1.5534;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.63;11.9673;1.1842;2.7977;1.5806;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.71;12.0497;1.1924;2.817;1.5915;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.59;11.9262;1.1801;2.7881;1.5752;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.63;11.9673;1.1842;2.7977;1.5806;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.19;11.5146;1.1394;2.6919;1.5208;2420804416;TIMS3;24929
18.1171;24929;0.9718;1.2034;9.8209;7.358;11.18;11.5043;1.1384;2.6895;1.5194;2420804416;TIMS3;24929
18.167;24929;1.2208;1.2333;10.1792;7.4094;11.18;9.158;1.0983;2.5405;1.5089;2420804416;TIMS3;24929
18.167;24929;1.2208;1.2333;10.1792;7.4094;11.27;9.2317;1.1072;2.5609;1.521;2420804416;TIMS3;24929
18.167;24929;1.2208;1.2333;10.1792;7.4094;11.1;9.0925;1.0905;2.5223;1.4981;2420804416;TIMS3;24929
18.167;24929;1.2208;1.2333;10.1792;7.4094;11.13;9.117;1.0934;2.5291;1.5022;2420804416;TIMS3;24929
18.167;24929;1.2208;1.2333;10.1792;7.4094;11.02;9.0269;1.0826;2.5041;1.4873;2420804416;TIMS3;24929
18.167;24929;1.2208;1.2333;10.1792;7.4094;11.04;9.0433;1.0846;2.5086;1.49;2420804416;TIMS3;24929
18.167;24929;1.2208;1.2333;10.1792;7.4094;11.54;9.4529;1.1337;2.6223;1.5575;2420804416;TIMS3;24929
18.167;24929;1.2208;1.2333;10.1792;7.4094;11.53;9.4447;1.1327;2.62;1.5561;2420804416;TIMS3;24929
18.167;24929;1.2208;1.2333;10.1792;7.4094;11.85;9.7068;1.1641;2.6927;1.5993;2420804416;TIMS3;24929
18.167;24929;1.2208;1.2333;10.1792;7.4094;11.88;9.7314;1.1671;2.6995;1.6034;2420804416;TIMS3;24929
18.167;24929;1.2208;1.2333;10.1792;7.4094;11.97;9.8051;1.1759;2.72;1.6155;2420804416;TIMS3;24929
18.167;24929;1.2208;1.2333;10.1792;7.4094;11.88;9.7314;1.1671;2.6995;1.6034;2420804416;TIMS3;24929
18.167;24929;1.2208;1.2333;10.1792;7.4094;11.67;9.5594;1.1465;2.6518;1.575;2420804416;TIMS3;24929
18.167;24929;1.2208;1.2333;10.1792;7.4094;11.77;9.6413;1.1563;2.6745;1.5885;2420804416;TIMS3;24929
18.167;24929;1.2208;1.2333;10.1792;7.4094;11.4;9.3382;1.1199;2.5904;1.5386;2420804416;TIMS3;24929
18.167;24929;1.2208;1.2333;10.1792;7.4094;11.3;9.2563;1.1101;2.5677;1.5251;2420804416;TIMS3;24929
18.167;24929;1.2208;1.2333;10.1792;7.4094;11.39;9.33;1.119;2.5882;1.5372;2420804416;TIMS3;24929
18.167;24929;1.2208;1.2333;10.1792;7.4094;11.02;9.0269;1.0826;2.5041;1.4873;2420804416;TIMS3;24929
18.167;24929;1.2208;1.2333;10.1792;7.4094;10.83;8.8713;1.0639;2.4609;1.4617;2420804416;TIMS3;24929
18.167;24929;1.2208;1.2333;10.1792;7.4094;10.68;8.7484;1.0492;2.4268;1.4414;2420804416;TIMS3;24929
18.167;24929;1.2208;1.2333;10.1792;7.4094;10.68;8.7484;1.0492;2.4268;1.4414;2420804416;TIMS3;24929
18.167;24929;1.2208;1.2333;10.1792;7.4094;10.91;8.9368;1.0718;2.4791;1.4725;2420804416;TIMS3;24929
18.167;24929;1.2208;1.2333;10.1792;7.4094;11.82;9.6822;1.1612;2.6859;1.5953;2420804416;TIMS3;24929
