assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.18;10.9508;1.1642;3.5852;1.5521;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.58;11.3104;1.2024;3.7029;1.6031;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.48;11.2205;1.1928;3.6735;1.5904;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;11.99;10.78;1.146;3.5293;1.5279;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.12;10.8968;1.1584;3.5675;1.5445;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.12;10.8968;1.1584;3.5675;1.5445;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;11.98;10.771;1.1451;3.5263;1.5266;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.01;10.7979;1.1479;3.5351;1.5305;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;11.92;10.717;1.1393;3.5086;1.519;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;11.76;10.5732;1.124;3.4616;1.4986;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.25;11.0137;1.1709;3.6058;1.561;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;12.14;10.9148;1.1603;3.5734;1.547;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;11.83;10.6361;1.1307;3.4822;1.5075;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;11.66;10.4833;1.1145;3.4321;1.4859;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;11.96;10.753;1.1431;3.5204;1.5241;2421192557;TIMS3;24929
20.7867;24929;1.1122;1.6092;10.4624;7.8473;11.96;10.753;1.1431;3.5204;1.5241;2421192557;TIMS3;24929
21.0062;24929;0.8871;1.6055;10.4477;8.0768;12.08;13.6172;1.1562;3.5097;1.4956;2421192557;TIMS3;24929
21.0062;24929;0.8871;1.6055;10.4477;8.0768;12.57;14.1696;1.2031;3.652;1.5563;2421192557;TIMS3;24929
21.0062;24929;0.8871;1.6055;10.4477;8.0768;12.21;13.7638;1.1687;3.5474;1.5117;2421192557;TIMS3;24929
21.0062;24929;0.8871;1.6055;10.4477;8.0768;12.03;13.5609;1.1515;3.4951;1.4894;2421192557;TIMS3;24929
21.0062;24929;0.8871;1.6055;10.4477;8.0768;12.02;13.5496;1.1505;3.4922;1.4882;2421192557;TIMS3;24929
21.0062;24929;0.8871;1.6055;10.4477;8.0768;12.22;13.7751;1.1696;3.5503;1.513;2421192557;TIMS3;24929
21.0062;24929;0.8871;1.6055;10.4477;8.0768;12.28;13.8427;1.1754;3.5678;1.5204;2421192557;TIMS3;24929
21.0062;24929;0.8871;1.6055;10.4477;8.0768;12.22;13.7751;1.1696;3.5503;1.513;2421192557;TIMS3;24929
21.0062;24929;0.8871;1.6055;10.4477;8.0768;12.14;13.6849;1.162;3.5271;1.5031;2421192557;TIMS3;24929
21.0062;24929;0.8871;1.6055;10.4477;8.0768;11.96;13.482;1.1448;3.4748;1.4808;2421192557;TIMS3;24929
21.0062;24929;0.8871;1.6055;10.4477;8.0768;11.93;13.4482;1.1419;3.4661;1.4771;2421192557;TIMS3;24929
21.0062;24929;0.8871;1.6055;10.4477;8.0768;12.17;13.7187;1.1649;3.5358;1.5068;2421192557;TIMS3;24929
21.0062;24929;0.8871;1.6055;10.4477;8.0768;12.74;14.3612;1.2194;3.7014;1.5774;2421192557;TIMS3;24929
21.0062;24929;0.8871;1.6055;10.4477;8.0768;12.69;14.3049;1.2146;3.6869;1.5712;2421192557;TIMS3;24929
21.0062;24929;0.8871;1.6055;10.4477;8.0768;12.57;14.1696;1.2031;3.652;1.5563;2421192557;TIMS3;24929
21.0062;24929;0.8871;1.6055;10.4477;8.0768;12.59;14.1921;1.2051;3.6578;1.5588;2421192557;TIMS3;24929
21.0062;24929;0.8871;1.6055;10.4477;8.0768;12.5;14.0907;1.1964;3.6317;1.5476;2421192557;TIMS3;24929
21.0062;24929;0.8871;1.6055;10.4477;8.0768;12.46;14.0456;1.1926;3.6201;1.5427;2421192557;TIMS3;24929
21.0062;24929;0.8871;1.6055;10.4477;8.0768;12.86;14.4965;1.2309;3.7363;1.5922;2421192557;TIMS3;24929
21.0062;24929;0.8871;1.6055;10.4477;8.0768;13.11;14.7783;1.2548;3.8089;1.6232;2421192557;TIMS3;24929
21.0062;24929;0.8871;1.6055;10.4477;8.0768;13.2;14.8798;1.2634;3.8351;1.6343;2421192557;TIMS3;24929
21.0062;24929;0.8871;1.6055;10.4477;8.0768;13.33;15.0263;1.2759;3.8728;1.6504;2421192557;TIMS3;24929
21.0062;24929;0.8871;1.6055;10.4477;8.0768;13.68;15.4208;1.3094;3.9745;1.6937;2421192557;TIMS3;24929
21.0062;24929;0.8871;1.6055;10.4477;8.0768;13.57;15.2968;1.2989;3.9426;1.6801;2421192557;TIMS3;24929
21.0062;24929;0.8871;1.6055;10.4477;8.0768;13.57;15.2968;1.2989;3.9426;1.6801;2421192557;TIMS3;24929
21.0062;24929;0.8871;1.6055;10.4477;8.0768;13.24;14.9249;1.2673;3.8467;1.6393;2421192557;TIMS3;24929
21.0062;24929;0.8871;1.6055;10.4477;8.0768;13.7;15.4434;1.3113;3.9803;1.6962;2421192557;TIMS3;24929
21.0062;24929;0.8871;1.6055;10.4477;8.0768;13.52;15.2405;1.2941;3.928;1.6739;2421192557;TIMS3;24929
21.0062;24929;0.8871;1.6055;10.4477;8.0768;13.62;15.3532;1.3036;3.9571;1.6863;2421192557;TIMS3;24929
21.0062;24929;0.8871;1.6055;10.4477;8.0768;13.55;15.2743;1.2969;3.9368;1.6776;2421192557;TIMS3;24929
21.0062;24929;0.8871;1.6055;10.4477;8.0768;13.14;14.8121;1.2577;3.8176;1.6269;2421192557;TIMS3;24929
21.0062;24929;0.8871;1.6055;10.4477;8.0768;12.94;14.5867;1.2386;3.7595;1.6021;2421192557;TIMS3;24929
21.0062;24929;0.8871;1.6055;10.4477;8.0768;12.82;14.4514;1.2271;3.7247;1.5873;2421192557;TIMS3;24929
21.0062;24929;0.8871;1.6055;10.4477;8.0768;12.94;14.5867;1.2386;3.7595;1.6021;2421192557;TIMS3;24929
21.0062;24929;0.8871;1.6055;10.4477;8.0768;12.9;14.5416;1.2347;3.7479;1.5972;2421192557;TIMS3;24929
