assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
33.6745;11932;-0.1519;1.5011;18.8992;10.25;15.07;-99.2289;0.7974;-4.6772;1.4702;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;16.03;-105.5501;0.8482;-4.9752;1.5639;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;15.63;-102.9163;0.827;-4.851;1.5249;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;15.55;-102.3895;0.8228;-4.8262;1.5171;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;15.24;-100.3483;0.8064;-4.73;1.4868;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;15.21;-100.1508;0.8048;-4.7207;1.4839;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;15.37;-101.2043;0.8133;-4.7703;1.4995;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;14.87;-97.912;0.7868;-4.6151;1.4507;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;14.56;-95.8708;0.7704;-4.5189;1.4205;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;14.31;-94.2247;0.7572;-4.4413;1.3961;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;14.51;-95.5416;0.7678;-4.5034;1.4156;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;14.47;-95.2782;0.7656;-4.491;1.4117;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;14.23;-93.6979;0.7529;-4.4165;1.3883;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;13.96;-91.9201;0.7387;-4.3327;1.362;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;13.73;-90.4056;0.7265;-4.2613;1.3395;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;13.8;-90.8666;0.7302;-4.2831;1.3463;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;13.54;-89.1546;0.7164;-4.2024;1.321;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;13.86;-91.2616;0.7334;-4.3017;1.3522;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;14.4;-94.8173;0.7619;-4.4693;1.4049;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;14.59;-96.0683;0.772;-4.5282;1.4234;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;14.13;-93.0395;0.7477;-4.3855;1.3785;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;15.22;-100.2166;0.8053;-4.7238;1.4849;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;15.31;-100.8092;0.8101;-4.7517;1.4937;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;15.5;-102.0603;0.8201;-4.8107;1.5122;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;15.54;-102.3236;0.8223;-4.8231;1.5161;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;14.55;-95.805;0.7699;-4.5158;1.4195;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;14.84;-97.7145;0.7852;-4.6058;1.4478;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;14.29;-94.093;0.7561;-4.4351;1.3941;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;14.83;-97.6486;0.7847;-4.6027;1.4468;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;14.69;-96.7268;0.7773;-4.5593;1.4332;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;14.11;-92.9078;0.7466;-4.3793;1.3766;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;14.11;-92.9078;0.7466;-4.3793;1.3766;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;14.35;-94.4881;0.7593;-4.4538;1.4;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;14.47;-95.2782;0.7656;-4.491;1.4117;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;14.68;-96.6609;0.7768;-4.5562;1.4322;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;14.91;-98.1754;0.7889;-4.6276;1.4546;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;14.4;-94.8173;0.7619;-4.4693;1.4049;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;14.2;-93.5004;0.7514;-4.4072;1.3854;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;13.95;-91.8542;0.7381;-4.3296;1.361;94863372;MYPK3;11932
33.6745;11932;-0.1519;1.5011;18.8992;10.25;13.92;-91.6567;0.7365;-4.3203;1.358;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;14.04;-111.4732;0.7297;-4.4586;1.3337;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;14.6;-115.9194;0.7588;-4.6364;1.3869;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;14.47;-114.8873;0.752;-4.5951;1.3745;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;14.76;-117.1898;0.7671;-4.6872;1.4021;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;14.47;-114.8873;0.752;-4.5951;1.3745;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;14.73;-116.9516;0.7655;-4.6777;1.3992;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;14.81;-117.5868;0.7697;-4.7031;1.4068;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;14.65;-116.3164;0.7614;-4.6523;1.3916;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;14.94;-118.6189;0.7764;-4.7444;1.4192;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;14.49;-115.0461;0.7531;-4.6015;1.3764;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;14.55;-115.5224;0.7562;-4.6205;1.3821;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;14.61;-115.9988;0.7593;-4.6396;1.3878;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;14.24;-113.0611;0.7401;-4.5221;1.3527;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;13.95;-110.7586;0.725;-4.43;1.3251;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;13.59;-107.9003;0.7063;-4.3157;1.2909;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;13.15;-104.4069;0.6834;-4.1759;1.2491;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;13.54;-107.5034;0.7037;-4.2998;1.2862;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;13.41;-106.4712;0.6969;-4.2585;1.2738;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;13.45;-106.7888;0.699;-4.2712;1.2776;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;13.43;-106.63;0.698;-4.2649;1.2757;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;12.99;-103.1365;0.6751;-4.1251;1.2339;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;12.39;-98.3727;0.6439;-3.9346;1.1769;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;11.98;-95.1174;0.6226;-3.8044;1.138;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;12.02;-95.435;0.6247;-3.8171;1.1418;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;12.52;-99.4049;0.6507;-3.9759;1.1893;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;12.51;-99.3255;0.6502;-3.9727;1.1883;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;11.5;-91.3064;0.5977;-3.652;1.0924;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;11.22;-89.0833;0.5831;-3.563;1.0658;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;10.58;-84.0019;0.5499;-3.3598;1.005;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;10.28;-81.62;0.5343;-3.2645;0.9765;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;11.06;-87.8129;0.5748;-3.5122;1.0506;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;11.14;-88.4481;0.579;-3.5376;1.0582;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;11.06;-87.8129;0.5748;-3.5122;1.0506;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;11.1;-88.1305;0.5769;-3.5249;1.0544;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;10.89;-86.4632;0.566;-3.4582;1.0345;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;10.48;-83.2079;0.5447;-3.328;0.9955;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;10.82;-85.9074;0.5623;-3.436;1.0278;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;10.46;-83.0491;0.5436;-3.3217;0.9936;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;10.39;-82.4933;0.54;-3.2995;0.987;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;10.23;-81.223;0.5317;-3.2487;0.9718;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;10.6;-84.1607;0.5509;-3.3662;1.0069;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;10.24;-81.3024;0.5322;-3.2518;0.9727;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;10.11;-80.2702;0.5254;-3.2106;0.9604;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;10.34;-82.0964;0.5374;-3.2836;0.9822;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;10.69;-84.8752;0.5556;-3.3947;1.0155;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;10.65;-84.5577;0.5535;-3.382;1.0117;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;10.86;-86.225;0.5644;-3.4487;1.0316;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;10.48;-83.2079;0.5447;-3.328;0.9955;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;10.3;-81.7788;0.5353;-3.2709;0.9784;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;10.6;-84.1607;0.5509;-3.3662;1.0069;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;9.98;-79.2381;0.5187;-3.1693;0.948;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;10.4;-82.5727;0.5405;-3.3026;0.9879;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;10.11;-80.2702;0.5254;-3.2106;0.9604;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;9.86;-78.2853;0.5124;-3.1312;0.9366;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;9.74;-77.3325;0.5062;-3.0931;0.9252;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;9.57;-75.9828;0.4974;-3.0391;0.9091;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;9.38;-74.4743;0.4875;-2.9787;0.891;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;9.22;-73.2039;0.4792;-2.9279;0.8758;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;9.23;-73.2833;0.4797;-2.9311;0.8768;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;9.22;-73.2039;0.4792;-2.9279;0.8758;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;9.66;-76.6974;0.502;-3.0676;0.9176;94863372;MYPK3;11932
34.154;11932;-0.1259;1.4178;19.2415;10.5273;9.35;-74.2361;0.4859;-2.9692;0.8882;94863372;MYPK3;11932
34.5665;11932;0.227;1.7688;18.8058;11.6055;9.31;41.0189;0.4951;-3.5898;0.8022;94863372;MYPK3;11932
34.5665;11932;0.227;1.7688;18.8058;11.6055;9.62;42.3847;0.5115;-3.7094;0.8289;94863372;MYPK3;11932
34.5665;11932;0.227;1.7688;18.8058;11.6055;10.17;44.808;0.5408;-3.9214;0.8763;94863372;MYPK3;11932
34.5665;11932;0.227;1.7688;18.8058;11.6055;11.13;49.0376;0.5918;-4.2916;0.959;94863372;MYPK3;11932
34.5665;11932;0.227;1.7688;18.8058;11.6055;10.79;47.5396;0.5738;-4.1605;0.9297;94863372;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;10.73;69.027;0.8331;-6.041;1.35;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;10.94;70.378;0.8494;-6.1592;1.3764;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;10.5;67.5474;0.8152;-5.9115;1.321;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;10.64;68.4481;0.8261;-5.9903;1.3386;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;10.49;67.4831;0.8145;-5.9059;1.3198;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;10.73;69.027;0.8331;-6.041;1.35;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;10.52;67.6761;0.8168;-5.9228;1.3235;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;10.54;67.8048;0.8183;-5.934;1.3261;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;10.06;64.7169;0.7811;-5.6638;1.2657;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;10.32;66.3895;0.8013;-5.8102;1.2984;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;10.41;66.9685;0.8082;-5.8608;1.3097;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;10.56;67.9334;0.8199;-5.9453;1.3286;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;10.56;67.9334;0.8199;-5.9453;1.3286;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;10.48;67.4188;0.8137;-5.9003;1.3185;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;10.42;67.0328;0.809;-5.8665;1.311;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;10.41;66.9685;0.8082;-5.8608;1.3097;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;10.23;65.8105;0.7943;-5.7595;1.2871;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;10.28;66.1322;0.7982;-5.7877;1.2933;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;10.31;66.3252;0.8005;-5.8045;1.2971;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;10.32;66.3895;0.8013;-5.8102;1.2984;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;10.41;66.9685;0.8082;-5.8608;1.3097;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;10.7;68.8341;0.8308;-6.0241;1.3462;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;10.88;69.992;0.8447;-6.1255;1.3688;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;11.41;73.4016;0.8859;-6.4239;1.4355;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;12.02;77.3257;0.9332;-6.7673;1.5123;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;12.3;79.127;0.955;-6.9249;1.5475;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;12.02;77.3257;0.9332;-6.7673;1.5123;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;12.02;77.3257;0.9332;-6.7673;1.5123;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;12.02;77.3257;0.9332;-6.7673;1.5123;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;12.21;78.548;0.948;-6.8743;1.5362;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;12.02;77.3257;0.9332;-6.7673;1.5123;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;12.08;77.7117;0.9379;-6.8011;1.5198;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;11.78;75.7818;0.9146;-6.6322;1.4821;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;11.35;73.0156;0.8812;-6.3901;1.428;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;11.86;76.2964;0.9208;-6.6772;1.4921;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;11.69;75.2028;0.9076;-6.5815;1.4707;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;11.78;75.7818;0.9146;-6.6322;1.4821;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;11.53;74.1735;0.8952;-6.4914;1.4506;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;11.81;75.9748;0.9169;-6.6491;1.4858;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;11.54;74.2379;0.896;-6.497;1.4519;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;12.01;77.2614;0.9325;-6.7617;1.511;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;12.18;78.355;0.9457;-6.8574;1.5324;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;12.43;79.9633;0.9651;-6.9981;1.5638;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;12.37;79.5773;0.9604;-6.9643;1.5563;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;12.82;82.4722;0.9954;-7.2177;1.6129;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;13.07;84.0805;1.0148;-7.3584;1.6444;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;12.85;82.6652;0.9977;-7.2346;1.6167;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;12.39;79.706;0.962;-6.9756;1.5588;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;12.16;78.2264;0.9441;-6.8461;1.5299;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;11.99;77.1327;0.9309;-6.7504;1.5085;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;11.78;75.7818;0.9146;-6.6322;1.4821;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;12.02;77.3257;0.9332;-6.7673;1.5123;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;11.78;75.7818;0.9146;-6.6322;1.4821;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;12.87;82.7939;0.9992;-7.2458;1.6192;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;13.63;87.683;1.0583;-7.6737;1.7148;138510849;MYPK3;11932
23.6739;11932;0.1554;1.2114;12.8797;7.9484;13.3;85.5601;1.0326;-7.4879;1.6733;138510849;MYPK3;11932
23.4416;11932;0.096;1.0246;16.6674;8.8112;13.43;139.8857;0.8058;-10.868;1.5242;138510849;MYPK3;11932
23.4416;11932;0.096;1.0246;16.6674;8.8112;13.05;135.9277;0.783;-10.5605;1.4811;138510849;MYPK3;11932
23.4416;11932;0.096;1.0246;16.6674;8.8112;13.37;139.2608;0.8022;-10.8195;1.5174;138510849;MYPK3;11932
23.4416;11932;0.096;1.0246;16.6674;8.8112;12.89;134.2612;0.7734;-10.431;1.4629;138510849;MYPK3;11932
23.4416;11932;0.096;1.0246;16.6674;8.8112;12.68;132.0738;0.7608;-10.2611;1.4391;138510849;MYPK3;11932
23.4416;11932;0.096;1.0246;16.6674;8.8112;12.53;130.5114;0.7518;-10.1397;1.4221;138510849;MYPK3;11932
23.4416;11932;0.096;1.0246;16.6674;8.8112;12.6;131.2405;0.756;-10.1963;1.43;138510849;MYPK3;11932
23.4416;11932;0.096;1.0246;16.6674;8.8112;12.48;129.9906;0.7488;-10.0992;1.4164;138510849;MYPK3;11932
23.4416;11932;0.096;1.0246;16.6674;8.8112;12.39;129.0532;0.7434;-10.0264;1.4062;138510849;MYPK3;11932
23.4416;11932;0.096;1.0246;16.6674;8.8112;12.22;127.2825;0.7332;-9.8888;1.3869;138510849;MYPK3;11932
23.4416;11932;0.096;1.0246;16.6674;8.8112;12.72;132.4904;0.7632;-10.2935;1.4436;138510849;MYPK3;11932
23.4416;11932;0.096;1.0246;16.6674;8.8112;12.68;132.0738;0.7608;-10.2611;1.4391;138510849;MYPK3;11932
23.4416;11932;0.096;1.0246;16.6674;8.8112;12.4;129.1574;0.744;-10.0345;1.4073;138510849;MYPK3;11932
23.4416;11932;0.096;1.0246;16.6674;8.8112;12.18;126.8659;0.7308;-9.8565;1.3823;138510849;MYPK3;11932
23.4416;11932;0.096;1.0246;16.6674;8.8112;12.73;132.5946;0.7638;-10.3015;1.4447;138510849;MYPK3;11932
23.4416;11932;0.096;1.0246;16.6674;8.8112;13.13;136.761;0.7878;-10.6252;1.4901;138510849;MYPK3;11932
23.4416;11932;0.096;1.0246;16.6674;8.8112;12.81;133.4279;0.7686;-10.3663;1.4538;138510849;MYPK3;11932
23.4416;11932;0.096;1.0246;16.6674;8.8112;13.07;136.136;0.7842;-10.5767;1.4833;138510849;MYPK3;11932
21.5635;11932;0.0883;0.9425;15.332;8.1053;13.46;152.4092;0.8779;-11.841;1.6606;150574875;MYPK3;11932
21.5635;11932;0.0883;0.9425;15.332;8.1053;13.37;151.3901;0.872;-11.7618;1.6495;150574875;MYPK3;11932
21.5635;11932;0.0883;0.9425;15.332;8.1053;13.56;153.5415;0.8844;-11.929;1.673;150574875;MYPK3;11932
21.5635;11932;0.0883;0.9425;15.332;8.1053;13.18;149.2387;0.8596;-11.5947;1.6261;150574875;MYPK3;11932
21.5635;11932;0.0883;0.9425;15.332;8.1053;13.4;151.7298;0.874;-11.7882;1.6532;150574875;MYPK3;11932
21.5635;11932;0.0883;0.9425;15.332;8.1053;13.48;152.6357;0.8792;-11.8586;1.6631;150574875;MYPK3;11932
21.5635;11932;0.0883;0.9425;15.332;8.1053;13.5;152.8621;0.8805;-11.8762;1.6656;150574875;MYPK3;11932
21.5635;11932;0.0883;0.9425;15.332;8.1053;13.69;155.0135;0.8929;-12.0433;1.689;150574875;MYPK3;11932
21.5635;11932;0.0883;0.9425;15.332;8.1053;14.02;158.7502;0.9144;-12.3336;1.7297;150574875;MYPK3;11932
21.5635;11932;0.0883;0.9425;15.332;8.1053;14.42;163.2794;0.9405;-12.6855;1.7791;150574875;MYPK3;11932
21.5635;11932;0.0883;0.9425;15.332;8.1053;14.22;161.0148;0.9275;-12.5096;1.7544;150574875;MYPK3;11932
21.5635;11932;0.0883;0.9425;15.332;8.1053;14.08;159.4296;0.9183;-12.3864;1.7371;150574875;MYPK3;11932
21.5635;11932;0.0883;0.9425;15.332;8.1053;13.61;154.1077;0.8877;-11.9729;1.6792;150574875;MYPK3;11932
21.5635;11932;0.0883;0.9425;15.332;8.1053;11.85;134.179;0.7729;-10.4246;1.462;150574875;MYPK3;11932
21.5635;11932;0.0883;0.9425;15.332;8.1053;12.44;140.8596;0.8114;-10.9437;1.5348;150574875;MYPK3;11932
21.5635;11932;0.0883;0.9425;15.332;8.1053;11.82;133.8393;0.7709;-10.3982;1.4583;150574875;MYPK3;11932
21.5635;11932;0.0883;0.9425;15.332;8.1053;11.8;133.6128;0.7696;-10.3807;1.4558;150574875;MYPK3;11932
21.5635;11932;0.0883;0.9425;15.332;8.1053;12.19;138.0289;0.7951;-10.7237;1.504;150574875;MYPK3;11932
21.5635;11932;0.0883;0.9425;15.332;8.1053;12.08;136.7833;0.7879;-10.627;1.4904;150574875;MYPK3;11932
21.5635;11932;0.0883;0.9425;15.332;8.1053;12.43;140.7464;0.8107;-10.9349;1.5336;150574875;MYPK3;11932
21.5635;11932;0.0883;0.9425;15.332;8.1053;12.18;137.9156;0.7944;-10.7149;1.5027;150574875;MYPK3;11932
21.5635;11932;0.0883;0.9425;15.332;8.1053;12.16;137.6892;0.7931;-10.6973;1.5003;150574875;MYPK3;11932
21.5635;11932;0.0883;0.9425;15.332;8.1053;11.88;134.5187;0.7749;-10.451;1.4657;150574875;MYPK3;11932
21.5635;11932;0.0883;0.9425;15.332;8.1053;12.07;136.6701;0.7872;-10.6182;1.4892;150574875;MYPK3;11932
21.5635;11932;0.0883;0.9425;15.332;8.1053;12.89;145.955;0.8407;-11.3395;1.5903;150574875;MYPK3;11932
21.5635;11932;0.0883;0.9425;15.332;8.1053;13.26;150.1446;0.8649;-11.665;1.636;150574875;MYPK3;11932
21.5635;11932;0.0883;0.9425;15.332;8.1053;13.11;148.4461;0.8551;-11.5331;1.6175;150574875;MYPK3;11932
21.5635;11932;0.0883;0.9425;15.332;8.1053;13.05;147.7667;0.8512;-11.4803;1.6101;150574875;MYPK3;11932
21.5635;11932;0.0883;0.9425;15.332;8.1053;12.88;145.8418;0.8401;-11.3307;1.5891;150574875;MYPK3;11932
21.5635;11932;0.0883;0.9425;15.332;8.1053;12.4;140.4067;0.8088;-10.9085;1.5299;150574875;MYPK3;11932
