assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.34;-0.35;-0.0358;5.6906;0.1468;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.28;-0.3467;-0.0355;5.6367;0.1454;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.28;-0.3467;-0.0355;5.6367;0.1454;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;26.38;-1.4562;-0.1492;23.6779;0.6109;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;26.38;-1.4562;-0.1492;23.6779;0.6109;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;25.1;-1.3856;-0.1419;22.529;0.5812;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;25.1;-1.3856;-0.1419;22.529;0.5812;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.34;-0.35;-0.0358;5.6906;0.1468;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.34;-0.35;-0.0358;5.6906;0.1468;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;25.0;-1.38;-0.1414;22.4392;0.5789;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;25.0;-1.38;-0.1414;22.4392;0.5789;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.26;-0.3456;-0.0354;5.6188;0.145;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.26;-0.3456;-0.0354;5.6188;0.145;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.29;-0.3472;-0.0356;5.6457;0.1457;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.29;-0.3472;-0.0356;5.6457;0.1457;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;27.09;-1.4954;-0.1532;24.3151;0.6273;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;27.09;-1.4954;-0.1532;24.3151;0.6273;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.38;-0.3522;-0.0361;5.7265;0.1477;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.2;-0.3422;-0.0351;5.5649;0.1436;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.15;-0.3395;-0.0348;5.52;0.1424;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;25.5;-1.4076;-0.1442;22.888;0.5905;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;25.5;-1.4076;-0.1442;22.888;0.5905;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.05;-0.334;-0.0342;5.4303;0.1401;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.05;-0.334;-0.0342;5.4303;0.1401;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;22.99;-1.2691;-0.13;20.6351;0.5324;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;22.99;-1.2691;-0.13;20.6351;0.5324;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.01;-0.3318;-0.034;5.3944;0.1392;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.01;-0.3318;-0.034;5.3944;0.1392;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.0;-0.3312;-0.0339;5.3854;0.1389;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.0;-0.3312;-0.0339;5.3854;0.1389;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;20.21;-1.1156;-0.1143;18.1399;0.468;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;20.21;-1.1156;-0.1143;18.1399;0.468;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.97;-0.3296;-0.0338;5.3585;0.1382;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.97;-0.3296;-0.0338;5.3585;0.1382;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;20.08;-1.1084;-0.1135;18.0232;0.465;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;20.08;-1.1084;-0.1135;18.0232;0.465;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.14;-0.3389;-0.0347;5.5111;0.1422;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.14;-0.3389;-0.0347;5.5111;0.1422;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;21.0;-1.1592;-0.1187;18.8489;0.4863;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;21.0;-1.1592;-0.1187;18.8489;0.4863;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;21.79;-1.2028;-0.1232;19.558;0.5046;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;21.79;-1.2028;-0.1232;19.558;0.5046;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.98;-0.3301;-0.0338;5.3675;0.1385;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.98;-0.3301;-0.0338;5.3675;0.1385;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.0;-0.3312;-0.0339;5.3854;0.1389;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.0;-0.3312;-0.0339;5.3854;0.1389;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;22.2;-1.2255;-0.1255;19.926;0.5141;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;22.2;-1.2255;-0.1255;19.926;0.5141;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.0;-0.3312;-0.0339;5.3854;0.1389;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.0;-0.3312;-0.0339;5.3854;0.1389;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;22.9;-1.2641;-0.1295;20.5543;0.5303;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;22.9;-1.2641;-0.1295;20.5543;0.5303;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.05;-0.334;-0.0342;5.4303;0.1401;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.05;-0.334;-0.0342;5.4303;0.1401;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;23.0;-1.2696;-0.13;20.6441;0.5326;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;23.0;-1.2696;-0.13;20.6441;0.5326;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.1;-0.3367;-0.0345;5.4752;0.1413;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.1;-0.3367;-0.0345;5.4752;0.1413;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;22.6;-1.2476;-0.1278;20.2851;0.5234;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;22.6;-1.2476;-0.1278;20.2851;0.5234;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.19;-0.3417;-0.035;5.556;0.1433;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.19;-0.3417;-0.035;5.556;0.1433;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;21.99;-1.2139;-0.1243;19.7375;0.5092;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;21.99;-1.2139;-0.1243;19.7375;0.5092;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.22;-0.3434;-0.0352;5.5829;0.144;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.22;-0.3434;-0.0352;5.5829;0.144;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;20.43;-1.1278;-0.1155;18.3373;0.4731;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;20.43;-1.1278;-0.1155;18.3373;0.4731;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;20.06;-1.1073;-0.1134;18.0052;0.4645;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;20.06;-1.1073;-0.1134;18.0052;0.4645;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.01;-0.3318;-0.034;5.3944;0.1392;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.01;-0.3318;-0.034;5.3944;0.1392;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.98;-0.3301;-0.0338;5.3675;0.1385;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.98;-0.3301;-0.0338;5.3675;0.1385;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;20.0;-1.104;-0.1131;17.9514;0.4631;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;20.0;-1.104;-0.1131;17.9514;0.4631;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;20.0;-1.104;-0.1131;17.9514;0.4631;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;20.0;-1.104;-0.1131;17.9514;0.4631;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.96;-0.329;-0.0337;5.3495;0.138;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.96;-0.329;-0.0337;5.3495;0.138;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;20.47;-1.13;-0.1157;18.3732;0.474;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;20.47;-1.13;-0.1157;18.3732;0.474;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.96;-0.329;-0.0337;5.3495;0.138;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.96;-0.329;-0.0337;5.3495;0.138;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;20.87;-1.1521;-0.118;18.7323;0.4833;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;20.87;-1.1521;-0.118;18.7323;0.4833;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.12;-0.3378;-0.0346;5.4931;0.1417;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.12;-0.3378;-0.0346;5.4931;0.1417;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;20.12;-1.1107;-0.1138;18.0591;0.4659;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;20.12;-1.1107;-0.1138;18.0591;0.4659;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.1;-0.3367;-0.0345;5.4752;0.1413;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.1;-0.3367;-0.0345;5.4752;0.1413;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.96;-0.329;-0.0337;5.3495;0.138;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.96;-0.329;-0.0337;5.3495;0.138;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;20.02;-1.1051;-0.1132;17.9693;0.4636;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;20.02;-1.1051;-0.1132;17.9693;0.4636;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.0;-0.3312;-0.0339;5.3854;0.1389;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.0;-0.3312;-0.0339;5.3854;0.1389;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;20.39;-1.1256;-0.1153;18.3014;0.4722;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;20.39;-1.1256;-0.1153;18.3014;0.4722;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;20.15;-1.1123;-0.1139;18.086;0.4666;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;20.15;-1.1123;-0.1139;18.086;0.4666;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.95;-0.3284;-0.0336;5.3405;0.1378;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.95;-0.3284;-0.0336;5.3405;0.1378;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.95;-0.3284;-0.0336;5.3405;0.1378;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.95;-0.3284;-0.0336;5.3405;0.1378;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;19.01;-1.0494;-0.1075;17.0628;0.4402;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;19.01;-1.0494;-0.1075;17.0628;0.4402;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;18.25;-1.0074;-0.1032;16.3806;0.4226;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;18.25;-1.0074;-0.1032;16.3806;0.4226;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.0;-0.3312;-0.0339;5.3854;0.1389;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;6.0;-0.3312;-0.0339;5.3854;0.1389;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;16.55;-0.9136;-0.0936;14.8548;0.3833;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;16.55;-0.9136;-0.0936;14.8548;0.3833;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.53;-0.3053;-0.0313;4.9636;0.1281;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.53;-0.3053;-0.0313;4.9636;0.1281;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;16.0;-0.8832;-0.0905;14.3611;0.3705;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;16.0;-0.8832;-0.0905;14.3611;0.3705;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.7;-0.3146;-0.0322;5.1161;0.132;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.7;-0.3146;-0.0322;5.1161;0.132;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;15.81;-0.8727;-0.0894;14.1906;0.3661;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;15.81;-0.8727;-0.0894;14.1906;0.3661;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.5;-0.3036;-0.0311;4.9366;0.1274;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.5;-0.3036;-0.0311;4.9366;0.1274;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.37;-0.2964;-0.0304;4.8199;0.1244;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.37;-0.2964;-0.0304;4.8199;0.1244;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;15.5;-0.8556;-0.0876;13.9123;0.3589;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;15.5;-0.8556;-0.0876;13.9123;0.3589;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.51;-0.3042;-0.0312;4.9456;0.1276;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.51;-0.3042;-0.0312;4.9456;0.1276;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;17.45;-0.9633;-0.0987;15.6626;0.4041;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;17.45;-0.9633;-0.0987;15.6626;0.4041;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;16.2;-0.8943;-0.0916;14.5406;0.3751;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;16.2;-0.8943;-0.0916;14.5406;0.3751;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.47;-0.302;-0.0309;4.9097;0.1267;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.47;-0.302;-0.0309;4.9097;0.1267;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;15.51;-0.8562;-0.0877;13.9213;0.3592;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;15.51;-0.8562;-0.0877;13.9213;0.3592;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.43;-0.2997;-0.0307;4.8738;0.1257;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.43;-0.2997;-0.0307;4.8738;0.1257;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;15.75;-0.8694;-0.0891;14.1367;0.3647;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;15.75;-0.8694;-0.0891;14.1367;0.3647;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.2;-0.287;-0.0294;4.6674;0.1204;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.2;-0.287;-0.0294;4.6674;0.1204;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.2;-0.287;-0.0294;4.6674;0.1204;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.2;-0.287;-0.0294;4.6674;0.1204;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;15.7;-0.8667;-0.0888;14.0918;0.3636;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;15.7;-0.8667;-0.0888;14.0918;0.3636;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.18;-0.2859;-0.0293;4.6494;0.12;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.18;-0.2859;-0.0293;4.6494;0.12;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;15.1;-0.8335;-0.0854;13.5533;0.3497;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;15.1;-0.8335;-0.0854;13.5533;0.3497;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.21;-0.2876;-0.0295;4.6763;0.1206;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.21;-0.2876;-0.0295;4.6763;0.1206;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;15.88;-0.8766;-0.0898;14.2534;0.3677;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;15.88;-0.8766;-0.0898;14.2534;0.3677;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.22;-0.2882;-0.0295;4.6853;0.1209;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.22;-0.2882;-0.0295;4.6853;0.1209;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;16.68;-0.9208;-0.0943;14.9714;0.3863;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;16.68;-0.9208;-0.0943;14.9714;0.3863;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;16.19;-0.8937;-0.0915;14.5316;0.3749;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;16.19;-0.8937;-0.0915;14.5316;0.3749;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.18;-0.2859;-0.0293;4.6494;0.12;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.18;-0.2859;-0.0293;4.6494;0.12;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.18;-0.2859;-0.0293;4.6494;0.12;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.18;-0.2859;-0.0293;4.6494;0.12;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;15.7;-0.8667;-0.0888;14.0918;0.3636;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;15.7;-0.8667;-0.0888;14.0918;0.3636;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;15.58;-0.86;-0.0881;13.9841;0.3608;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;15.58;-0.86;-0.0881;13.9841;0.3608;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.31;-0.2931;-0.03;4.7661;0.123;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.31;-0.2931;-0.03;4.7661;0.123;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;15.3;-0.8446;-0.0865;13.7328;0.3543;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;15.3;-0.8446;-0.0865;13.7328;0.3543;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.56;-0.3069;-0.0314;4.9905;0.1288;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.56;-0.3069;-0.0314;4.9905;0.1288;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;15.9;-0.8777;-0.0899;14.2713;0.3682;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;15.9;-0.8777;-0.0899;14.2713;0.3682;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.32;-0.2937;-0.0301;4.7751;0.1232;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.32;-0.2937;-0.0301;4.7751;0.1232;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;15.91;-0.8783;-0.09;14.2803;0.3684;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;15.91;-0.8783;-0.09;14.2803;0.3684;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.5;-0.3036;-0.0311;4.9366;0.1274;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.5;-0.3036;-0.0311;4.9366;0.1274;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;15.31;-0.8451;-0.0866;13.7418;0.3545;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;15.31;-0.8451;-0.0866;13.7418;0.3545;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.26;-0.2904;-0.0297;4.7212;0.1218;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.26;-0.2904;-0.0297;4.7212;0.1218;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;15.13;-0.8352;-0.0855;13.5802;0.3504;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;15.13;-0.8352;-0.0855;13.5802;0.3504;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.34;-0.2948;-0.0302;4.793;0.1237;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.34;-0.2948;-0.0302;4.793;0.1237;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;14.77;-0.8153;-0.0835;13.2571;0.342;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;14.77;-0.8153;-0.0835;13.2571;0.342;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.2;-0.287;-0.0294;4.6674;0.1204;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.2;-0.287;-0.0294;4.6674;0.1204;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;14.0;-0.7728;-0.0792;12.566;0.3242;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;14.0;-0.7728;-0.0792;12.566;0.3242;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.2;-0.287;-0.0294;4.6674;0.1204;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;5.2;-0.287;-0.0294;4.6674;0.1204;7716400;SNSY5;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;14.17;-0.7822;-0.0801;12.7186;0.3281;7716400;SNSY3;12696
36.7506;12696;-18.1154;-9.8201;-176.857;43.1828;14.17;-0.7822;-0.0801;12.7186;0.3281;7716400;SNSY3;12696
