assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
22.3201;20516;1.3508;2.0057;9.0374;6.8615;13.67;10.1202;1.5126;4.9004;1.9923;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;13.54;10.0239;1.4982;4.8538;1.9733;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;13.82;10.2312;1.5292;4.9542;2.0141;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;13.65;10.1054;1.5104;4.8933;1.9894;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;13.95;10.3275;1.5436;5.0008;2.0331;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;14.2;10.5125;1.5713;5.0904;2.0695;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;14.34;10.6162;1.5867;5.1406;2.0899;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;14.66;10.8531;1.6222;5.2553;2.1366;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;14.65;10.8457;1.621;5.2517;2.1351;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;14.51;10.742;1.6056;5.2016;2.1147;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;14.23;10.5348;1.5746;5.1012;2.0739;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;14.34;10.6162;1.5867;5.1406;2.0899;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;14.85;10.9937;1.6432;5.3234;2.1643;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;14.92;11.0456;1.6509;5.3485;2.1745;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;15.01;11.1122;1.6609;5.3808;2.1876;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;15.26;11.2973;1.6885;5.4704;2.224;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;15.64;11.5786;1.7306;5.6066;2.2794;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;15.19;11.2455;1.6808;5.4453;2.2138;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;15.45;11.4379;1.7096;5.5385;2.2517;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;15.36;11.3713;1.6996;5.5063;2.2386;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;15.34;11.3565;1.6974;5.4991;2.2357;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;15.17;11.2307;1.6786;5.4381;2.2109;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;15.13;11.201;1.6742;5.4238;2.2051;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;15.12;11.1936;1.6731;5.4202;2.2036;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;14.96;11.0752;1.6554;5.3629;2.1803;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;14.75;10.9197;1.6321;5.2876;2.1497;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;14.85;10.9937;1.6432;5.3234;2.1643;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;14.72;10.8975;1.6288;5.2768;2.1453;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;14.89;11.0234;1.6476;5.3378;2.1701;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;15.12;11.1936;1.6731;5.4202;2.2036;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;15.38;11.3861;1.7018;5.5134;2.2415;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;15.2;11.2529;1.6819;5.4489;2.2153;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;15.15;11.2158;1.6764;5.431;2.208;364019662;SMTO3;20516
22.3201;20516;1.3508;2.0057;9.0374;6.8615;15.13;11.201;1.6742;5.4238;2.2051;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;15.06;11.1492;1.6954;5.3987;2.1949;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;14.97;11.0826;1.6853;5.3665;2.1817;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;15.19;11.2455;1.71;5.4453;2.2138;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;15.09;11.1714;1.6988;5.4095;2.1992;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;15.34;11.3565;1.7269;5.4991;2.2357;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;15.41;11.4083;1.7348;5.5242;2.2459;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;15.29;11.3195;1.7213;5.4812;2.2284;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;15.16;11.2232;1.7067;5.4346;2.2094;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;15.56;11.5194;1.7517;5.578;2.2677;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.05;11.8821;1.8069;5.7536;2.3391;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.27;12.045;1.8316;5.8325;2.3712;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.34;12.0968;1.8395;5.8576;2.3814;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.51;12.2227;1.8586;5.9185;2.4062;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.9;12.5114;1.9025;6.0583;2.463;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.6;12.2893;1.8688;5.9508;2.4193;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.44;12.1709;1.8508;5.8934;2.396;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.95;12.5484;1.9082;6.0762;2.4703;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.91;12.5188;1.9037;6.0619;2.4645;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;17.17;12.7113;1.9329;6.1551;2.5024;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.98;12.5706;1.9116;6.087;2.4747;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.96;12.5558;1.9093;6.0798;2.4718;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.8;12.4374;1.8913;6.0225;2.4484;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;17.11;12.6669;1.9262;6.1336;2.4936;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;17.26;12.7779;1.9431;6.1874;2.5155;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;17.26;12.7779;1.9431;6.1874;2.5155;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;17.26;12.7779;1.9431;6.1874;2.5155;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;17.02;12.6002;1.9161;6.1013;2.4805;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.63;12.3115;1.8721;5.9615;2.4237;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.26;12.0376;1.8305;5.8289;2.3697;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.27;12.045;1.8316;5.8325;2.3712;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.37;12.119;1.8429;5.8683;2.3858;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.67;12.3411;1.8767;5.9759;2.4295;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.59;12.2819;1.8676;5.9472;2.4178;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.25;12.0302;1.8294;5.8253;2.3683;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.2;11.9932;1.8237;5.8074;2.361;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.3;12.0672;1.835;5.8432;2.3756;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.15;11.9562;1.8181;5.7895;2.3537;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.0;11.8451;1.8012;5.7357;2.3319;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.26;12.0376;1.8305;5.8289;2.3697;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.7;12.3633;1.88;5.9866;2.4339;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.52;12.2301;1.8598;5.9221;2.4076;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.87;12.4892;1.8992;6.0476;2.4586;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.65;12.3263;1.8744;5.9687;2.4266;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.48;12.2005;1.8553;5.9078;2.4018;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.57;12.2671;1.8654;5.94;2.4149;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;17.22;12.7483;1.9386;6.173;2.5097;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.96;12.5558;1.9093;6.0798;2.4718;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.62;12.3041;1.871;5.9579;2.4222;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.74;12.393;1.8845;6.001;2.4397;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.81;12.4448;1.8924;6.0261;2.4499;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;17.03;12.6076;1.9172;6.1049;2.482;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.98;12.5706;1.9116;6.087;2.4747;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.65;12.3263;1.8744;5.9687;2.4266;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.96;12.5558;1.9093;6.0798;2.4718;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.96;12.5558;1.9093;6.0798;2.4718;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.91;12.5188;1.9037;6.0619;2.4645;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.61;12.2967;1.8699;5.9544;2.4208;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.74;12.393;1.8845;6.001;2.4397;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;16.36;12.1116;1.8418;5.8647;2.3843;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;15.84;11.7267;1.7832;5.6783;2.3085;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;15.66;11.5934;1.763;5.6138;2.2823;364019662;SMTO3;20516
24.68;20516;1.3508;2.0057;8.8828;6.8615;15.69;11.6156;1.7663;5.6246;2.2867;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;15.99;18.5345;1.7165;3.7492;1.7808;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;16.34;18.9402;1.7541;3.8313;1.8198;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;16.26;18.8475;1.7455;3.8125;1.8109;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;16.38;18.9866;1.7584;3.8407;1.8242;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;16.31;18.9054;1.7509;3.8242;1.8164;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;16.59;19.23;1.7809;3.8899;1.8476;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;16.86;19.543;1.8099;3.9532;1.8777;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;16.99;19.6937;1.8239;3.9837;1.8922;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;17.09;19.8096;1.8346;4.0071;1.9033;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;16.58;19.2184;1.7798;3.8875;1.8465;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;16.51;19.1373;1.7723;3.8711;1.8387;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;16.7;19.3575;1.7927;3.9157;1.8599;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;16.39;18.9982;1.7594;3.843;1.8254;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;16.75;19.4155;1.7981;3.9274;1.8654;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;16.81;19.485;1.8045;3.9415;1.8721;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;17.03;19.74;1.8281;3.9931;1.8966;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;17.05;19.7632;1.8303;3.9977;1.8989;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;16.85;19.5314;1.8088;3.9509;1.8766;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;16.83;19.5082;1.8067;3.9462;1.8744;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;16.74;19.4039;1.797;3.9251;1.8643;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;16.6;19.2416;1.782;3.8922;1.8487;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;16.87;19.5546;1.811;3.9555;1.8788;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;16.94;19.6357;1.8185;3.972;1.8866;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;17.04;19.7516;1.8292;3.9954;1.8977;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;16.65;19.2996;1.7874;3.904;1.8543;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;16.91;19.6009;1.8153;3.9649;1.8833;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;16.71;19.3691;1.7938;3.918;1.861;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;17.05;19.7632;1.8303;3.9977;1.8989;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;16.85;19.5314;1.8088;3.9509;1.8766;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;16.57;19.2068;1.7788;3.8852;1.8454;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;16.55;19.1836;1.7766;3.8805;1.8432;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;16.56;19.1952;1.7777;3.8829;1.8443;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;16.4;19.0098;1.7605;3.8453;1.8265;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;16.63;19.2764;1.7852;3.8993;1.8521;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;17.05;19.7632;1.8303;3.9977;1.8989;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;16.96;19.6589;1.8206;3.9766;1.8888;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;16.96;19.6589;1.8206;3.9766;1.8888;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;16.96;19.6589;1.8206;3.9766;1.8888;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;17.02;19.7284;1.8271;3.9907;1.8955;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;17.06;19.7748;1.8314;4.0001;1.9;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;17.19;19.9255;1.8453;4.0306;1.9145;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;17.19;19.9255;1.8453;4.0306;1.9145;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;17.0;19.7052;1.8249;3.986;1.8933;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;16.97;19.6705;1.8217;3.979;1.89;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;16.96;19.6589;1.8206;3.9766;1.8888;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;17.06;19.7748;1.8314;4.0001;1.9;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;17.05;19.7632;1.8303;3.9977;1.8989;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;17.03;19.74;1.8281;3.9931;1.8966;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;17.08;19.798;1.8335;4.0048;1.9022;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;17.03;19.74;1.8281;3.9931;1.8966;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;16.96;19.6589;1.8206;3.9766;1.8888;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;17.09;19.8096;1.8346;4.0071;1.9033;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;17.13;19.8559;1.8389;4.0165;1.9078;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;17.13;19.8559;1.8389;4.0165;1.9078;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;17.18;19.9139;1.8442;4.0282;1.9133;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;17.59;20.3891;1.8883;4.1244;1.959;364019662;SMTO3;20516
25.3612;20516;0.8627;1.9264;9.3155;8.9791;17.65;20.4587;1.8947;4.1384;1.9657;364019662;SMTO3;20516
26.0782;20516;0.8871;1.9809;9.5788;9.2329;17.7;19.9526;1.8478;4.0361;1.9171;354011331;SMTO3;20516
26.0782;20516;0.8871;1.9809;9.5788;9.2329;17.19;19.3777;1.7946;3.9198;1.8618;354011331;SMTO3;20516
26.0782;20516;0.8871;1.9809;9.5788;9.2329;17.22;19.4115;1.7977;3.9266;1.8651;354011331;SMTO3;20516
26.0782;20516;0.8871;1.9809;9.5788;9.2329;17.7;19.9526;1.8478;4.0361;1.9171;354011331;SMTO3;20516
26.0782;20516;0.8871;1.9809;9.5788;9.2329;17.51;19.7384;1.828;3.9927;1.8965;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;17.28;19.4791;1.7386;3.9403;1.8716;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;17.05;19.2198;1.7155;3.8878;1.8467;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;17.05;19.2198;1.7155;3.8878;1.8467;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;17.22;19.4115;1.7326;3.9266;1.8651;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;17.31;19.5129;1.7416;3.9471;1.8748;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;16.99;19.1522;1.7094;3.8742;1.8402;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;17.05;19.2198;1.7155;3.8878;1.8467;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;17.26;19.4566;1.7366;3.9357;1.8694;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;17.48;19.7046;1.7587;3.9859;1.8932;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;17.57;19.806;1.7678;4.0064;1.903;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;17.4;19.6144;1.7507;3.9676;1.8846;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;17.04;19.2086;1.7145;3.8856;1.8456;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;17.02;19.186;1.7124;3.881;1.8434;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;17.05;19.2198;1.7155;3.8878;1.8467;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;16.86;19.0057;1.6963;3.8445;1.8261;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;16.91;19.062;1.7014;3.8559;1.8315;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;16.88;19.0282;1.6984;3.8491;1.8282;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;16.95;19.1071;1.7054;3.865;1.8358;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;17.25;19.4453;1.7356;3.9334;1.8683;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;17.35;19.558;1.7456;3.9562;1.8791;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;17.89;20.1667;1.8;4.0794;1.9376;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;17.85;20.1216;1.7959;4.0703;1.9333;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;17.76;20.0202;1.7869;4.0497;1.9236;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;17.67;19.9187;1.7778;4.0292;1.9138;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;17.65;19.8962;1.7758;4.0246;1.9116;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;17.64;19.8849;1.7748;4.0224;1.9106;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;17.91;20.1893;1.802;4.0839;1.9398;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;18.12;20.426;1.8231;4.1318;1.9625;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;18.33;20.6627;1.8442;4.1797;1.9853;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;18.17;20.4824;1.8281;4.1432;1.968;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;18.17;20.4824;1.8281;4.1432;1.968;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;17.78;20.0427;1.7889;4.0543;1.9257;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;16.78;18.9155;1.6883;3.8263;1.8174;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;16.25;18.318;1.635;3.7054;1.76;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;16.54;18.6449;1.6641;3.7715;1.7914;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;16.4;18.4871;1.6501;3.7396;1.7763;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;16.08;18.1264;1.6179;3.6666;1.7416;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;15.81;17.822;1.5907;3.6051;1.7124;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;15.46;17.4275;1.5555;3.5253;1.6744;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;15.28;17.2246;1.5374;3.4842;1.6549;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;15.24;17.1795;1.5333;3.4751;1.6506;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;15.46;17.4275;1.5555;3.5253;1.6744;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;15.74;17.7431;1.5837;3.5891;1.7048;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;15.76;17.7657;1.5857;3.5937;1.7069;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;15.52;17.4951;1.5615;3.539;1.6809;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;15.72;17.7206;1.5816;3.5846;1.7026;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;15.96;17.9911;1.6058;3.6393;1.7286;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;16.25;18.318;1.635;3.7054;1.76;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;16.17;18.2278;1.6269;3.6872;1.7513;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;16.17;18.2278;1.6269;3.6872;1.7513;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;16.1;18.1489;1.6199;3.6712;1.7438;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;16.51;18.6111;1.6611;3.7647;1.7882;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;16.56;18.6675;1.6662;3.7761;1.7936;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;16.73;18.8591;1.6833;3.8149;1.812;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;16.88;19.0282;1.6984;3.8491;1.8282;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;16.56;18.6675;1.6662;3.7761;1.7936;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;17.09;19.2649;1.7195;3.897;1.851;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;17.28;19.4791;1.7386;3.9403;1.8716;354011331;SMTO3;20516
33.6899;20516;0.8871;1.9809;9.939;9.2329;17.09;19.2649;1.7195;3.897;1.851;354011331;SMTO3;20516
