assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
123.6619;14826;2.5143;5.935;48.8343;100.2985;61.65;24.52;1.2624;-30.2683;0.6147;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;62.65;24.9178;1.2829;-30.7593;0.6246;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;62.05;24.6791;1.2706;-30.4647;0.6187;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;62.18;24.7308;1.2733;-30.5285;0.6199;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;61.75;24.5598;1.2645;-30.3174;0.6157;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;62.02;24.6672;1.27;-30.45;0.6184;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;61.0;24.2615;1.2491;-29.9492;0.6082;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;58.68;23.3388;1.2016;-28.8101;0.5851;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;58.4;23.2274;1.1959;-28.6727;0.5823;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;57.63;22.9212;1.1801;-28.2946;0.5746;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;57.87;23.0166;1.185;-28.4124;0.577;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;59.83;23.7962;1.2252;-29.3747;0.5965;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;60.88;24.2138;1.2467;-29.8903;0.607;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;61.1;24.3013;1.2512;-29.9983;0.6092;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;61.3;24.3808;1.2553;-30.0965;0.6112;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;62.4;24.8183;1.2778;-30.6365;0.6221;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;61.44;24.4365;1.2581;-30.1652;0.6126;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;61.75;24.5598;1.2645;-30.3174;0.6157;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;64.74;25.749;1.3257;-31.7854;0.6455;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;64.26;25.5581;1.3159;-31.5497;0.6407;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;63.86;25.399;1.3077;-31.3534;0.6367;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;64.37;25.6018;1.3181;-31.6037;0.6418;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;64.95;25.8325;1.33;-31.8885;0.6476;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;67.9;27.0058;1.3904;-33.3369;0.677;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;65.21;25.9359;1.3353;-32.0162;0.6502;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;66.33;26.3814;1.3583;-32.566;0.6613;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;65.53;26.0632;1.3419;-32.1733;0.6533;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;64.18;25.5263;1.3142;-31.5105;0.6399;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;64.6;25.6933;1.3228;-31.7167;0.6441;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;64.42;25.6217;1.3192;-31.6283;0.6423;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;63.09;25.0928;1.2919;-30.9753;0.629;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;62.11;24.703;1.2719;-30.4942;0.6193;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;66.64;26.5047;1.3646;-32.7182;0.6644;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;65.78;26.1626;1.347;-32.296;0.6558;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;64.84;25.7888;1.3278;-31.8345;0.6465;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;66.58;26.4808;1.3634;-32.6888;0.6638;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;66.71;26.5325;1.366;-32.7526;0.6651;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;66.69;26.5246;1.3656;-32.7428;0.6649;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;67.72;26.9342;1.3867;-33.2485;0.6752;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;67.46;26.8308;1.3814;-33.1208;0.6726;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;68.34;27.1808;1.3994;-33.5529;0.6814;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;69.21;27.5269;1.4172;-33.98;0.69;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;68.42;27.2127;1.4011;-33.5922;0.6822;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;69.11;27.4871;1.4152;-33.9309;0.689;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;67.16;26.7115;1.3753;-32.9736;0.6696;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;67.62;26.8945;1.3847;-33.1994;0.6742;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;67.63;26.8984;1.3849;-33.2043;0.6743;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;70.1;27.8808;1.4355;-34.417;0.6989;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;70.11;27.8848;1.4357;-34.4219;0.699;268069688;PCAR3;14826
123.6619;14826;2.5143;5.935;48.8343;100.2985;69.81;27.7655;1.4295;-34.2746;0.696;268069688;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;69.85;8.6022;1.3687;23.3719;0.6695;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;68.22;8.4015;1.3368;22.8265;0.6539;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;67.67;8.3338;1.326;22.6425;0.6486;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;68.86;8.4803;1.3493;23.0407;0.66;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;71.2;8.7685;1.3951;23.8236;0.6825;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;69.23;8.5259;1.3565;23.1645;0.6636;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;71.02;8.7463;1.3916;23.7634;0.6807;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;72.41;8.9175;1.4189;24.2285;0.6941;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;71.9;8.8547;1.4089;24.0578;0.6892;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;71.09;8.7549;1.393;23.7868;0.6814;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;71.35;8.787;1.3981;23.8738;0.6839;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;73.11;9.0037;1.4326;24.4627;0.7008;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;71.88;8.8522;1.4085;24.0512;0.689;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;70.71;8.7081;1.3855;23.6597;0.6778;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;70.15;8.6392;1.3746;23.4723;0.6724;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;70.1;8.633;1.3736;23.4556;0.6719;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;68.9;8.4852;1.3501;23.054;0.6604;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;70.25;8.6515;1.3765;23.5058;0.6734;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;70.21;8.6466;1.3757;23.4924;0.673;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;73.87;9.0973;1.4475;24.717;0.7081;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;75.99;9.3584;1.489;25.4264;0.7284;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;76.28;9.3941;1.4947;25.5234;0.7312;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;77.88;9.5912;1.526;26.0588;0.7465;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;79.16;9.7488;1.5511;26.4871;0.7588;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;81.48;10.0345;1.5966;27.2633;0.781;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;81.78;10.0715;1.6025;27.3637;0.7839;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;81.15;9.9939;1.5901;27.1529;0.7778;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;81.42;10.0271;1.5954;27.2433;0.7804;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;82.74;10.1897;1.6213;27.6849;0.7931;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;81.76;10.069;1.6021;27.357;0.7837;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;80.13;9.8683;1.5701;26.8116;0.7681;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;82.74;10.1897;1.6213;27.6849;0.7931;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;83.19;10.2451;1.6301;27.8355;0.7974;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;83.41;10.2722;1.6344;27.9091;0.7995;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;84.02;10.3473;1.6464;28.1132;0.8054;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;78.83;9.7082;1.5447;26.3766;0.7556;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;77.21;9.5086;1.5129;25.8346;0.7401;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;21.7;2.6724;0.4252;7.2609;0.208;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;21.04;2.5911;0.4123;7.04;0.2017;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;19.86;2.4458;0.3892;6.6452;0.1904;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;20.72;2.5517;0.406;6.9329;0.1986;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;21.31;2.6244;0.4176;7.1304;0.2043;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;21.25;2.617;0.4164;7.1103;0.2037;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;22.05;2.7155;0.4321;7.378;0.2114;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;23.1;2.8448;0.4526;7.7293;0.2214;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;23.16;2.8522;0.4538;7.7494;0.222;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;23.16;2.8522;0.4538;7.7494;0.222;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;23.25;2.8633;0.4556;7.7795;0.2229;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;22.97;2.8288;0.4501;7.6858;0.2202;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;23.16;2.8522;0.4538;7.7494;0.222;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;23.25;2.8633;0.4556;7.7795;0.2229;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;26.33;3.2426;0.5159;8.8101;0.2524;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;27.66;3.4064;0.542;9.2551;0.2651;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;27.39;3.3732;0.5367;9.1647;0.2625;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;26.21;3.2278;0.5136;8.7699;0.2512;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;27.59;3.3978;0.5406;9.2317;0.2645;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;29.22;3.5985;0.5726;9.7771;0.2801;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;31.29;3.8535;0.6131;10.4697;0.2999;268350400;PCAR3;14826
137.0298;14826;8.12;11.675;51.034;104.3263;31.44;3.8719;0.6161;10.5199;0.3014;268350400;PCAR3;14826
131.1233;14826;9.0591;12.3048;52.2004;103.5176;30.86;3.4065;0.5912;7.1329;0.2981;268350400;PCAR3;14826
131.1233;14826;9.0591;12.3048;52.2004;103.5176;30.05;3.3171;0.5757;6.9457;0.2903;268350400;PCAR3;14826
131.1233;14826;9.0591;12.3048;52.2004;103.5176;30.71;3.39;0.5883;7.0982;0.2967;268350400;PCAR3;14826
131.1233;14826;9.0591;12.3048;52.2004;103.5176;30.36;3.3513;0.5816;7.0173;0.2933;268350400;PCAR3;14826
131.1233;14826;9.0591;12.3048;52.2004;103.5176;30.73;3.3922;0.5887;7.1028;0.2969;268350400;PCAR3;14826
131.1233;14826;9.0591;12.3048;52.2004;103.5176;32.4;3.5765;0.6207;7.4888;0.313;268350400;PCAR3;14826
131.1233;14826;9.0591;12.3048;52.2004;103.5176;31.35;3.4606;0.6006;7.2462;0.3028;268350400;PCAR3;14826
131.1233;14826;9.0591;12.3048;52.2004;103.5176;34.42;3.7995;0.6594;7.9557;0.3325;268350400;PCAR3;14826
131.1233;14826;9.0591;12.3048;52.2004;103.5176;36.38;4.0159;0.6969;8.4088;0.3514;268350400;PCAR3;14826
131.1233;14826;9.0591;12.3048;52.2004;103.5176;35.53;3.922;0.6806;8.2123;0.3432;268350400;PCAR3;14826
131.1233;14826;9.0591;12.3048;52.2004;103.5176;33.73;3.7233;0.6462;7.7963;0.3258;268350400;PCAR3;14826
131.1233;14826;9.0591;12.3048;52.2004;103.5176;34.02;3.7554;0.6517;7.8633;0.3286;268350400;PCAR3;14826
131.1233;14826;9.0591;12.3048;52.2004;103.5176;33.56;3.7046;0.6429;7.757;0.3242;268350400;PCAR3;14826
131.1233;14826;9.0591;12.3048;52.2004;103.5176;36.56;4.0357;0.7004;8.4504;0.3532;268350400;PCAR3;14826
131.1233;14826;9.0591;12.3048;52.2004;103.5176;36.04;3.9783;0.6904;8.3302;0.3482;268350400;PCAR3;14826
131.1233;14826;9.0591;12.3048;52.2004;103.5176;35.49;3.9176;0.6799;8.2031;0.3428;268350400;PCAR3;14826
131.1233;14826;9.0591;12.3048;52.2004;103.5176;35.66;3.9364;0.6831;8.2424;0.3445;268350400;PCAR3;14826
131.1233;14826;9.0591;12.3048;52.2004;103.5176;35.22;3.8878;0.6747;8.1407;0.3402;268350400;PCAR3;14826
131.1219;14826;9.059;12.3047;52.1998;103.5165;34.96;3.8592;0.6697;8.0806;0.3377;268353379;PCAR3;14826
131.1219;14826;9.059;12.3047;52.1998;103.5165;36.32;4.0093;0.6958;8.395;0.3509;268353379;PCAR3;14826
131.1219;14826;9.059;12.3047;52.1998;103.5165;37.89;4.1826;0.7259;8.7579;0.366;268353379;PCAR3;14826
131.1219;14826;9.059;12.3047;52.1998;103.5165;37.31;4.1186;0.7148;8.6238;0.3604;268353379;PCAR3;14826
131.1219;14826;9.059;12.3047;52.1998;103.5165;35.91;3.964;0.6879;8.3002;0.3469;268353379;PCAR3;14826
131.1219;14826;9.059;12.3047;52.1998;103.5165;36.93;4.0766;0.7075;8.536;0.3568;268353379;PCAR3;14826
131.1219;14826;9.059;12.3047;52.1998;103.5165;35.41;3.9088;0.6784;8.1847;0.3421;268353379;PCAR3;14826
131.1219;14826;9.059;12.3047;52.1998;103.5165;36.14;3.9894;0.6923;8.3534;0.3491;268353379;PCAR3;14826
131.1219;14826;9.059;12.3047;52.1998;103.5165;37.12;4.0976;0.7111;8.5799;0.3586;268353379;PCAR3;14826
131.1219;14826;9.059;12.3047;52.1998;103.5165;36.65;4.0457;0.7021;8.4713;0.354;268353379;PCAR3;14826
131.1219;14826;9.059;12.3047;52.1998;103.5165;35.82;3.9541;0.6862;8.2794;0.346;268353379;PCAR3;14826
131.1219;14826;9.059;12.3047;52.1998;103.5165;36.49;4.0281;0.699;8.4343;0.3525;268353379;PCAR3;14826
131.1219;14826;9.059;12.3047;52.1998;103.5165;35.87;3.9596;0.6872;8.291;0.3465;268353379;PCAR3;14826
131.1219;14826;9.059;12.3047;52.1998;103.5165;35.55;3.9243;0.681;8.217;0.3434;268353379;PCAR3;14826
131.1219;14826;9.059;12.3047;52.1998;103.5165;35.12;3.8768;0.6728;8.1176;0.3393;268353379;PCAR3;14826
131.1219;14826;9.059;12.3047;52.1998;103.5165;34.38;3.7951;0.6586;7.9466;0.3321;268353379;PCAR3;14826
131.1219;14826;9.059;12.3047;52.1998;103.5165;34.57;3.8161;0.6623;7.9905;0.334;268353379;PCAR3;14826
131.1219;14826;9.059;12.3047;52.1998;103.5165;34.8;3.8415;0.6667;8.0437;0.3362;268353379;PCAR3;14826
131.1219;14826;9.059;12.3047;52.1998;103.5165;35.42;3.9099;0.6785;8.187;0.3422;268353379;PCAR3;14826
131.1219;14826;9.059;12.3047;52.1998;103.5165;37.36;4.1241;0.7157;8.6354;0.3609;268353379;PCAR3;14826
131.1219;14826;9.059;12.3047;52.1998;103.5165;36.93;4.0766;0.7075;8.536;0.3568;268353379;PCAR3;14826
131.1219;14826;9.059;12.3047;52.1998;103.5165;38.2;4.2168;0.7318;8.8295;0.369;268353379;PCAR3;14826
131.1219;14826;9.059;12.3047;52.1998;103.5165;38.35;4.2334;0.7347;8.8642;0.3705;268353379;PCAR3;14826
131.1219;14826;9.059;12.3047;52.1998;103.5165;38.79;4.282;0.7431;8.9659;0.3747;268353379;PCAR3;14826
131.1219;14826;9.059;12.3047;52.1998;103.5165;39.86;4.4001;0.7636;9.2132;0.3851;268353379;PCAR3;14826
