assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
117.662;14826;7.7808;3.3687;53.2246;105.2456;23.39;3.0061;0.4395;10.0913;0.2222;268353379;PCAR3;14826
117.662;14826;7.7808;3.3687;53.2246;105.2456;23.37;3.0036;0.4391;10.0827;0.2221;268353379;PCAR3;14826
117.662;14826;7.7808;3.3687;53.2246;105.2456;23.04;2.9611;0.4329;9.9403;0.2189;268353379;PCAR3;14826
117.662;14826;7.7808;3.3687;53.2246;105.2456;21.95;2.8211;0.4124;9.47;0.2086;268353379;PCAR3;14826
117.662;14826;7.7808;3.3687;53.2246;105.2456;21.99;2.8262;0.4132;9.4873;0.2089;268353379;PCAR3;14826
117.662;14826;7.7808;3.3687;53.2246;105.2456;21.23;2.7285;0.3989;9.1594;0.2017;268353379;PCAR3;14826
117.662;14826;7.7808;3.3687;53.2246;105.2456;21.12;2.7144;0.3968;9.1119;0.2007;268353379;PCAR3;14826
117.662;14826;7.7808;3.3687;53.2246;105.2456;21.06;2.7067;0.3957;9.086;0.2001;268353379;PCAR3;14826
117.662;14826;7.7808;3.3687;53.2246;105.2456;20.33;2.6128;0.382;8.7711;0.1932;268353379;PCAR3;14826
117.662;14826;7.7808;3.3687;53.2246;105.2456;21.32;2.7401;0.4006;9.1982;0.2026;268353379;PCAR3;14826
117.662;14826;7.7808;3.3687;53.2246;105.2456;21.15;2.7182;0.3974;9.1249;0.201;268353379;PCAR3;14826
117.662;14826;7.7808;3.3687;53.2246;105.2456;22.74;2.9226;0.4272;9.8109;0.2161;268353379;PCAR3;14826
117.662;14826;7.7808;3.3687;53.2246;105.2456;22.1;2.8403;0.4152;9.5347;0.21;268353379;PCAR3;14826
117.662;14826;7.7808;3.3687;53.2246;105.2456;20.8;2.6733;0.3908;8.9739;0.1976;268353379;PCAR3;14826
117.662;14826;7.7808;3.3687;53.2246;105.2456;20.4;2.6218;0.3833;8.8013;0.1938;268353379;PCAR3;14826
117.662;14826;7.7808;3.3687;53.2246;105.2456;21.21;2.7259;0.3985;9.1508;0.2015;268353379;PCAR3;14826
117.662;14826;7.7808;3.3687;53.2246;105.2456;20.78;2.6707;0.3904;8.9652;0.1974;268353379;PCAR3;14826
117.662;14826;7.7808;3.3687;53.2246;105.2456;21.21;2.7259;0.3985;9.1508;0.2015;268353379;PCAR3;14826
117.662;14826;7.7808;3.3687;53.2246;105.2456;21.36;2.7452;0.4013;9.2155;0.203;268353379;PCAR3;14826
117.662;14826;7.7808;3.3687;53.2246;105.2456;21.52;2.7658;0.4043;9.2845;0.2045;268353379;PCAR3;14826
117.662;14826;7.7808;3.3687;53.2246;105.2456;21.54;2.7684;0.4047;9.2931;0.2047;268353379;PCAR3;14826
117.1811;14826;7.749;3.3549;53.0071;104.8154;20.32;2.6223;0.3833;8.8028;0.1939;269454616;PCAR3;14826
117.1811;14826;7.749;3.3549;53.0071;104.8154;20.45;2.6391;0.3858;8.8591;0.1951;269454616;PCAR3;14826
117.1811;14826;7.749;3.3549;53.0071;104.8154;20.46;2.6403;0.386;8.8634;0.1952;269454616;PCAR3;14826
117.1811;14826;7.749;3.3549;53.0071;104.8154;20.49;2.6442;0.3866;8.8764;0.1955;269454616;PCAR3;14826
117.1811;14826;7.749;3.3549;53.0071;104.8154;20.32;2.6223;0.3833;8.8028;0.1939;269454616;PCAR3;14826
117.1811;14826;7.749;3.3549;53.0071;104.8154;20.3;2.6197;0.383;8.7941;0.1937;269454616;PCAR3;14826
117.1811;14826;7.749;3.3549;53.0071;104.8154;20.6;2.6584;0.3886;8.9241;0.1965;269454616;PCAR3;14826
117.1811;14826;7.749;3.3549;53.0071;104.8154;20.74;2.6765;0.3913;8.9847;0.1979;269454616;PCAR3;14826
117.1811;14826;7.749;3.3549;53.0071;104.8154;20.78;2.6816;0.392;9.002;0.1983;269454616;PCAR3;14826
117.1811;14826;7.749;3.3549;53.0071;104.8154;20.23;2.6107;0.3816;8.7638;0.193;269454616;PCAR3;14826
117.1811;14826;7.749;3.3549;53.0071;104.8154;19.6;2.5294;0.3698;8.4909;0.187;269454616;PCAR3;14826
117.1811;14826;7.749;3.3549;53.0071;104.8154;20.36;2.6274;0.3841;8.8201;0.1942;269454616;PCAR3;14826
117.1811;14826;7.749;3.3549;53.0071;104.8154;19.79;2.5539;0.3733;8.5732;0.1888;269454616;PCAR3;14826
117.1811;14826;7.749;3.3549;53.0071;104.8154;19.82;2.5578;0.3739;8.5862;0.1891;269454616;PCAR3;14826
117.1811;14826;7.749;3.3549;53.0071;104.8154;19.67;2.5384;0.3711;8.5212;0.1877;269454616;PCAR3;14826
117.1811;14826;7.749;3.3549;53.0071;104.8154;19.63;2.5332;0.3703;8.5038;0.1873;269454616;PCAR3;14826
117.1811;14826;7.749;3.3549;53.0071;104.8154;19.93;2.5719;0.376;8.6338;0.1901;269454616;PCAR3;14826
117.1811;14826;7.749;3.3549;53.0071;104.8154;19.65;2.5358;0.3707;8.5125;0.1875;269454616;PCAR3;14826
117.1811;14826;7.749;3.3549;53.0071;104.8154;18.62;2.4029;0.3513;8.0663;0.1776;269454616;PCAR3;14826
117.1811;14826;7.749;3.3549;53.0071;104.8154;17.97;2.319;0.339;7.7847;0.1714;269454616;PCAR3;14826
117.1811;14826;7.749;3.3549;53.0071;104.8154;18.35;2.3681;0.3462;7.9493;0.1751;269454616;PCAR3;14826
117.1811;14826;7.749;3.3549;53.0071;104.8154;17.89;2.3087;0.3375;7.7501;0.1707;269454616;PCAR3;14826
117.1811;14826;7.749;3.3549;53.0071;104.8154;16.72;2.1577;0.3154;7.2432;0.1595;269454616;PCAR3;14826
117.1811;14826;7.749;3.3549;53.0071;104.8154;16.66;2.15;0.3143;7.2172;0.1589;269454616;PCAR3;14826
117.1811;14826;7.749;3.3549;53.0071;104.8154;16.3;2.1035;0.3075;7.0613;0.1555;269454616;PCAR3;14826
117.1811;14826;7.749;3.3549;53.0071;104.8154;16.69;2.1538;0.3149;7.2302;0.1592;269454616;PCAR3;14826
117.1811;14826;7.749;3.3549;53.0071;104.8154;16.61;2.1435;0.3134;7.1956;0.1585;269454616;PCAR3;14826
117.1811;14826;7.749;3.3549;53.0071;104.8154;16.42;2.119;0.3098;7.1133;0.1567;269454616;PCAR3;14826
117.1811;14826;7.749;3.3549;53.0071;104.8154;16.89;2.1796;0.3186;7.3169;0.1611;269454616;PCAR3;14826
117.1811;14826;7.749;3.3549;53.0071;104.8154;16.47;2.1254;0.3107;7.1349;0.1571;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;16.34;2.3016;0.3086;16.6776;0.2132;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;16.71;2.3537;0.3156;17.0553;0.218;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;16.67;2.348;0.3148;17.0144;0.2175;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;16.88;2.3776;0.3188;17.2288;0.2202;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;17.32;2.4396;0.3271;17.6779;0.226;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;17.92;2.5241;0.3384;18.2903;0.2338;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;17.81;2.5086;0.3363;18.178;0.2324;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;17.24;2.4283;0.3256;17.5962;0.2249;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;16.65;2.3452;0.3144;16.994;0.2172;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;16.61;2.3396;0.3137;16.9532;0.2167;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;16.08;2.2649;0.3037;16.4122;0.2098;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;15.77;2.2213;0.2978;16.0958;0.2057;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;15.98;2.2509;0.3018;16.3102;0.2085;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;16.48;2.3213;0.3112;16.8205;0.215;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;16.94;2.3861;0.3199;17.29;0.221;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;17.0;2.3945;0.321;17.3512;0.2218;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;16.9;2.3804;0.3191;17.2492;0.2205;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;15.71;2.2128;0.2967;16.0346;0.205;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;15.06;2.1213;0.2844;15.3712;0.1965;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;16.32;2.2987;0.3082;16.6572;0.2129;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;16.1;2.2678;0.304;16.4326;0.21;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;16.31;2.2973;0.308;16.647;0.2128;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;15.89;2.2382;0.3001;16.2183;0.2073;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;15.63;2.2016;0.2952;15.9529;0.2039;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;16.32;2.2987;0.3082;16.6572;0.2129;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;16.71;2.3537;0.3156;17.0553;0.218;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;16.46;2.3185;0.3108;16.8001;0.2147;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;16.91;2.3818;0.3193;17.2594;0.2206;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;16.56;2.3326;0.3127;16.9022;0.216;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;17.37;2.4466;0.328;17.7289;0.2266;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;17.78;2.5044;0.3358;18.1474;0.232;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;18.58;2.6171;0.3509;18.9639;0.2424;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;18.45;2.5988;0.3484;18.8312;0.2407;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;19.05;2.6833;0.3597;19.4436;0.2485;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;19.87;2.7988;0.3752;20.2805;0.2592;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;19.56;2.7551;0.3694;19.9641;0.2552;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;18.95;2.6692;0.3579;19.3415;0.2472;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;18.76;2.6424;0.3543;19.1476;0.2447;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;19.22;2.7072;0.3629;19.6171;0.2507;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;19.65;2.7678;0.3711;20.056;0.2564;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;19.9;2.803;0.3758;20.3112;0.2596;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;20.5;2.8875;0.3871;20.9236;0.2674;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;20.99;2.9565;0.3964;21.4237;0.2738;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;20.98;2.9551;0.3962;21.4135;0.2737;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;21.69;3.0551;0.4096;22.1381;0.283;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;20.55;2.8946;0.3881;20.9746;0.2681;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;21.6;3.0425;0.4079;22.0463;0.2818;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;23.7;3.3383;0.4475;24.1897;0.3092;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;22.73;3.2016;0.4292;23.1996;0.2965;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;22.0;3.0988;0.4154;22.4546;0.287;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;21.98;3.096;0.4151;22.4341;0.2868;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;22.38;3.1523;0.4226;22.8424;0.292;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;21.58;3.0396;0.4075;22.0259;0.2815;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;21.39;3.0129;0.4039;21.8319;0.2791;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;21.5;3.0284;0.406;21.9442;0.2805;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;21.26;2.9946;0.4015;21.6993;0.2774;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;21.39;3.0129;0.4039;21.8319;0.2791;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;21.83;3.0749;0.4122;22.281;0.2848;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;21.61;3.0439;0.4081;22.0565;0.2819;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;21.86;3.0791;0.4128;22.3117;0.2852;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;21.07;2.9678;0.3979;21.5053;0.2749;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;20.25;2.8523;0.3824;20.6684;0.2642;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;19.93;2.8072;0.3764;20.3418;0.26;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;19.93;2.8072;0.3764;20.3418;0.26;269454616;PCAR3;14826
118.8586;14826;7.0995;2.2341;52.9551;76.6511;19.57;2.7565;0.3696;19.9743;0.2553;269454616;PCAR3;14826
110.7793;14826;6.3313;2.5459;50.2459;98.5287;19.39;3.0626;0.3859;-58.0525;0.1968;269454616;PCAR3;14826
110.7793;14826;6.3313;2.5459;50.2459;98.5287;19.99;3.1573;0.3978;-59.8489;0.2029;269454616;PCAR3;14826
110.7793;14826;6.3313;2.5459;50.2459;98.5287;19.88;3.14;0.3957;-59.5195;0.2018;269454616;PCAR3;14826
110.7793;14826;6.3313;2.5459;50.2459;98.5287;19.53;3.0847;0.3887;-58.4717;0.1982;269454616;PCAR3;14826
110.7793;14826;6.3313;2.5459;50.2459;98.5287;19.76;3.121;0.3933;-59.1603;0.2006;269454616;PCAR3;14826
110.7793;14826;6.3313;2.5459;50.2459;98.5287;19.37;3.0594;0.3855;-57.9926;0.1966;269454616;PCAR3;14826
110.7793;14826;6.3313;2.5459;50.2459;98.5287;19.76;3.121;0.3933;-59.1603;0.2006;269454616;PCAR3;14826
110.7793;14826;6.3313;2.5459;50.2459;98.5287;20.06;3.1684;0.3992;-60.0584;0.2036;269454616;PCAR3;14826
110.7793;14826;6.3313;2.5459;50.2459;98.5287;20.23;3.1952;0.4026;-60.5674;0.2053;269454616;PCAR3;14826
110.7793;14826;6.3313;2.5459;50.2459;98.5287;19.72;3.1147;0.3925;-59.0405;0.2001;269454616;PCAR3;14826
110.7793;14826;6.3313;2.5459;50.2459;98.5287;20.13;3.1794;0.4006;-60.268;0.2043;269454616;PCAR3;14826
110.7793;14826;6.3313;2.5459;50.2459;98.5287;20.39;3.2205;0.4058;-61.0464;0.2069;269454616;PCAR3;14826
110.7793;14826;6.3313;2.5459;50.2459;98.5287;20.35;3.2142;0.405;-60.9267;0.2065;269454616;PCAR3;14826
110.7793;14826;6.3313;2.5459;50.2459;98.5287;20.46;3.2316;0.4072;-61.256;0.2077;269454616;PCAR3;14826
110.7793;14826;6.3313;2.5459;50.2459;98.5287;21.19;3.3469;0.4217;-63.4416;0.2151;269454616;PCAR3;14826
110.7793;14826;6.3313;2.5459;50.2459;98.5287;21.17;3.3437;0.4213;-63.3817;0.2149;269454616;PCAR3;14826
110.7793;14826;6.3313;2.5459;50.2459;98.5287;20.52;3.241;0.4084;-61.4357;0.2083;269454616;PCAR3;14826
110.7793;14826;6.3313;2.5459;50.2459;98.5287;19.59;3.0941;0.3899;-58.6513;0.1988;269454616;PCAR3;14826
110.7793;14826;6.3313;2.5459;50.2459;98.5287;20.69;3.2679;0.4118;-61.9446;0.21;269454616;PCAR3;14826
110.7793;14826;6.3313;2.5459;50.2459;98.5287;21.08;3.3295;0.4195;-63.1123;0.2139;269454616;PCAR3;14826
110.7793;14826;6.3313;2.5459;50.2459;98.5287;22.05;3.4827;0.4388;-66.0164;0.2238;269454616;PCAR3;14826
110.7793;14826;6.3313;2.5459;50.2459;98.5287;22.44;3.5443;0.4466;-67.184;0.2278;269454616;PCAR3;14826
110.7793;14826;6.3313;2.5459;50.2459;98.5287;22.52;3.5569;0.4482;-67.4235;0.2286;269454616;PCAR3;14826
110.7793;14826;6.3313;2.5459;50.2459;98.5287;20.55;3.2458;0.409;-61.5255;0.2086;269454616;PCAR3;14826
110.7793;14826;6.3313;2.5459;50.2459;98.5287;19.84;3.1336;0.3949;-59.3998;0.2014;269454616;PCAR3;14826
110.7793;14826;6.3313;2.5459;50.2459;98.5287;20.16;3.1842;0.4012;-60.3578;0.2046;269454616;PCAR3;14826
110.7793;14826;6.3313;2.5459;50.2459;98.5287;20.36;3.2158;0.4052;-60.9566;0.2066;269454616;PCAR3;14826
110.7793;14826;6.3313;2.5459;50.2459;98.5287;19.1;3.0168;0.3801;-57.1843;0.1939;269454616;PCAR3;14826
110.7793;14826;6.3313;2.5459;50.2459;98.5287;19.76;3.121;0.3933;-59.1603;0.2006;269454616;PCAR3;14826
110.7793;14826;6.3313;2.5459;50.2459;98.5287;20.78;3.2821;0.4136;-62.2141;0.2109;269454616;PCAR3;14826
110.7793;14826;6.3313;2.5459;50.2459;98.5287;19.64;3.102;0.3909;-58.801;0.1993;269454616;PCAR3;14826
110.7793;14826;6.3313;2.5459;50.2459;98.5287;18.51;2.9236;0.3684;-55.4178;0.1879;269454616;PCAR3;14826
110.7793;14826;6.3313;2.5459;50.2459;98.5287;18.06;2.8525;0.3594;-54.0706;0.1833;269454616;PCAR3;14826
110.7793;14826;6.3313;2.5459;50.2459;98.5287;18.4;2.9062;0.3662;-55.0885;0.1867;269454616;PCAR3;14826
110.7793;14826;6.3313;2.5459;50.2459;98.5287;18.13;2.8635;0.3608;-54.2801;0.184;269454616;PCAR3;14826
