assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";20338;"";"";"";"";10.34;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";10.14;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";9.79;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";9.56;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";9.44;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";9.44;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";9.19;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";9.26;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";9.28;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";9.52;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";9.52;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";9.7;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";9.81;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";9.59;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";9.52;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";9.76;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";9.72;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";9.71;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";9.68;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";9.79;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";10.24;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";10.3;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";10.53;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";10.53;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";10.55;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";11.23;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";10.72;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";10.55;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";10.5;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";10.45;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";10.25;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";10.32;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";10.31;"";"";"";"";"";MDIA3;20338
"";20338;"";"";"";"";9.92;"";"";"";"";"";MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;10.58;3.4613;0.6794;4.7308;0.807;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;10.32;3.3763;0.6627;4.6146;0.7871;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;10.32;3.3763;0.6627;4.6146;0.7871;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;10.18;3.3305;0.6537;4.552;0.7765;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;10.1;3.3043;0.6485;4.5162;0.7704;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;10.04;3.2847;0.6447;4.4894;0.7658;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;10.03;3.2814;0.644;4.4849;0.765;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;10.05;3.2879;0.6453;4.4938;0.7666;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.89;3.2356;0.6351;4.4223;0.7543;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.93;3.2487;0.6376;4.4402;0.7574;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;10.04;3.2847;0.6447;4.4894;0.7658;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;10.31;3.373;0.662;4.6101;0.7864;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;10.23;3.3468;0.6569;4.5743;0.7803;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;10.16;3.3239;0.6524;4.543;0.7749;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;10.11;3.3076;0.6492;4.5207;0.7711;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;10.28;3.3632;0.6601;4.5967;0.7841;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;10.24;3.3501;0.6575;4.5788;0.781;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;10.26;3.3566;0.6588;4.5877;0.7826;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;10.05;3.2879;0.6453;4.4938;0.7666;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.76;3.193;0.6267;4.3641;0.7444;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.78;3.1996;0.628;4.3731;0.746;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.76;3.193;0.6267;4.3641;0.7444;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.65;3.1571;0.6196;4.315;0.736;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.66;3.1603;0.6203;4.3194;0.7368;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.7;3.1734;0.6229;4.3373;0.7399;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.89;3.2356;0.6351;4.4223;0.7543;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.78;3.1996;0.628;4.3731;0.746;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.79;3.2029;0.6286;4.3776;0.7467;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.75;3.1898;0.6261;4.3597;0.7437;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.72;3.18;0.6241;4.3463;0.7414;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.36;3.0622;0.601;4.1853;0.7139;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.43;3.0851;0.6055;4.2166;0.7193;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.42;3.0818;0.6049;4.2121;0.7185;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.48;3.1014;0.6087;4.2389;0.7231;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.49;3.1047;0.6094;4.2434;0.7238;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.79;3.2029;0.6286;4.3776;0.7467;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.52;3.1145;0.6113;4.2568;0.7261;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.26;3.0295;0.5946;4.1406;0.7063;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.36;3.0622;0.601;4.1853;0.7139;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.52;3.1145;0.6113;4.2568;0.7261;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.44;3.0884;0.6062;4.2211;0.72;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.39;3.072;0.603;4.1987;0.7162;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.34;3.0556;0.5997;4.1763;0.7124;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.42;3.0818;0.6049;4.2121;0.7185;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.38;3.0687;0.6023;4.1942;0.7154;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.36;3.0622;0.601;4.1853;0.7139;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.52;3.1145;0.6113;4.2568;0.7261;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.42;3.0818;0.6049;4.2121;0.7185;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.52;3.1145;0.6113;4.2568;0.7261;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.62;3.1472;0.6177;4.3015;0.7338;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.72;3.18;0.6241;4.3463;0.7414;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.84;3.2192;0.6318;4.3999;0.7505;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.95;3.2552;0.6389;4.4491;0.7589;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.97;3.2617;0.6402;4.4581;0.7604;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;10.02;3.2781;0.6434;4.4804;0.7643;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.93;3.2487;0.6376;4.4402;0.7574;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.97;3.2617;0.6402;4.4581;0.7604;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;10.05;3.2879;0.6453;4.4938;0.7666;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;9.92;3.2454;0.637;4.4357;0.7566;113449998;MDIA3;20338
18.2028;20338;3.0566;3.1755;15.5734;13.1107;10.07;3.2945;0.6466;4.5028;0.7681;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;10.32;3.2646;0.6337;5.1608;0.7497;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;10.29;3.2551;0.6318;5.1457;0.7475;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;10.18;3.2203;0.6251;5.0907;0.7395;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;10.26;3.2456;0.63;5.1307;0.7453;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;10.32;3.2646;0.6337;5.1608;0.7497;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;10.26;3.2456;0.63;5.1307;0.7453;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;10.43;3.2994;0.6404;5.2158;0.7577;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;10.45;3.3058;0.6416;5.2258;0.7591;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;10.58;3.3469;0.6496;5.2908;0.7686;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;10.66;3.3722;0.6545;5.3308;0.7744;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;10.65;3.369;0.6539;5.3258;0.7737;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;10.58;3.3469;0.6496;5.2908;0.7686;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;10.48;3.3152;0.6435;5.2408;0.7613;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;10.57;3.3437;0.649;5.2858;0.7679;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;10.63;3.3627;0.6527;5.3158;0.7722;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;10.9;3.4481;0.6693;5.4508;0.7918;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;10.91;3.4513;0.6699;5.4558;0.7926;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;10.89;3.4449;0.6687;5.4458;0.7911;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;10.93;3.4576;0.6711;5.4658;0.794;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;11.03;3.4892;0.6772;5.5158;0.8013;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;10.71;3.388;0.6576;5.3558;0.778;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;10.52;3.3279;0.6459;5.2608;0.7642;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;10.74;3.3975;0.6594;5.3708;0.7802;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;10.97;3.4703;0.6736;5.4858;0.7969;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;11.06;3.4987;0.6791;5.5308;0.8034;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;11.04;3.4924;0.6779;5.5208;0.802;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;11.03;3.4892;0.6772;5.5158;0.8013;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;10.98;3.4734;0.6742;5.4908;0.7976;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;11.09;3.5082;0.6809;5.5458;0.8056;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;11.09;3.5082;0.6809;5.5458;0.8056;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;11.25;3.5588;0.6908;5.6258;0.8173;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;11.41;3.6094;0.7006;5.7058;0.8289;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;11.51;3.6411;0.7067;5.7558;0.8361;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;11.55;3.6537;0.7092;5.7758;0.839;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;11.6;3.6695;0.7122;5.8008;0.8427;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;11.49;3.6347;0.7055;5.7458;0.8347;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;11.47;3.6284;0.7043;5.7358;0.8332;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;11.6;3.6695;0.7122;5.8008;0.8427;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;11.47;3.6284;0.7043;5.7358;0.8332;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;11.6;3.6695;0.7122;5.8008;0.8427;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;11.52;3.6442;0.7073;5.7608;0.8369;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;11.6;3.6695;0.7122;5.8008;0.8427;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;11.6;3.6695;0.7122;5.8008;0.8427;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;11.33;3.5841;0.6957;5.6658;0.8231;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;11.46;3.6253;0.7036;5.7308;0.8325;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;11.41;3.6094;0.7006;5.7058;0.8289;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;11.57;3.6601;0.7104;5.7858;0.8405;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;11.6;3.6695;0.7122;5.8008;0.8427;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;11.44;3.6189;0.7024;5.7208;0.8311;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;11.48;3.6316;0.7049;5.7408;0.834;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;11.58;3.6632;0.711;5.7908;0.8412;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;11.59;3.6664;0.7116;5.7958;0.842;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;11.33;3.5841;0.6957;5.6658;0.8231;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;10.93;3.4576;0.6711;5.4658;0.794;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;11.13;3.5209;0.6834;5.5658;0.8085;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;11.03;3.4892;0.6772;5.5158;0.8013;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;11.09;3.5082;0.6809;5.5458;0.8056;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;10.98;3.4734;0.6742;5.4908;0.7976;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;11.14;3.524;0.684;5.5708;0.8093;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;11.03;3.4892;0.6772;5.5158;0.8013;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;11.12;3.5177;0.6828;5.5608;0.8078;113449998;MDIA3;20338
19.8976;20338;3.1612;3.2545;16.2865;13.7656;11.0;3.4797;0.6754;5.5008;0.7991;113449998;MDIA3;20338
19.7702;20338;3.1819;3.2181;16.7091;14.5333;11.2;3.52;0.6703;4.6997;0.7706;113449998;MDIA3;20338
19.7702;20338;3.1819;3.2181;16.7091;14.5333;11.46;3.6017;0.6859;4.8088;0.7885;113449998;MDIA3;20338
19.7702;20338;3.1819;3.2181;16.7091;14.5333;11.44;3.5954;0.6847;4.8004;0.7872;113449998;MDIA3;20338
19.7702;20338;3.1819;3.2181;16.7091;14.5333;11.39;3.5797;0.6817;4.7794;0.7837;113449998;MDIA3;20338
19.7702;20338;3.1819;3.2181;16.7091;14.5333;11.28;3.5451;0.6751;4.7333;0.7761;113449998;MDIA3;20338
19.7702;20338;3.1819;3.2181;16.7091;14.5333;11.29;3.5482;0.6757;4.7375;0.7768;113449998;MDIA3;20338
19.7702;20338;3.1819;3.2181;16.7091;14.5333;11.18;3.5137;0.6691;4.6913;0.7693;113449998;MDIA3;20338
19.7702;20338;3.1819;3.2181;16.7091;14.5333;11.05;3.4728;0.6613;4.6368;0.7603;113449998;MDIA3;20338
19.7702;20338;3.1819;3.2181;16.7091;14.5333;11.03;3.4665;0.6601;4.6284;0.7589;113449998;MDIA3;20338
19.7702;20338;3.1819;3.2181;16.7091;14.5333;11.06;3.476;0.6619;4.641;0.761;113449998;MDIA3;20338
19.7702;20338;3.1819;3.2181;16.7091;14.5333;11.05;3.4728;0.6613;4.6368;0.7603;113449998;MDIA3;20338
19.7702;20338;3.1819;3.2181;16.7091;14.5333;10.87;3.4163;0.6505;4.5612;0.7479;113449998;MDIA3;20338
19.7702;20338;3.1819;3.2181;16.7091;14.5333;10.93;3.4351;0.6541;4.5864;0.7521;113449998;MDIA3;20338
19.7702;20338;3.1819;3.2181;16.7091;14.5333;10.87;3.4163;0.6505;4.5612;0.7479;113449998;MDIA3;20338
19.7702;20338;3.1819;3.2181;16.7091;14.5333;10.82;3.4005;0.6476;4.5403;0.7445;113449998;MDIA3;20338
19.7702;20338;3.1819;3.2181;16.7091;14.5333;11.01;3.4602;0.6589;4.62;0.7576;113449998;MDIA3;20338
19.7702;20338;3.1819;3.2181;16.7091;14.5333;10.71;3.366;0.641;4.4941;0.7369;113449998;MDIA3;20338
19.7702;20338;3.1819;3.2181;16.7091;14.5333;10.64;3.344;0.6368;4.4647;0.7321;113449998;MDIA3;20338
19.7702;20338;3.1819;3.2181;16.7091;14.5333;10.39;3.2654;0.6218;4.3598;0.7149;113449998;MDIA3;20338
19.7702;20338;3.1819;3.2181;16.7091;14.5333;10.25;3.2214;0.6134;4.3011;0.7053;113449998;MDIA3;20338
19.7702;20338;3.1819;3.2181;16.7091;14.5333;10.46;3.2874;0.626;4.3892;0.7197;113449998;MDIA3;20338
19.7702;20338;3.1819;3.2181;16.7091;14.5333;10.39;3.2654;0.6218;4.3598;0.7149;113449998;MDIA3;20338
19.7702;20338;3.1819;3.2181;16.7091;14.5333;10.25;3.2214;0.6134;4.3011;0.7053;113449998;MDIA3;20338
19.7702;20338;3.1819;3.2181;16.7091;14.5333;10.21;3.2088;0.611;4.2843;0.7025;113449998;MDIA3;20338
