assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
48.5866;20338;5.9381;6.1515;36.7173;45.3704;39.5;6.652;1.0758;5.9281;0.8706;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;39.59;6.6671;1.0782;5.9416;0.8726;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;37.94;6.3893;1.0333;5.694;0.8362;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;37.35;6.2899;1.0172;5.6054;0.8232;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;37.05;6.2394;1.0091;5.5604;0.8166;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;37.03;6.236;1.0085;5.5574;0.8162;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;36.31;6.1148;0.9889;5.4493;0.8003;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;37.18;6.2613;1.0126;5.5799;0.8195;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;36.49;6.1451;0.9938;5.4764;0.8043;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;34.46;5.8032;0.9385;5.1717;0.7595;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;34.25;5.7678;0.9328;5.1402;0.7549;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;36.32;6.1164;0.9892;5.4508;0.8005;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;34.86;5.8706;0.9494;5.2317;0.7683;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;34.89;5.8756;0.9502;5.2362;0.769;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;33.96;5.719;0.9249;5.0967;0.7485;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;34.27;5.7712;0.9333;5.1432;0.7553;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;33.55;5.65;0.9137;5.0351;0.7395;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;33.78;5.6887;0.92;5.0696;0.7445;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;33.89;5.7072;0.923;5.0862;0.747;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;33.38;5.6213;0.9091;5.0096;0.7357;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;33.54;5.6483;0.9135;5.0336;0.7392;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;33.98;5.7224;0.9254;5.0997;0.7489;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;32.13;5.4108;0.8751;4.822;0.7082;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;32.71;5.5085;0.8909;4.9091;0.721;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;31.78;5.3519;0.8655;4.7695;0.7005;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;33.29;5.6062;0.9067;4.9961;0.7337;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;33.26;5.6011;0.9058;4.9916;0.7331;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;33.31;5.6095;0.9072;4.9991;0.7342;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;33.21;5.5927;0.9045;4.9841;0.732;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;33.22;5.5944;0.9048;4.9856;0.7322;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;32.82;5.527;0.8939;4.9256;0.7234;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;32.6;5.49;0.8879;4.8926;0.7185;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;32.45;5.4647;0.8838;4.87;0.7152;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;33.13;5.5792;0.9023;4.9721;0.7302;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;32.69;5.5051;0.8903;4.9061;0.7205;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;33.13;5.5792;0.9023;4.9721;0.7302;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;32.61;5.4917;0.8881;4.8941;0.7188;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;32.3;5.4395;0.8797;4.8475;0.7119;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;32.3;5.4395;0.8797;4.8475;0.7119;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;32.66;5.5001;0.8895;4.9016;0.7199;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;32.92;5.5439;0.8966;4.9406;0.7256;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;33.19;5.5893;0.9039;4.9811;0.7315;112999998;MDIA3;20338
48.5866;20338;5.9381;6.1515;36.7173;45.3704;33.72;5.6786;0.9184;5.0606;0.7432;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;32.78;4.7223;0.8547;3.8439;0.6952;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;34.15;4.9196;0.8905;4.0046;0.7243;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;34.6;4.9845;0.9022;4.0573;0.7338;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;36.31;5.2308;0.9468;4.2579;0.7701;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;35.86;5.166;0.9351;4.2051;0.7605;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;36.42;5.2466;0.9497;4.2708;0.7724;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;36.07;5.1962;0.9405;4.2297;0.765;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;35.93;5.1761;0.9369;4.2133;0.762;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;37.39;5.3864;0.975;4.3845;0.793;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;38.12;5.4915;0.994;4.4701;0.8085;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;37.82;5.4483;0.9862;4.4349;0.8021;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;38.73;5.5794;1.0099;4.5416;0.8214;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;38.63;5.565;1.0073;4.5299;0.8193;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;37.71;5.4325;0.9833;4.422;0.7998;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;38.14;5.4944;0.9945;4.4725;0.8089;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;38.52;5.5492;1.0044;4.517;0.8169;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;37.88;5.457;0.9877;4.442;0.8034;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;37.38;5.3849;0.9747;4.3833;0.7928;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;37.36;5.3821;0.9742;4.381;0.7923;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;36.64;5.2783;0.9554;4.2966;0.7771;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;36.34;5.2351;0.9476;4.2614;0.7707;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;37.03;5.3345;0.9656;4.3423;0.7853;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;37.09;5.3432;0.9671;4.3493;0.7866;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;37.61;5.4181;0.9807;4.4103;0.7976;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;37.3;5.3734;0.9726;4.3739;0.7911;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;37.83;5.4498;0.9864;4.4361;0.8023;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;37.29;5.372;0.9723;4.3728;0.7909;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;38.12;5.4915;0.994;4.4701;0.8085;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;38.71;5.5765;1.0094;4.5393;0.821;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;38.71;5.5765;1.0094;4.5393;0.821;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;38.64;5.5665;1.0075;4.5311;0.8195;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;39.92;5.7508;1.0409;4.6812;0.8466;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;40.71;5.8647;1.0615;4.7738;0.8634;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;39.97;5.7581;1.0422;4.687;0.8477;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;40.92;5.8949;1.067;4.7984;0.8678;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;39.88;5.7451;1.0399;4.6765;0.8458;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;40.17;5.7869;1.0474;4.7105;0.8519;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;39.81;5.735;1.0381;4.6683;0.8443;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;40.52;5.8373;1.0566;4.7515;0.8594;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;39.22;5.65;1.0227;4.5991;0.8318;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;38.73;5.5794;1.0099;4.5416;0.8214;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;38.86;5.5981;1.0133;4.5569;0.8242;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;39.29;5.6601;1.0245;4.6073;0.8333;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;35.78;5.1544;0.933;4.1957;0.7588;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;35.61;5.13;0.9285;4.1758;0.7552;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;36.86;5.31;0.9611;4.3224;0.7817;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;36.49;5.2567;0.9515;4.279;0.7739;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;36.92;5.3187;0.9627;4.3294;0.783;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;38.12;5.4915;0.994;4.4701;0.8085;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;37.46;5.3965;0.9768;4.3927;0.7945;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;37.71;5.4325;0.9833;4.422;0.7998;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;37.35;5.3806;0.9739;4.3798;0.7921;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;36.81;5.3028;0.9598;4.3165;0.7807;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;36.42;5.2466;0.9497;4.2708;0.7724;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;36.77;5.2971;0.9588;4.3118;0.7798;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;36.9;5.3158;0.9622;4.327;0.7826;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;36.98;5.3273;0.9643;4.3364;0.7843;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;36.98;5.3273;0.9643;4.3364;0.7843;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;37.68;5.4282;0.9825;4.4185;0.7991;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;37.1;5.3446;0.9674;4.3505;0.7868;112999998;MDIA3;20338
50.2822;20338;6.9416;7.084;38.3505;47.1511;36.85;5.3086;0.9609;4.3212;0.7815;112999998;MDIA3;20338
50.9124;20338;7.7809;7.9737;40.0266;47.6147;37.47;4.8157;0.9361;4.2458;0.7869;112999998;MDIA3;20338
50.9124;20338;7.7809;7.9737;40.0266;47.6147;37.86;4.8658;0.9459;4.29;0.7951;112999998;MDIA3;20338
50.9124;20338;7.7809;7.9737;40.0266;47.6147;37.52;4.8221;0.9374;4.2515;0.788;112999998;MDIA3;20338
50.9124;20338;7.7809;7.9737;40.0266;47.6147;38.41;4.9365;0.9596;4.3524;0.8067;112999998;MDIA3;20338
50.9124;20338;7.7809;7.9737;40.0266;47.6147;38.61;4.9622;0.9646;4.375;0.8109;112999998;MDIA3;20338
50.9124;20338;7.7809;7.9737;40.0266;47.6147;40.17;5.1627;1.0036;4.5518;0.8436;112999998;MDIA3;20338
50.9124;20338;7.7809;7.9737;40.0266;47.6147;39.92;5.1305;0.9973;4.5235;0.8384;112999998;MDIA3;20338
50.9124;20338;7.7809;7.9737;40.0266;47.6147;40.02;5.1434;0.9998;4.5348;0.8405;112999998;MDIA3;20338
50.9124;20338;7.7809;7.9737;40.0266;47.6147;41.05;5.2758;1.0256;4.6515;0.8621;112999998;MDIA3;20338
50.9124;20338;7.7809;7.9737;40.0266;47.6147;41.78;5.3696;1.0438;4.7342;0.8775;112999998;MDIA3;20338
50.9124;20338;7.7809;7.9737;40.0266;47.6147;41.17;5.2912;1.0286;4.6651;0.8646;112999998;MDIA3;20338
50.9124;20338;7.7809;7.9737;40.0266;47.6147;42.39;5.448;1.059;4.8033;0.8903;112999998;MDIA3;20338
50.9124;20338;7.7809;7.9737;40.0266;47.6147;41.56;5.3413;1.0383;4.7093;0.8728;112999998;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;41.68;16.0702;3.1239;14.1687;2.6261;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;42.43;16.3593;3.1801;14.4236;2.6733;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;42.95;16.5598;3.2191;14.6004;2.7061;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;42.83;16.5136;3.2101;14.5596;2.6985;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;42.63;16.4365;3.1951;14.4916;2.6859;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;42.87;16.529;3.2131;14.5732;2.7011;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;44.58;17.1883;3.3413;15.1545;2.8088;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;43.75;16.8683;3.2791;14.8723;2.7565;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;43.58;16.8027;3.2663;14.8145;2.7458;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;44.34;17.0958;3.3233;15.0729;2.7937;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;45.58;17.5739;3.4162;15.4944;2.8718;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;46.82;18.052;3.5092;15.9159;2.9499;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;48.58;18.7305;3.6411;16.5142;3.0608;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;51.02;19.6713;3.824;17.3437;3.2146;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;49.97;19.2665;3.7453;16.9867;3.1484;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;50.05;19.2973;3.7513;17.0139;3.1534;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;51.28;19.7716;3.8434;17.4321;3.2309;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;50.62;19.5171;3.794;17.2077;3.1893;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;44.92;17.3194;3.3668;15.2701;2.8302;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;45.83;17.6702;3.435;15.5794;2.8876;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;46.35;17.8707;3.4739;15.7562;2.9203;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;47.18;18.1908;3.5361;16.0383;2.9726;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;48.29;18.6187;3.6193;16.4156;3.0425;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;46.29;17.8476;3.4694;15.7358;2.9165;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;47.78;18.4221;3.5811;16.2423;3.0104;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;47.28;18.2293;3.5436;16.0723;2.9789;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;46.99;18.1175;3.5219;15.9737;2.9606;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;47.59;18.3488;3.5669;16.1777;2.9984;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;45.42;17.5122;3.4042;15.44;2.8617;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;44.19;17.0379;3.312;15.0219;2.7842;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;44.69;17.2307;3.3495;15.1919;2.8157;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;44.93;17.3232;3.3675;15.2735;2.8308;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;46.15;17.7936;3.4589;15.6882;2.9077;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;45.51;17.5469;3.411;15.4706;2.8674;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;45.26;17.4505;3.3922;15.3856;2.8516;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;43.47;16.7603;3.2581;14.7771;2.7389;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;44.16;17.0264;3.3098;15.0117;2.7823;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;43.5;16.7719;3.2603;14.7873;2.7407;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;43.95;16.9454;3.2941;14.9403;2.7691;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;44.2;17.0418;3.3128;15.0253;2.7849;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;43.1;16.6177;3.2303;14.6514;2.7155;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;43.5;16.7719;3.2603;14.7873;2.7407;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;43.03;16.5907;3.2251;14.6276;2.7111;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;43.91;16.93;3.2911;14.9267;2.7666;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;43.94;16.9415;3.2933;14.9369;2.7685;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;43.97;16.9531;3.2956;14.9471;2.7704;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;43.6;16.8104;3.2678;14.8213;2.747;338999996;MDIA3;20338
16.9708;20338;2.5936;2.6579;13.3422;15.8716;43.11;16.6215;3.2311;14.6548;2.7162;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;43.37;16.4348;3.158;16.1783;2.708;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;43.24;16.3855;3.1485;16.1298;2.6999;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;41.12;15.5822;2.9942;15.339;2.5675;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;40.85;15.4798;2.9745;15.2383;2.5507;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;40.9;15.4988;2.9782;15.2569;2.5538;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;41.35;15.6693;3.0109;15.4248;2.5819;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;41.17;15.6011;2.9978;15.3577;2.5706;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;41.27;15.639;3.0051;15.395;2.5769;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;41.34;15.6655;3.0102;15.4211;2.5813;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;42.95;16.2756;3.1274;16.0217;2.6818;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;43.73;16.5712;3.1842;16.3126;2.7305;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;42.88;16.2491;3.1223;15.9955;2.6774;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;43.83;16.6091;3.1915;16.3499;2.7367;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;43.24;16.3855;3.1485;16.1298;2.6999;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;42.97;16.2832;3.1289;16.0291;2.683;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;43.22;16.3779;3.1471;16.1224;2.6986;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;43.65;16.5409;3.1784;16.2828;2.7255;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;44.46;16.8478;3.2374;16.5849;2.7761;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;45.13;17.1017;3.2862;16.8349;2.8179;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;45.14;17.1055;3.2869;16.8386;2.8185;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;44.72;16.9464;3.2563;16.6819;2.7923;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;44.65;16.9198;3.2512;16.6558;2.7879;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;44.78;16.9691;3.2607;16.7043;2.7961;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;44.42;16.8327;3.2345;16.57;2.7736;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;44.51;16.8668;3.241;16.6036;2.7792;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;44.17;16.7379;3.2163;16.4768;2.758;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;44.86;16.9994;3.2665;16.7341;2.801;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;42.31;16.0331;3.0808;15.7829;2.6418;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;41.52;15.7337;3.0233;15.4882;2.5925;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;41.79;15.8361;3.043;15.5889;2.6094;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;41.58;15.7565;3.0277;15.5106;2.5962;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;41.51;15.73;3.0226;15.4845;2.5919;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;41.63;15.7754;3.0313;15.5293;2.5994;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;42.46;16.0899;3.0918;15.8389;2.6512;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;42.73;16.1923;3.1114;15.9396;2.6681;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;42.38;16.0596;3.0859;15.809;2.6462;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;41.7;15.802;3.0364;15.5554;2.6037;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;41.67;15.7906;3.0342;15.5442;2.6019;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;42.87;16.2453;3.1216;15.9918;2.6768;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;46.07;17.4579;3.3546;17.1855;2.8766;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;45.69;17.3139;3.3269;17.0438;2.8529;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;46.35;17.564;3.375;17.29;2.8941;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;44.98;17.0449;3.2752;16.7789;2.8085;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;45.02;17.06;3.2782;16.7938;2.811;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;43.35;16.4272;3.1566;16.1709;2.7068;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;43.25;16.3893;3.1493;16.1336;2.7005;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;43.45;16.4651;3.1638;16.2082;2.713;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;43.61;16.5257;3.1755;16.2679;2.723;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;43.13;16.3438;3.1405;16.0888;2.693;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;44.02;16.6811;3.2053;16.4208;2.7486;338999996;MDIA3;20338
17.0864;20338;2.6389;2.6961;13.7333;16.0154;44.65;16.9198;3.2512;16.6558;2.7879;338999996;MDIA3;20338
