assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;7.17;-1489.1181;1.4388;33.1805;14.215;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;7.08;-1470.4262;1.4207;32.764;14.0366;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;6.95;-1443.4269;1.3946;32.1624;13.7789;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;7.17;-1489.1181;1.4388;33.1805;14.215;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;6.82;-1416.4275;1.3685;31.5608;13.5211;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;6.3;-1308.4301;1.2642;29.1544;12.4902;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;5.39;-1119.4347;1.0816;24.9432;10.6861;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;5.43;-1127.7421;1.0896;25.1283;10.7654;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;5.12;-1063.3591;1.0274;23.6937;10.1508;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;5.25;-1090.3584;1.0535;24.2953;10.4085;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;5.46;-1133.9728;1.0956;25.2672;10.8248;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;5.29;-1098.6659;1.0615;24.4805;10.4878;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;5.88;-1221.2014;1.1799;27.2108;11.6575;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;6.7;-1391.505;1.3445;31.0055;13.2832;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;7.07;-1468.3494;1.4187;32.7177;14.0168;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;6.94;-1441.35;1.3926;32.1161;13.759;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;6.73;-1397.7357;1.3505;31.1443;13.3427;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;6.63;-1376.9669;1.3304;30.6816;13.1445;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;6.74;-1399.8125;1.3525;31.1906;13.3625;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;6.93;-1439.2731;1.3906;32.0699;13.7392;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;7.02;-1457.965;1.4087;32.4864;13.9177;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;6.67;-1385.2744;1.3384;30.8667;13.2238;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;6.61;-1372.8132;1.3264;30.589;13.1048;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;6.53;-1356.1982;1.3103;30.2188;12.9462;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;7.1;-1474.58;1.4247;32.8566;14.0763;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;7.09;-1472.5031;1.4227;32.8103;14.0564;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;7.21;-1497.4256;1.4468;33.3656;14.2943;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;7.27;-1509.8868;1.4588;33.6433;14.4133;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;7.01;-1455.8881;1.4067;32.4401;13.8978;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;6.65;-1381.1207;1.3344;30.7741;13.1841;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;6.31;-1310.507;1.2662;29.2007;12.51;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;5.7;-1183.8177;1.1438;26.3778;11.3007;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;5.56;-1154.7415;1.1157;25.7299;11.0231;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;5.81;-1206.6633;1.1659;26.8869;11.5187;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;5.48;-1138.1265;1.0996;25.3597;10.8645;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;5.26;-1092.4353;1.0555;24.3416;10.4283;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;5.42;-1125.6653;1.0876;25.0821;10.7455;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;5.55;-1152.6646;1.1137;25.6837;11.0033;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;6.05;-1256.5083;1.214;27.9975;11.9946;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;6.13;-1273.1233;1.2301;28.3677;12.1532;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;5.99;-1244.047;1.202;27.7198;11.8756;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;5.88;-1221.2014;1.1799;27.2108;11.6575;590247364;LWSA3;24910
6.2616;24910;-0.0048;-0.0841;4.9834;0.5044;5.72;-1187.9715;1.1478;26.4704;11.3403;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;5.62;485.1112;1.121;21.7095;10.5265;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;5.71;492.8799;1.139;22.0572;10.6951;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;5.95;513.5963;1.1869;22.9843;11.1446;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;6.11;527.4073;1.2188;23.6023;11.4443;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;6.59;568.8403;1.3145;25.4565;12.3433;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;6.55;565.3876;1.3066;25.302;12.2684;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;6.43;555.0293;1.2826;24.8385;12.0436;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;6.11;527.4073;1.2188;23.6023;11.4443;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;6.2;535.176;1.2367;23.95;11.6128;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;6.13;529.1337;1.2228;23.6796;11.4817;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;5.9;509.2804;1.1769;22.7911;11.0509;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;5.72;493.743;1.141;22.0958;10.7138;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;5.49;473.8897;1.0951;21.2073;10.283;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;5.79;499.7854;1.155;22.3662;10.8449;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;6.69;577.4722;1.3345;25.8428;12.5306;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;6.69;577.4722;1.3345;25.8428;12.5306;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;6.74;581.7881;1.3445;26.036;12.6243;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;6.48;559.3453;1.2926;25.0316;12.1373;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;6.34;547.2606;1.2647;24.4908;11.8751;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;6.77;584.3777;1.3504;26.1518;12.6805;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;6.95;599.9151;1.3863;26.8472;13.0176;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;6.77;584.3777;1.3504;26.1518;12.6805;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;7.11;613.7261;1.4183;27.4652;13.3173;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;7.73;667.2437;1.5419;29.8602;14.4786;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;8.65;746.6569;1.7254;33.4141;16.2018;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;9.11;786.3635;1.8172;35.191;17.0634;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;8.92;769.9629;1.7793;34.4571;16.7075;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;8.71;751.836;1.7374;33.6459;16.3142;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;8.8;759.6047;1.7554;33.9935;16.4828;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;9.19;793.269;1.8332;35.5001;17.2132;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;8.99;776.0052;1.7933;34.7275;16.8386;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;9.93;857.1448;1.9808;38.3586;18.5993;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;10.48;904.6201;2.0905;40.4832;19.6295;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;10.52;908.0729;2.0985;40.6377;19.7044;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;10.73;926.1998;2.1403;41.4489;20.0977;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;10.88;939.1476;2.1703;42.0284;20.3787;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;10.04;866.6399;2.0027;38.7835;18.8053;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;10.07;869.2294;2.0087;38.8994;18.8615;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;10.36;894.2619;2.0665;40.0197;19.4047;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;10.07;869.2294;2.0087;38.8994;18.8615;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;10.02;864.9135;1.9987;38.7063;18.7679;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;9.64;832.1124;1.9229;37.2384;18.0561;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;9.62;830.386;1.9189;37.1611;18.0186;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;9.41;812.2591;1.877;36.3499;17.6253;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;9.35;807.08;1.8651;36.1181;17.5129;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;9.52;821.7542;1.899;36.7748;17.8313;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;9.46;816.575;1.887;36.543;17.719;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;9.44;814.8487;1.883;36.4658;17.6815;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;9.01;777.7316;1.7973;34.8047;16.8761;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;9.23;796.7217;1.8411;35.6546;17.2882;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;9.27;800.1745;1.8491;35.8091;17.3631;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;9.69;836.4283;1.9329;37.4315;18.1498;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;9.23;796.7217;1.8411;35.6546;17.2882;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;9.3;802.764;1.8551;35.925;17.4193;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;9.12;787.2267;1.8192;35.2297;17.0821;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;9.06;782.0475;1.8072;34.9979;16.9697;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;9.17;791.5426;1.8292;35.4228;17.1758;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;9.25;798.4481;1.8451;35.7318;17.3256;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;9.24;797.5849;1.8431;35.6932;17.3069;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;9.15;789.8162;1.8252;35.3455;17.1383;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;9.1;785.5003;1.8152;35.1524;17.0447;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;8.97;774.2789;1.7893;34.6502;16.8012;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;8.95;772.5525;1.7853;34.573;16.7637;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;8.96;773.4157;1.7873;34.6116;16.7824;590247364;LWSA3;24910
6.2452;24910;0.0116;-0.0809;5.0132;0.5339;8.45;729.3931;1.6856;32.6415;15.8272;590247364;LWSA3;24910
6.3761;24910;0.0071;0.0014;5.0146;0.5647;9.0;1266.0215;1.7948;30.0447;15.9373;590247364;LWSA3;24910
6.3761;24910;0.0071;0.0014;5.0146;0.5647;9.83;1382.7768;1.9603;32.8154;17.4071;590247364;LWSA3;24910
6.3761;24910;0.0071;0.0014;5.0146;0.5647;10.38;1460.1448;2.07;34.6515;18.381;590247364;LWSA3;24910
6.3761;24910;0.0071;0.0014;5.0146;0.5647;10.77;1515.0057;2.1477;35.9534;19.0717;590247364;LWSA3;24910
6.3761;24910;0.0071;0.0014;5.0146;0.5647;11.19;1574.0868;2.2315;37.3555;19.8154;590247364;LWSA3;24910
6.3761;24910;0.0071;0.0014;5.0146;0.5647;10.9;1533.2927;2.1737;36.3874;19.3019;590247364;LWSA3;24910
6.3761;24910;0.0071;0.0014;5.0146;0.5647;10.69;1503.7522;2.1318;35.6864;18.93;590247364;LWSA3;24910
6.3761;24910;0.0071;0.0014;5.0146;0.5647;9.95;1399.6571;1.9842;33.216;17.6196;590247364;LWSA3;24910
6.3761;24910;0.0071;0.0014;5.0146;0.5647;10.01;1408.0973;1.9962;33.4163;17.7258;590247364;LWSA3;24910
6.3761;24910;0.0071;0.0014;5.0146;0.5647;9.68;1361.6765;1.9304;32.3147;17.1415;590247364;LWSA3;24910
6.3761;24910;0.0071;0.0014;5.0146;0.5647;10.2;1434.8244;2.0341;34.0506;18.0623;590247364;LWSA3;24910
6.3761;24910;0.0071;0.0014;5.0146;0.5647;10.78;1516.4124;2.1497;35.9868;19.0894;590247364;LWSA3;24910
6.3761;24910;0.0071;0.0014;5.0146;0.5647;10.48;1474.2117;2.0899;34.9853;18.5581;590247364;LWSA3;24910
6.3761;24910;0.0071;0.0014;5.0146;0.5647;10.24;1440.4511;2.042;34.1841;18.1331;590247364;LWSA3;24910
6.3761;24910;0.0071;0.0014;5.0146;0.5647;10.51;1478.4318;2.0959;35.0855;18.6112;590247364;LWSA3;24910
6.3761;24910;0.0071;0.0014;5.0146;0.5647;10.46;1471.3983;2.0859;34.9186;18.5227;590247364;LWSA3;24910
6.3761;24910;0.0071;0.0014;5.0146;0.5647;10.38;1460.1448;2.07;34.6515;18.381;590247364;LWSA3;24910
6.3761;24910;0.0071;0.0014;5.0146;0.5647;9.33;1312.4423;1.8606;31.1463;16.5217;590247364;LWSA3;24910
6.3761;24910;0.0071;0.0014;5.0146;0.5647;9.78;1375.7434;1.9503;32.6485;17.3186;590247364;LWSA3;24910
6.3761;24910;0.0071;0.0014;5.0146;0.5647;10.14;1426.3842;2.0221;33.8503;17.956;590247364;LWSA3;24910
6.3761;24910;0.0071;0.0014;5.0146;0.5647;10.93;1537.5128;2.1796;36.4876;19.355;590247364;LWSA3;24910
6.3761;24910;0.0071;0.0014;5.0146;0.5647;10.89;1531.886;2.1717;36.354;19.2842;590247364;LWSA3;24910
6.3761;24910;0.0071;0.0014;5.0146;0.5647;11.1;1561.4265;2.2135;37.0551;19.656;590247364;LWSA3;24910
6.3761;24910;0.0071;0.0014;5.0146;0.5647;10.08;1417.9441;2.0101;33.65;17.8498;590247364;LWSA3;24910
6.3761;24910;0.0071;0.0014;5.0146;0.5647;9.63;1354.643;1.9204;32.1478;17.0529;590247364;LWSA3;24910
6.3761;24910;0.0071;0.0014;5.0146;0.5647;9.72;1367.3032;1.9383;32.4482;17.2123;590247364;LWSA3;24910
6.3761;24910;0.0071;0.0014;5.0146;0.5647;10.0;1406.6906;1.9942;33.383;17.7081;590247364;LWSA3;24910
6.3761;24910;0.0071;0.0014;5.0146;0.5647;8.96;1260.3948;1.7868;29.9111;15.8665;590247364;LWSA3;24910
6.3761;24910;0.0071;0.0014;5.0146;0.5647;8.08;1136.606;1.6113;26.9734;14.3082;590247364;LWSA3;24910
6.3761;24910;0.0071;0.0014;5.0146;0.5647;8.4;1181.6201;1.6751;28.0417;14.8748;590247364;LWSA3;24910
6.3761;24910;0.0071;0.0014;5.0146;0.5647;7.72;1085.9651;1.5395;25.7716;13.6707;590247364;LWSA3;24910
6.3761;24910;0.0071;0.0014;5.0146;0.5647;7.55;1062.0514;1.5056;25.2041;13.3696;590247364;LWSA3;24910
6.3761;24910;0.0071;0.0014;5.0146;0.5647;7.4;1040.951;1.4757;24.7034;13.104;590247364;LWSA3;24910
6.3761;24910;0.0071;0.0014;5.0146;0.5647;7.77;1092.9986;1.5495;25.9386;13.7592;590247364;LWSA3;24910
6.3761;24910;0.0071;0.0014;5.0146;0.5647;7.48;1052.2045;1.4917;24.9705;13.2457;590247364;LWSA3;24910
