assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
17.4656;19879;-0.9319;-0.937;17.3996;0.0;16.34;-17.5337;0.9391;6.1224;0.3439;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;16.39;-17.5874;0.942;6.1411;0.345;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;16.34;-17.5337;0.9391;6.1224;0.3439;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;16.13;-17.3084;0.927;6.0437;0.3395;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;16.43;-17.6303;0.9443;6.1561;0.3458;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;16.28;-17.4693;0.9357;6.0999;0.3427;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;16.11;-17.2869;0.9259;6.0362;0.3391;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;15.86;-17.0186;0.9115;5.9425;0.3338;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;16.15;-17.3298;0.9282;6.0512;0.3399;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;16.2;-17.3835;0.9311;6.0699;0.341;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;16.38;-17.5766;0.9414;6.1374;0.3448;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;16.29;-17.4801;0.9362;6.1037;0.3429;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;16.06;-17.2333;0.923;6.0175;0.338;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;15.71;-16.8577;0.9029;5.8863;0.3307;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;16.21;-17.3942;0.9316;6.0737;0.3412;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;15.96;-17.126;0.9173;5.98;0.3359;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;16.05;-17.2225;0.9224;6.0137;0.3378;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;14.7;-15.7739;0.8448;5.5079;0.3094;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;13.53;-14.5184;0.7776;5.0695;0.2848;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;13.08;-14.0356;0.7517;4.9009;0.2753;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;13.73;-14.733;0.7891;5.1445;0.289;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;13.44;-14.4219;0.7724;5.0358;0.2829;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;13.62;-14.615;0.7828;5.1032;0.2867;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;13.91;-14.9262;0.7994;5.2119;0.2928;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;13.98;-15.0013;0.8035;5.2381;0.2943;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;13.85;-14.8618;0.796;5.1894;0.2915;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;13.81;-14.8189;0.7937;5.1744;0.2907;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;13.46;-14.4433;0.7736;5.0433;0.2833;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;13.87;-14.8833;0.7971;5.1969;0.2919;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;13.52;-14.5077;0.777;5.0658;0.2846;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;13.98;-15.0013;0.8035;5.2381;0.2943;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;12.92;-13.8639;0.7425;4.841;0.2719;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;12.79;-13.7244;0.7351;4.7923;0.2692;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;12.77;-13.7029;0.7339;4.7848;0.2688;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;12.6;-13.5205;0.7242;4.7211;0.2652;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;12.97;-13.9175;0.7454;4.8597;0.273;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;13.19;-14.1536;0.7581;4.9421;0.2776;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;13.32;-14.2931;0.7655;4.9908;0.2804;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;12.81;-13.7458;0.7362;4.7997;0.2696;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;12.75;-13.6814;0.7328;4.7773;0.2684;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;13.74;-14.7438;0.7897;5.1482;0.2892;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;14.08;-15.1086;0.8092;5.2756;0.2964;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;14.89;-15.9778;0.8558;5.5791;0.3134;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;15.4;-16.525;0.8851;5.7702;0.3241;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;15.4;-16.525;0.8851;5.7702;0.3241;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;15.82;-16.9757;0.9092;5.9276;0.333;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;15.82;-16.9757;0.9092;5.9276;0.333;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;15.51;-16.6431;0.8914;5.8114;0.3265;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;15.82;-16.9757;0.9092;5.9276;0.333;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;15.73;-16.8792;0.904;5.8938;0.3311;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;16.06;-17.2333;0.923;6.0175;0.338;203934060;LIGT3;19879
17.4656;19879;-0.9319;-0.937;17.3996;0.0;16.2;-17.3835;0.9311;6.0699;0.341;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;16.39;-10.681;0.9966;12.4698;0.3465;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;16.92;-11.0264;1.0289;12.8731;0.3577;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;16.74;-10.9091;1.0179;12.7361;0.3539;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;16.62;-10.8309;1.0106;12.6448;0.3514;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;16.61;-10.8244;1.01;12.6372;0.3512;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;16.62;-10.8309;1.0106;12.6448;0.3514;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;16.29;-10.6158;0.9905;12.3938;0.3444;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;15.87;-10.3421;0.965;12.0742;0.3355;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;17.32;-11.2871;1.0532;13.1774;0.3662;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;17.32;-11.2871;1.0532;13.1774;0.3662;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;17.27;-11.2545;1.0501;13.1394;0.3651;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;17.34;-11.3001;1.0544;13.1926;0.3666;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;17.36;-11.3131;1.0556;13.2078;0.3671;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;17.83;-11.6194;1.0842;13.5654;0.377;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;18.14;-11.8214;1.103;13.8013;0.3835;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;18.3;-11.9257;1.1128;13.923;0.3869;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;18.21;-11.8671;1.1073;13.8545;0.385;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;18.32;-11.9387;1.114;13.9382;0.3873;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;17.94;-11.6911;1.0909;13.6491;0.3793;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;17.61;-11.476;1.0708;13.398;0.3723;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;18.36;-11.9648;1.1164;13.9687;0.3882;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;18.53;-12.0756;1.1268;14.098;0.3918;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;18.47;-12.0365;1.1231;14.0523;0.3905;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;18.46;-12.03;1.1225;14.0447;0.3903;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;18.02;-11.7432;1.0957;13.71;0.381;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;17.74;-11.5608;1.0787;13.497;0.3751;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;18.04;-11.7563;1.097;13.7252;0.3814;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;17.95;-11.6976;1.0915;13.6567;0.3795;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;18.35;-11.9583;1.1158;13.9611;0.388;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;18.42;-12.0039;1.1201;14.0143;0.3895;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;18.41;-11.9974;1.1195;14.0067;0.3893;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;19.28;-12.5643;1.1724;14.6686;0.4076;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;19.78;-12.8902;1.2028;15.049;0.4182;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;19.98;-13.0205;1.2149;15.2012;0.4224;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;20.32;-13.2421;1.2356;15.4599;0.4296;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;20.72;-13.5028;1.2599;15.7642;0.4381;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;20.72;-13.5028;1.2599;15.7642;0.4381;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;20.77;-13.5353;1.263;15.8022;0.4392;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;20.83;-13.5744;1.2666;15.8479;0.4404;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;20.64;-13.4506;1.2551;15.7033;0.4364;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;20.53;-13.3789;1.2484;15.6196;0.4341;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;20.95;-13.6526;1.2739;15.9392;0.443;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;21.15;-13.783;1.2861;16.0913;0.4472;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;21.4;-13.9459;1.3013;16.2816;0.4525;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;20.86;-13.594;1.2684;15.8707;0.4411;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;19.85;-12.9358;1.207;15.1023;0.4197;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;19.98;-13.0205;1.2149;15.2012;0.4224;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;19.89;-12.9619;1.2094;15.1327;0.4205;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;19.7;-12.8381;1.1979;14.9882;0.4165;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;20.17;-13.1443;1.2265;15.3457;0.4265;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;19.65;-12.8055;1.1949;14.9501;0.4155;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;19.18;-12.4992;1.1663;14.5925;0.4055;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;18.93;-12.3363;1.1511;14.4023;0.4002;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;19.19;-12.5057;1.1669;14.6001;0.4057;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;19.26;-12.5513;1.1711;14.6534;0.4072;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;19.0;-12.3819;1.1553;14.4556;0.4017;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;19.7;-12.8381;1.1979;14.9882;0.4165;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;19.14;-12.4731;1.1638;14.5621;0.4047;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;18.55;-12.0886;1.128;14.1132;0.3922;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;18.02;-11.7432;1.0957;13.71;0.381;203934060;LIGT3;19879
16.4586;19879;-1.5345;-1.5371;16.4455;0.0;18.66;-12.1603;1.1347;14.1969;0.3945;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;18.44;-12.9796;1.1109;13.6407;0.3861;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;17.91;-12.6065;1.079;13.2486;0.375;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;17.18;-12.0927;1.035;12.7086;0.3597;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;17.6;-12.3883;1.0603;13.0193;0.3685;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;17.54;-12.3461;1.0567;12.9749;0.3673;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;17.93;-12.6206;1.0802;13.2634;0.3754;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;18.05;-12.7051;1.0874;13.3522;0.3779;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;18.86;-13.2752;1.1362;13.9514;0.3949;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;19.42;-13.6694;1.1699;14.3656;0.4066;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;18.62;-13.1063;1.1217;13.7738;0.3899;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;19.51;-13.7327;1.1753;14.4322;0.4085;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;20.07;-14.1269;1.2091;14.8464;0.4202;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;19.68;-13.8524;1.1856;14.5579;0.4121;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;19.88;-13.9932;1.1976;14.7059;0.4163;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;20.3;-14.2888;1.2229;15.0166;0.4251;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;20.2;-14.2184;1.2169;14.9426;0.423;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;20.16;-14.1902;1.2145;14.913;0.4221;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;19.82;-13.9509;1.194;14.6615;0.415;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;20.4;-14.3592;1.229;15.0906;0.4271;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;20.77;-14.6196;1.2513;15.3643;0.4349;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;21.34;-15.0208;1.2856;15.7859;0.4468;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;20.77;-14.6196;1.2513;15.3643;0.4349;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;20.86;-14.683;1.2567;15.4308;0.4368;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;21.1;-14.8519;1.2711;15.6084;0.4418;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;21.07;-14.8308;1.2693;15.5862;0.4412;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;20.86;-14.683;1.2567;15.4308;0.4368;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;21.18;-14.9082;1.276;15.6675;0.4435;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;21.94;-15.4432;1.3217;16.2297;0.4594;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;21.94;-15.4432;1.3217;16.2297;0.4594;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;21.72;-15.2883;1.3085;16.067;0.4548;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;21.47;-15.1123;1.2934;15.8821;0.4496;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;17.27;-12.156;1.0404;12.7752;0.3616;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;18.72;-13.1767;1.1278;13.8478;0.392;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;17.88;-12.5854;1.0771;13.2264;0.3744;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;18.35;-12.9162;1.1055;13.5741;0.3842;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;19.14;-13.4723;1.1531;14.1585;0.4008;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;19.23;-13.5356;1.1585;14.2251;0.4026;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;19.46;-13.6975;1.1723;14.3952;0.4075;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;19.7;-13.8665;1.1868;14.5727;0.4125;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;19.93;-14.0284;1.2006;14.7429;0.4173;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;19.87;-13.9861;1.197;14.6985;0.416;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;19.44;-13.6834;1.1711;14.3804;0.407;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;18.2;-12.8106;1.0964;13.4631;0.3811;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;18.44;-12.9796;1.1109;13.6407;0.3861;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;18.16;-12.7825;1.094;13.4336;0.3802;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;18.07;-12.7191;1.0886;13.367;0.3784;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;18.72;-13.1767;1.1278;13.8478;0.392;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;18.51;-13.0288;1.1151;13.6925;0.3876;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;18.37;-12.9303;1.1067;13.5889;0.3846;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;18.23;-12.8318;1.0982;13.4853;0.3817;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;18.3;-12.881;1.1025;13.5371;0.3832;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;17.78;-12.515;1.0711;13.1525;0.3723;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;17.46;-12.2898;1.0518;12.9157;0.3656;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;17.08;-12.0223;1.029;12.6346;0.3576;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;16.72;-11.7689;1.0073;12.3683;0.3501;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;21.61;-15.2109;1.3019;15.9856;0.4525;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;21.47;-15.1123;1.2934;15.8821;0.4496;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;21.12;-14.866;1.2723;15.6232;0.4422;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;20.96;-14.7533;1.2627;15.5048;0.4389;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;21.1;-14.8519;1.2711;15.6084;0.4418;203934060;LIGT3;19879
16.6146;19879;-1.4207;-1.423;16.5994;0.0;20.63;-14.5211;1.2428;15.2607;0.432;203934060;LIGT3;19879
16.2474;19879;-1.3847;-1.3862;16.2385;0.0;20.92;-15.1083;1.2883;16.4267;0.43;203934060;LIGT3;19879
16.2474;19879;-1.3847;-1.3862;16.2385;0.0;21.38;-15.4405;1.3166;16.7879;0.4395;203934060;LIGT3;19879
16.2474;19879;-1.3847;-1.3862;16.2385;0.0;21.57;-15.5777;1.3283;16.9371;0.4434;203934060;LIGT3;19879
16.2474;19879;-1.3847;-1.3862;16.2385;0.0;21.8;-15.7438;1.3425;17.1177;0.4481;203934060;LIGT3;19879
16.2474;19879;-1.3847;-1.3862;16.2385;0.0;21.73;-15.6932;1.3382;17.0627;0.4467;203934060;LIGT3;19879
16.2474;19879;-1.3847;-1.3862;16.2385;0.0;22.03;-15.9099;1.3566;17.2983;0.4528;203934060;LIGT3;19879
16.2474;19879;-1.3847;-1.3862;16.2385;0.0;22.06;-15.9316;1.3585;17.3218;0.4534;203934060;LIGT3;19879
16.2474;19879;-1.3847;-1.3862;16.2385;0.0;22.38;-16.1627;1.3782;17.5731;0.46;203934060;LIGT3;19879
16.2474;19879;-1.3847;-1.3862;16.2385;0.0;22.73;-16.4154;1.3998;17.8479;0.4672;203934060;LIGT3;19879
16.2474;19879;-1.3847;-1.3862;16.2385;0.0;22.83;-16.4876;1.4059;17.9264;0.4693;203934060;LIGT3;19879
16.2474;19879;-1.3847;-1.3862;16.2385;0.0;22.96;-16.5815;1.4139;18.0285;0.4719;203934060;LIGT3;19879
16.2474;19879;-1.3847;-1.3862;16.2385;0.0;23.2;-16.7549;1.4287;18.217;0.4769;203934060;LIGT3;19879
16.2474;19879;-1.3847;-1.3862;16.2385;0.0;23.4;-16.8993;1.441;18.374;0.481;203934060;LIGT3;19879
16.2474;19879;-1.3847;-1.3862;16.2385;0.0;23.05;-16.6465;1.4195;18.0992;0.4738;203934060;LIGT3;19879
16.2474;19879;-1.3847;-1.3862;16.2385;0.0;22.96;-16.5815;1.4139;18.0285;0.4719;203934060;LIGT3;19879
16.2474;19879;-1.3847;-1.3862;16.2385;0.0;22.82;-16.4804;1.4053;17.9186;0.4691;203934060;LIGT3;19879
16.2474;19879;-1.3847;-1.3862;16.2385;0.0;23.06;-16.6538;1.4201;18.107;0.474;203934060;LIGT3;19879
16.2474;19879;-1.3847;-1.3862;16.2385;0.0;22.92;-16.5526;1.4115;17.9971;0.4711;203934060;LIGT3;19879
16.2474;19879;-1.3847;-1.3862;16.2385;0.0;22.11;-15.9677;1.3616;17.3611;0.4545;203934060;LIGT3;19879
16.2474;19879;-1.3847;-1.3862;16.2385;0.0;21.33;-15.4044;1.3135;16.7486;0.4384;203934060;LIGT3;19879
16.2474;19879;-1.3847;-1.3862;16.2385;0.0;21.1;-15.2383;1.2994;16.568;0.4337;203934060;LIGT3;19879
16.2474;19879;-1.3847;-1.3862;16.2385;0.0;21.05;-15.2021;1.2963;16.5287;0.4327;203934060;LIGT3;19879
16.2474;19879;-1.3847;-1.3862;16.2385;0.0;21.0;-15.166;1.2932;16.4895;0.4316;203934060;LIGT3;19879
16.2474;19879;-1.3847;-1.3862;16.2385;0.0;21.66;-15.6427;1.3339;17.0077;0.4452;203934060;LIGT3;19879
16.2474;19879;-1.3847;-1.3862;16.2385;0.0;21.44;-15.4838;1.3203;16.835;0.4407;203934060;LIGT3;19879
16.2474;19879;-1.3847;-1.3862;16.2385;0.0;21.24;-15.3394;1.308;16.6779;0.4366;203934060;LIGT3;19879
16.2474;19879;-1.3847;-1.3862;16.2385;0.0;21.15;-15.2744;1.3025;16.6073;0.4347;203934060;LIGT3;19879
16.2474;19879;-1.3847;-1.3862;16.2385;0.0;20.91;-15.101;1.2877;16.4188;0.4298;203934060;LIGT3;19879
16.2474;19879;-1.3847;-1.3862;16.2385;0.0;20.82;-15.036;1.2821;16.3481;0.4279;203934060;LIGT3;19879
16.2474;19879;-1.3847;-1.3862;16.2385;0.0;20.49;-14.7977;1.2618;16.089;0.4212;203934060;LIGT3;19879
16.2474;19879;-1.3847;-1.3862;16.2385;0.0;19.59;-14.1477;1.2064;15.3823;0.4027;203934060;LIGT3;19879
16.2474;19879;-1.3847;-1.3862;16.2385;0.0;19.81;-14.3066;1.2199;15.5551;0.4072;203934060;LIGT3;19879
16.2474;19879;-1.3847;-1.3862;16.2385;0.0;19.91;-14.3788;1.2261;15.6336;0.4092;203934060;LIGT3;19879
16.2474;19879;-1.3847;-1.3862;16.2385;0.0;19.51;-14.09;1.2015;15.3195;0.401;203934060;LIGT3;19879
16.2474;19879;-1.3847;-1.3862;16.2385;0.0;19.3;-13.9383;1.1885;15.1546;0.3967;203934060;LIGT3;19879
16.2474;19879;-1.3847;-1.3862;16.2385;0.0;19.65;-14.1911;1.2101;15.4294;0.4039;203934060;LIGT3;19879
