assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.4842;25461;-0.8418;-0.9368;5.3571;0.0;3.09;-3.6707;0.5768;-2.6185;0.5049;106479264;MBLY3;25461
5.4842;25461;-0.8418;-0.9368;5.3571;0.0;3.08;-3.6588;0.5749;-2.61;0.5032;106479264;MBLY3;25461
5.4842;25461;-0.8418;-0.9368;5.3571;0.0;3.12;-3.7063;0.5824;-2.6439;0.5098;106479264;MBLY3;25461
5.4842;25461;-0.8418;-0.9368;5.3571;0.0;3.2;-3.8013;0.5973;-2.7117;0.5228;106479264;MBLY3;25461
5.4842;25461;-0.8418;-0.9368;5.3571;0.0;3.19;-3.7895;0.5955;-2.7032;0.5212;106479264;MBLY3;25461
5.4842;25461;-0.8418;-0.9368;5.3571;0.0;3.23;-3.837;0.6029;-2.7371;0.5277;106479264;MBLY3;25461
5.4842;25461;-0.8418;-0.9368;5.3571;0.0;3.25;-3.8607;0.6067;-2.7541;0.531;106479264;MBLY3;25461
5.4842;25461;-0.8418;-0.9368;5.3571;0.0;3.09;-3.6707;0.5768;-2.6185;0.5049;106479264;MBLY3;25461
5.4842;25461;-0.8418;-0.9368;5.3571;0.0;3.16;-3.7538;0.5899;-2.6778;0.5163;106479264;MBLY3;25461
5.4842;25461;-0.8418;-0.9368;5.3571;0.0;3.22;-3.8251;0.6011;-2.7286;0.5261;106479264;MBLY3;25461
5.4842;25461;-0.8418;-0.9368;5.3571;0.0;3.05;-3.6232;0.5693;-2.5846;0.4983;106479264;MBLY3;25461
5.4842;25461;-0.8418;-0.9368;5.3571;0.0;3.05;-3.6232;0.5693;-2.5846;0.4983;106479264;MBLY3;25461
5.4842;25461;-0.8418;-0.9368;5.3571;0.0;3.12;-3.7063;0.5824;-2.6439;0.5098;106479264;MBLY3;25461
5.4842;25461;-0.8418;-0.9368;5.3571;0.0;2.97;-3.5281;0.5544;-2.5168;0.4853;106479264;MBLY3;25461
5.4842;25461;-0.8418;-0.9368;5.3571;0.0;2.82;-3.3499;0.5264;-2.3897;0.4608;106479264;MBLY3;25461
5.4842;25461;-0.8418;-0.9368;5.3571;0.0;2.75;-3.2668;0.5133;-2.3304;0.4493;106479264;MBLY3;25461
5.4842;25461;-0.8418;-0.9368;5.3571;0.0;2.72;-3.2311;0.5077;-2.3049;0.4444;106479264;MBLY3;25461
5.4842;25461;-0.8418;-0.9368;5.3571;0.0;2.85;-3.3856;0.532;-2.4151;0.4657;106479264;MBLY3;25461
