assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;5.7;-6.6074;0.9235;-43.7618;0.8508;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;5.75;-6.6653;0.9316;-44.1456;0.8583;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;5.37;-6.2248;0.87;-41.2282;0.8015;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;5.45;-6.3176;0.883;-41.8424;0.8135;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;5.2;-6.0278;0.8425;-39.923;0.7762;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;4.9;-5.68;0.7939;-37.6198;0.7314;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;4.85;-5.622;0.7858;-37.2359;0.7239;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;4.83;-5.5989;0.7825;-37.0823;0.7209;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;4.75;-5.5061;0.7696;-36.4681;0.709;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;4.75;-5.5061;0.7696;-36.4681;0.709;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;4.9;-5.68;0.7939;-37.6198;0.7314;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;4.9;-5.68;0.7939;-37.6198;0.7314;106479264;MBLY3;25461
6.2033;25461;-0.8627;-0.9253;6.1722;0.0;4.52;-5.2395;0.7323;-34.7023;0.6747;106479264;MBLY3;25461
