assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
18.9099;3980;-0.4266;0.0406;13.8854;0.9649;11.23;-26.3233;0.8088;27.3109;11.6387;1719741673;GGBR4;3980
18.9099;3980;-0.4266;0.0406;13.8854;0.9649;11.23;-26.3233;0.8088;27.3109;11.6387;1719741673;GGBR4;3980
18.9099;3980;-0.4266;0.0406;13.8854;0.9649;11.79;-27.636;0.8491;28.6728;12.2191;1719741673;GGBR4;3980
18.9099;3980;-0.4266;0.0406;13.8854;0.9649;11.79;-27.636;0.8491;28.6728;12.2191;1719741673;GGBR4;3980
18.9099;3980;-0.4266;0.0406;13.8854;0.9649;8.81;-20.6508;0.6345;21.4255;9.1306;1719741673;GGBR3;3980
18.9099;3980;-0.4266;0.0406;13.8854;0.9649;8.81;-20.6508;0.6345;21.4255;9.1306;1719741673;GGBR3;3980
18.9099;3980;-0.4266;0.0406;13.8854;0.9649;8.38;-19.6429;0.6035;20.3798;8.685;1719741673;GGBR3;3980
18.9099;3980;-0.4266;0.0406;13.8854;0.9649;8.38;-19.6429;0.6035;20.3798;8.685;1719741673;GGBR3;3980
18.9099;3980;-0.4266;0.0406;13.8854;0.9649;11.19;-26.2296;0.8059;27.2136;11.5973;1719741673;GGBR4;3980
18.9099;3980;-0.4266;0.0406;13.8854;0.9649;11.19;-26.2296;0.8059;27.2136;11.5973;1719741673;GGBR4;3980
18.9099;3980;-0.4266;0.0406;13.8854;0.9649;8.45;-19.807;0.6086;20.55;8.7575;1719741673;GGBR3;3980
18.9099;3980;-0.4266;0.0406;13.8854;0.9649;8.45;-19.807;0.6086;20.55;8.7575;1719741673;GGBR3;3980
18.9099;3980;-0.4266;0.0406;13.8854;0.9649;11.41;-26.7453;0.8217;27.7486;11.8253;1719741673;GGBR4;3980
18.9099;3980;-0.4266;0.0406;13.8854;0.9649;11.41;-26.7453;0.8217;27.7486;11.8253;1719741673;GGBR4;3980
18.9099;3980;-0.4266;0.0406;13.8854;0.9649;8.28;-19.4085;0.5963;20.1366;8.5814;1719741673;GGBR3;3980
18.9099;3980;-0.4266;0.0406;13.8854;0.9649;8.28;-19.4085;0.5963;20.1366;8.5814;1719741673;GGBR3;3980
18.9099;3980;-0.4266;0.0406;13.8854;0.9649;11.1;-26.0186;0.7994;26.9947;11.504;1719741673;GGBR4;3980
18.9099;3980;-0.4266;0.0406;13.8854;0.9649;11.1;-26.0186;0.7994;26.9947;11.504;1719741673;GGBR4;3980
18.9099;3980;-0.4266;0.0406;13.8854;0.9649;10.77;-25.2451;0.7756;26.1922;11.162;1719741673;GGBR4;3980
18.9099;3980;-0.4266;0.0406;13.8854;0.9649;10.77;-25.2451;0.7756;26.1922;11.162;1719741673;GGBR4;3980
18.9099;3980;-0.4266;0.0406;13.8854;0.9649;8.03;-18.8225;0.5783;19.5286;8.3223;1719741673;GGBR3;3980
18.9099;3980;-0.4266;0.0406;13.8854;0.9649;8.03;-18.8225;0.5783;19.5286;8.3223;1719741673;GGBR3;3980
18.9099;3980;-0.4266;0.0406;13.8854;0.9649;10.85;-25.4326;0.7814;26.3867;11.2449;1719741673;GGBR4;3980
18.9099;3980;-0.4266;0.0406;13.8854;0.9649;10.85;-25.4326;0.7814;26.3867;11.2449;1719741673;GGBR4;3980
18.9099;3980;-0.4266;0.0406;13.8854;0.9649;7.9;-18.5178;0.5689;19.2125;8.1875;1719741673;GGBR3;3980
18.9099;3980;-0.4266;0.0406;13.8854;0.9649;7.9;-18.5178;0.5689;19.2125;8.1875;1719741673;GGBR3;3980
18.9099;3980;-0.4266;0.0406;13.8854;0.9649;11.14;-26.1124;0.8023;27.092;11.5455;1719741673;GGBR4;3980
18.9099;3980;-0.4266;0.0406;13.8854;0.9649;11.14;-26.1124;0.8023;27.092;11.5455;1719741673;GGBR4;3980
18.9099;3980;-0.4266;0.0406;13.8854;0.9649;8.06;-18.8928;0.5805;19.6016;8.3534;1719741673;GGBR3;3980
18.9099;3980;-0.4266;0.0406;13.8854;0.9649;8.06;-18.8928;0.5805;19.6016;8.3534;1719741673;GGBR3;3980
18.9099;3980;-0.4266;0.0406;13.8854;0.9649;8.18;-19.1741;0.5891;19.8934;8.4777;1719741673;GGBR3;3980
18.9099;3980;-0.4266;0.0406;13.8854;0.9649;8.18;-19.1741;0.5891;19.8934;8.4777;1719741673;GGBR3;3980
18.9099;3980;-0.4266;0.0406;13.8854;0.9649;11.13;-26.0889;0.8016;27.0677;11.5351;1719741673;GGBR4;3980
18.9099;3980;-0.4266;0.0406;13.8854;0.9649;11.13;-26.0889;0.8016;27.0677;11.5351;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;8.32;-125.3933;0.5636;18.7186;6.7677;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;8.32;-125.3933;0.5636;18.7186;6.7677;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;11.14;-167.8944;0.7546;25.0632;9.0616;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;11.14;-167.8944;0.7546;25.0632;9.0616;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;8.61;-129.764;0.5832;19.3711;7.0036;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;8.61;-129.764;0.5832;19.3711;7.0036;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;11.43;-172.265;0.7743;25.7156;9.2975;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;11.43;-172.265;0.7743;25.7156;9.2975;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;11.66;-175.7314;0.7899;26.2331;9.4846;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;11.66;-175.7314;0.7899;26.2331;9.4846;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;8.67;-130.6682;0.5873;19.5061;7.0524;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;8.67;-130.6682;0.5873;19.5061;7.0524;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;12.13;-182.815;0.8217;27.2905;9.8669;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;12.13;-182.815;0.8217;27.2905;9.8669;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.03;-136.0939;0.6117;20.316;7.3453;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.03;-136.0939;0.6117;20.316;7.3453;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.13;-137.601;0.6185;20.541;7.4266;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.13;-137.601;0.6185;20.541;7.4266;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;12.42;-187.1856;0.8413;27.943;10.1028;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;12.42;-187.1856;0.8413;27.943;10.1028;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.04;-136.2446;0.6124;20.3385;7.3534;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.04;-136.2446;0.6124;20.3385;7.3534;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;12.2;-183.87;0.8264;27.448;9.9238;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;12.2;-183.87;0.8264;27.448;9.9238;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;8.83;-133.0796;0.5982;19.8661;7.1826;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;8.83;-133.0796;0.5982;19.8661;7.1826;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;11.91;-179.4993;0.8068;26.7956;9.688;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;11.91;-179.4993;0.8068;26.7956;9.688;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;12.56;-189.2956;0.8508;28.258;10.2167;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;12.56;-189.2956;0.8508;28.258;10.2167;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.33;-140.6153;0.632;20.991;7.5893;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.33;-140.6153;0.632;20.991;7.5893;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;12.41;-187.0349;0.8407;27.9205;10.0947;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;12.41;-187.0349;0.8407;27.9205;10.0947;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.25;-139.4096;0.6266;20.811;7.5242;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.25;-139.4096;0.6266;20.811;7.5242;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.32;-140.4646;0.6313;20.9685;7.5812;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.32;-140.4646;0.6313;20.9685;7.5812;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;12.58;-189.597;0.8522;28.3029;10.233;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;12.58;-189.597;0.8522;28.3029;10.233;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;12.93;-194.872;0.8759;29.0904;10.5177;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;12.93;-194.872;0.8759;29.0904;10.5177;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.62;-144.986;0.6517;21.6434;7.8252;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.62;-144.986;0.6517;21.6434;7.8252;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.02;-196.2284;0.882;29.2929;10.5909;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.02;-196.2284;0.882;29.2929;10.5909;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.49;-143.0267;0.6429;21.351;7.7195;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.49;-143.0267;0.6429;21.351;7.7195;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.22;-138.9575;0.6246;20.7435;7.4998;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.22;-138.9575;0.6246;20.7435;7.4998;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;12.78;-192.6113;0.8657;28.7529;10.3956;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;12.78;-192.6113;0.8657;28.7529;10.3956;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.45;-142.4239;0.6402;21.261;7.6869;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.45;-142.4239;0.6402;21.261;7.6869;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.0;-195.927;0.8806;29.2479;10.5746;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.0;-195.927;0.8806;29.2479;10.5746;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.41;-141.821;0.6374;21.171;7.6544;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.41;-141.821;0.6374;21.171;7.6544;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.04;-196.5298;0.8833;29.3379;10.6071;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.04;-196.5298;0.8833;29.3379;10.6071;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.67;-145.7395;0.6551;21.7559;7.8659;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.67;-145.7395;0.6551;21.7559;7.8659;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.42;-202.2569;0.9091;30.1928;10.9162;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.42;-202.2569;0.9091;30.1928;10.9162;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.67;-145.7395;0.6551;21.7559;7.8659;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.67;-145.7395;0.6551;21.7559;7.8659;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.32;-200.7498;0.9023;29.9678;10.8349;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.32;-200.7498;0.9023;29.9678;10.8349;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.33;-140.6153;0.632;20.991;7.5893;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.33;-140.6153;0.632;20.991;7.5893;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.01;-196.0777;0.8813;29.2704;10.5827;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.01;-196.0777;0.8813;29.2704;10.5827;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.71;-146.3424;0.6578;21.8459;7.8984;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.71;-146.3424;0.6578;21.8459;7.8984;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.47;-203.0105;0.9125;30.3053;10.9569;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.47;-203.0105;0.9125;30.3053;10.9569;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.7;-206.4769;0.928;30.8228;11.144;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.7;-206.4769;0.928;30.8228;11.144;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.8;-147.6988;0.6639;22.0484;7.9716;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.8;-147.6988;0.6639;22.0484;7.9716;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.49;-143.0267;0.6429;21.351;7.7195;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.49;-143.0267;0.6429;21.351;7.7195;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.34;-201.0512;0.9037;30.0128;10.8512;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.34;-201.0512;0.9037;30.0128;10.8512;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.12;-197.7356;0.8888;29.5179;10.6722;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.12;-197.7356;0.8888;29.5179;10.6722;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.58;-144.3831;0.649;21.5534;7.7927;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.58;-144.3831;0.649;21.5534;7.7927;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.76;-147.096;0.6612;21.9584;7.9391;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.76;-147.096;0.6612;21.9584;7.9391;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.31;-200.5991;0.9016;29.9453;10.8268;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.31;-200.5991;0.9016;29.9453;10.8268;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.82;-148.0002;0.6652;22.0934;7.9879;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.82;-148.0002;0.6652;22.0934;7.9879;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.67;-206.0248;0.926;30.7553;11.1196;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.67;-206.0248;0.926;30.7553;11.1196;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.48;-203.1612;0.9131;30.3278;10.965;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.48;-203.1612;0.9131;30.3278;10.965;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.63;-145.1367;0.6523;21.6659;7.8333;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.63;-145.1367;0.6523;21.6659;7.8333;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.45;-142.4239;0.6402;21.261;7.6869;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.45;-142.4239;0.6402;21.261;7.6869;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.34;-201.0512;0.9037;30.0128;10.8512;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.34;-201.0512;0.9037;30.0128;10.8512;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.76;-147.096;0.6612;21.9584;7.9391;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.76;-147.096;0.6612;21.9584;7.9391;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.76;-207.3812;0.9321;30.9578;11.1928;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.76;-207.3812;0.9321;30.9578;11.1928;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.47;-142.7253;0.6415;21.306;7.7032;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.47;-142.7253;0.6415;21.306;7.7032;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.43;-202.4077;0.9098;30.2153;10.9244;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.43;-202.4077;0.9098;30.2153;10.9244;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.12;-137.4503;0.6178;20.5185;7.4185;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.12;-137.4503;0.6178;20.5185;7.4185;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;12.86;-193.817;0.8711;28.9329;10.4607;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;12.86;-193.817;0.8711;28.9329;10.4607;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;12.73;-191.8577;0.8623;28.6404;10.355;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;12.73;-191.8577;0.8623;28.6404;10.355;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.13;-137.601;0.6185;20.541;7.4266;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.13;-137.601;0.6185;20.541;7.4266;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.19;-138.5053;0.6225;20.676;7.4754;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.19;-138.5053;0.6225;20.676;7.4754;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.04;-196.5298;0.8833;29.3379;10.6071;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.04;-196.5298;0.8833;29.3379;10.6071;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.1;-137.1489;0.6164;20.4735;7.4022;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.1;-137.1489;0.6164;20.4735;7.4022;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;12.42;-187.1856;0.8413;27.943;10.1028;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;12.42;-187.1856;0.8413;27.943;10.1028;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.08;-136.8475;0.6151;20.4285;7.3859;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.08;-136.8475;0.6151;20.4285;7.3859;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;12.42;-187.1856;0.8413;27.943;10.1028;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;12.42;-187.1856;0.8413;27.943;10.1028;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;12.52;-188.6928;0.8481;28.168;10.1841;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;12.52;-188.6928;0.8481;28.168;10.1841;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.13;-137.601;0.6185;20.541;7.4266;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.13;-137.601;0.6185;20.541;7.4266;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;12.97;-195.4749;0.8786;29.1804;10.5502;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;12.97;-195.4749;0.8786;29.1804;10.5502;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.31;-140.3139;0.6307;20.946;7.573;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.31;-140.3139;0.6307;20.946;7.573;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;12.76;-192.3099;0.8644;28.7079;10.3794;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;12.76;-192.3099;0.8644;28.7079;10.3794;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.29;-140.0124;0.6293;20.901;7.5568;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.29;-140.0124;0.6293;20.901;7.5568;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.09;-197.2834;0.8867;29.4504;10.6478;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.09;-197.2834;0.8867;29.4504;10.6478;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.47;-142.7253;0.6415;21.306;7.7032;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.47;-142.7253;0.6415;21.306;7.7032;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;12.75;-192.1592;0.8637;28.6854;10.3712;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;12.75;-192.1592;0.8637;28.6854;10.3712;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.42;-141.9717;0.6381;21.1935;7.6625;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.42;-141.9717;0.6381;21.1935;7.6625;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.65;-145.4381;0.6537;21.7109;7.8496;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.65;-145.4381;0.6537;21.7109;7.8496;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;12.82;-193.2142;0.8684;28.8429;10.4282;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;12.82;-193.2142;0.8684;28.8429;10.4282;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.0;-195.927;0.8806;29.2479;10.5746;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.0;-195.927;0.8806;29.2479;10.5746;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.8;-147.6988;0.6639;22.0484;7.9716;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.8;-147.6988;0.6639;22.0484;7.9716;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.84;-148.3017;0.6666;22.1384;8.0042;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.84;-148.3017;0.6666;22.1384;8.0042;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.08;-197.1327;0.8861;29.4279;10.6397;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.08;-197.1327;0.8861;29.4279;10.6397;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.16;-198.3384;0.8915;29.6079;10.7047;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;13.16;-198.3384;0.8915;29.6079;10.7047;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.96;-150.1102;0.6747;22.4084;8.1018;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.96;-150.1102;0.6747;22.4084;8.1018;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;12.85;-193.6663;0.8705;28.9104;10.4526;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;12.85;-193.6663;0.8705;28.9104;10.4526;1719741673;GGBR4;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.8;-147.6988;0.6639;22.0484;7.9716;1719741673;GGBR3;3980
20.4523;3980;-0.0664;0.6871;14.7621;1.2294;9.8;-147.6988;0.6639;22.0484;7.9716;1719741673;GGBR3;3980
