assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;23.0;-57.097;6.5235;-22.915;781.1953;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;22.7;-56.3522;6.4384;-22.6161;771.0058;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;23.1;-57.3452;6.5519;-23.0146;784.5918;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;22.7;-56.3522;6.4384;-22.6161;771.0058;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;22.8;-56.6005;6.4668;-22.7157;774.4023;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;23.0;-57.097;6.5235;-22.915;781.1953;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;23.6;-58.5865;6.6937;-23.5127;801.5743;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;24.5;-60.8207;6.949;-24.4094;832.1428;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;24.4;-60.5724;6.9206;-24.3098;828.7463;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;25.5;-63.3032;7.2326;-25.4057;866.1079;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;25.8;-64.0479;7.3177;-25.7046;876.2974;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;26.0;-64.5444;7.3744;-25.9039;883.0904;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;26.2;-65.0409;7.4312;-26.1031;889.8834;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;25.6;-63.5514;7.261;-25.5053;869.5044;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;25.8;-64.0479;7.3177;-25.7046;876.2974;285306118;VIVR3;20702
8.037;20702;-0.4028;-0.2526;3.5257;0.0294;25.3;-62.8067;7.1759;-25.2064;859.3149;285306118;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;24.5;-48.2125;7.1031;-16.0707;740.937;285306118;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;24.7;-48.6061;7.1611;-16.2019;746.9855;285306118;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;24.3;-47.819;7.0451;-15.9395;734.8886;285306118;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;24.7;-48.6061;7.1611;-16.2019;746.9855;285306118;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;24.4;-48.0158;7.0741;-16.0051;737.9128;285306118;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;24.5;-48.2125;7.1031;-16.0707;740.937;285306118;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;24.2;-47.6222;7.0162;-15.8739;731.8643;285306118;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;24.4;-48.0158;7.0741;-16.0051;737.9128;285306118;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;24.2;-47.6222;7.0162;-15.8739;731.8643;285306118;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;24.3;-47.819;7.0451;-15.9395;734.8886;285306118;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;24.3;-47.819;7.0451;-15.9395;734.8886;285306118;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;24.5;-48.2125;7.1031;-16.0707;740.937;285306118;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;24.6;-48.4093;7.1321;-16.1363;743.9613;285306118;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;24.8;-48.8029;7.1901;-16.2675;750.0097;285306118;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;24.5;-48.2125;7.1031;-16.0707;740.937;285306118;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;24.5;-48.2125;7.1031;-16.0707;740.937;285306118;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;24.7;-48.6061;7.1611;-16.2019;746.9855;285306118;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;24.7;-48.6061;7.1611;-16.2019;746.9855;285306118;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;24.3;-47.819;7.0451;-15.9395;734.8886;285306118;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;23.8;-46.8354;6.9002;-15.6116;719.7724;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;24.2;-47.6225;7.0162;-15.874;731.8694;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;24.2;-47.6225;7.0162;-15.874;731.8694;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;23.2;-45.6546;6.7263;-15.2181;701.6269;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;23.4;-46.0482;6.7843;-15.3493;707.6754;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;23.2;-45.6546;6.7263;-15.2181;701.6269;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;22.7;-44.6707;6.5813;-14.8901;686.5056;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;23.2;-45.6546;6.7263;-15.2181;701.6269;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;23.2;-45.6546;6.7263;-15.2181;701.6269;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;22.3;-43.8836;6.4653;-14.6277;674.4086;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;21.5;-42.3093;6.2334;-14.103;650.2146;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;21.9;-43.0964;6.3494;-14.3653;662.3116;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;21.0;-41.3253;6.0884;-13.775;635.0933;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;21.5;-42.3093;6.2334;-14.103;650.2146;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;21.6;-42.5061;6.2624;-14.1686;653.2388;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;20.7;-40.735;6.0015;-13.5782;626.0205;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;20.0;-39.3575;5.7985;-13.119;604.8508;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;20.0;-39.3575;5.7985;-13.119;604.8508;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;20.0;-39.3575;5.7985;-13.119;604.8508;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;20.4;-40.1446;5.9145;-13.3814;616.9478;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;19.6;-38.5703;5.6825;-12.8567;592.7538;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;19.9;-39.1607;5.7695;-13.0534;601.8265;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;19.0;-37.3896;5.5086;-12.4631;574.6082;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;18.3;-36.0121;5.3056;-12.0039;553.4385;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;17.7;-34.8313;5.1317;-11.6103;535.2929;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;17.4;-34.241;5.0447;-11.4136;526.2202;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;17.0;-33.4538;4.9287;-11.1512;514.1232;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;16.8;-33.0603;4.8708;-11.02;508.0746;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;17.1;-33.6506;4.9577;-11.2168;517.1474;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;17.0;-33.4538;4.9287;-11.1512;514.1232;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;16.9;-33.2571;4.8997;-11.0856;511.0989;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;16.5;-32.4699;4.7838;-10.8232;499.0019;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;16.7;-32.8635;4.8418;-10.9544;505.0504;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;16.8;-33.0603;4.8708;-11.02;508.0746;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;16.8;-33.0603;4.8708;-11.02;508.0746;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;16.6;-32.6667;4.8128;-10.8888;502.0261;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;16.4;-32.2731;4.7548;-10.7576;495.9776;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;16.6;-32.6667;4.8128;-10.8888;502.0261;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;16.1;-31.6828;4.6678;-10.5608;486.9049;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;15.0;-29.5181;4.3489;-9.8393;453.6381;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;15.1;-29.7149;4.3779;-9.9049;456.6623;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;15.0;-29.5181;4.3489;-9.8393;453.6381;285308107;VIVR3;20702
8.2452;20702;-0.5082;-0.3688;3.4492;0.0331;15.0;-29.5181;4.3489;-9.8393;453.6381;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;15.0;-21.5956;4.5608;-15.0737;659.0116;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;15.0;-21.5956;4.5608;-15.0737;659.0116;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;15.0;-21.5956;4.5608;-15.0737;659.0116;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;14.8;-21.3077;4.5;-14.8727;650.2248;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;14.7;-21.1637;4.4696;-14.7722;645.8314;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;14.3;-20.5878;4.348;-14.3702;628.2578;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;14.4;-20.7318;4.3784;-14.4707;632.6512;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;14.5;-20.8757;4.4088;-14.5712;637.0446;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;14.7;-21.1637;4.4696;-14.7722;645.8314;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;14.7;-21.1637;4.4696;-14.7722;645.8314;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;14.8;-21.3077;4.5;-14.8727;650.2248;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;14.4;-20.7318;4.3784;-14.4707;632.6512;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;14.7;-21.1637;4.4696;-14.7722;645.8314;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;14.5;-20.8757;4.4088;-14.5712;637.0446;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;14.5;-20.8757;4.4088;-14.5712;637.0446;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;14.5;-20.8757;4.4088;-14.5712;637.0446;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;14.2;-20.4438;4.3176;-14.2697;623.8644;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;14.3;-20.5878;4.348;-14.3702;628.2578;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;14.7;-21.1637;4.4696;-14.7722;645.8314;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;14.8;-21.3077;4.5;-14.8727;650.2248;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;14.7;-21.1637;4.4696;-14.7722;645.8314;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;14.7;-21.1637;4.4696;-14.7722;645.8314;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;14.8;-21.3077;4.5;-14.8727;650.2248;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;14.1;-20.2999;4.2872;-14.1692;619.4709;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;14.3;-20.5878;4.348;-14.3702;628.2578;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;14.0;-20.1559;4.2568;-14.0687;615.0775;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;14.0;-20.1559;4.2568;-14.0687;615.0775;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;14.1;-20.2999;4.2872;-14.1692;619.4709;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;14.1;-20.2999;4.2872;-14.1692;619.4709;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;14.1;-20.2999;4.2872;-14.1692;619.4709;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;14.0;-20.1559;4.2568;-14.0687;615.0775;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;14.0;-20.1559;4.2568;-14.0687;615.0775;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;14.0;-20.1559;4.2568;-14.0687;615.0775;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;13.9;-20.0119;4.2264;-13.9683;610.6841;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;14.0;-20.1559;4.2568;-14.0687;615.0775;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;13.8;-19.868;4.196;-13.8678;606.2907;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;13.6;-19.58;4.1351;-13.6668;597.5039;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;13.3;-19.1481;4.0439;-13.3653;584.3237;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;13.0;-18.7162;3.9527;-13.0638;571.1434;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;13.4;-19.2921;4.0743;-13.4658;588.7171;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;13.3;-19.1481;4.0439;-13.3653;584.3237;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;13.3;-19.1481;4.0439;-13.3653;584.3237;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;13.3;-19.1481;4.0439;-13.3653;584.3237;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;12.5;-17.9963;3.8007;-12.5614;549.1764;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;13.0;-18.7162;3.9527;-13.0638;571.1434;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;12.8;-18.4282;3.8919;-12.8629;562.3566;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;12.5;-17.9963;3.8007;-12.5614;549.1764;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;12.5;-17.9963;3.8007;-12.5614;549.1764;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;12.5;-17.9963;3.8007;-12.5614;549.1764;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;12.4;-17.8524;3.7703;-12.4609;544.783;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;12.0;-17.2765;3.6487;-12.0589;527.2093;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;11.7;-16.8446;3.5574;-11.7575;514.0291;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;11.9;-17.1325;3.6183;-11.9584;522.8159;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;11.8;-16.9885;3.5878;-11.8579;518.4225;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;11.4;-16.4127;3.4662;-11.456;500.8488;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;11.7;-16.8446;3.5574;-11.7575;514.0291;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;11.6;-16.7006;3.527;-11.657;509.6357;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;11.4;-16.4127;3.4662;-11.456;500.8488;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;12.4;-17.8524;3.7703;-12.4609;544.783;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;12.6;-18.1403;3.8311;-12.6619;553.5698;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;12.0;-17.2765;3.6487;-12.0589;527.2093;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;12.0;-17.2765;3.6487;-12.0589;527.2093;285308107;VIVR3;20702
8.4407;20702;-0.6946;-0.5054;3.2889;0.0228;12.0;-17.2765;3.6487;-12.0589;527.2093;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;12.9;-9.917;4.8898;-30.7182;288.5063;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;12.6;-9.6863;4.7761;-30.0039;281.7968;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;12.8;-9.8401;4.8519;-30.4801;286.2698;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;13.0;-9.9938;4.9277;-30.9564;290.7428;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;12.9;-9.917;4.8898;-30.7182;288.5063;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;12.3;-9.4557;4.6623;-29.2895;275.0874;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;12.5;-9.6095;4.7382;-29.7657;279.5603;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;12.5;-9.6095;4.7382;-29.7657;279.5603;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;11.9;-9.1482;4.5107;-28.337;266.1414;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;12.5;-9.6095;4.7382;-29.7657;279.5603;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;12.2;-9.3788;4.6244;-29.0514;272.8509;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;12.5;-9.6095;4.7382;-29.7657;279.5603;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;12.4;-9.5326;4.7003;-29.5276;277.3239;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;12.5;-9.6095;4.7382;-29.7657;279.5603;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;12.5;-9.6095;4.7382;-29.7657;279.5603;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;12.5;-9.6095;4.7382;-29.7657;279.5603;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;12.4;-9.5326;4.7003;-29.5276;277.3239;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;12.6;-9.6863;4.7761;-30.0039;281.7968;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;12.2;-9.3788;4.6244;-29.0514;272.8509;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;12.1;-9.302;4.5865;-28.8132;270.6144;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;12.1;-9.302;4.5865;-28.8132;270.6144;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;12.3;-9.4557;4.6623;-29.2895;275.0874;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;12.3;-9.4557;4.6623;-29.2895;275.0874;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;12.3;-9.4557;4.6623;-29.2895;275.0874;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;12.2;-9.3788;4.6244;-29.0514;272.8509;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;12.2;-9.3788;4.6244;-29.0514;272.8509;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;11.8;-9.0713;4.4728;-28.0989;263.905;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;11.4;-8.7638;4.3212;-27.1463;254.959;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;11.7;-8.9945;4.4349;-27.8607;261.6685;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;11.7;-8.9945;4.4349;-27.8607;261.6685;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;10.9;-8.3795;4.1317;-25.9557;243.7766;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;11.0;-8.4563;4.1696;-26.1938;246.0131;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;10.6;-8.1488;4.018;-25.2413;237.0672;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;10.2;-7.8413;3.8663;-24.2888;228.1212;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;10.3;-7.9182;3.9042;-24.527;230.3577;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;10.3;-7.9182;3.9042;-24.527;230.3577;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;10.2;-7.8413;3.8663;-24.2888;228.1212;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;10.2;-7.8413;3.8663;-24.2888;228.1212;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;10.0;-7.6876;3.7905;-23.8126;223.6483;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;9.2;-7.0726;3.4873;-21.9076;205.7564;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;9.0;-6.9188;3.4115;-21.4313;201.2834;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;9.0;-6.9188;3.4115;-21.4313;201.2834;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;9.2;-7.0726;3.4873;-21.9076;205.7564;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;8.8;-6.7651;3.3357;-20.9551;196.8105;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;8.4;-6.4576;3.184;-20.0026;187.8646;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;8.4;-6.4576;3.184;-20.0026;187.8646;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;7.7;-5.9194;2.9187;-18.3357;172.2092;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;7.8;-5.9963;2.9566;-18.5738;174.4457;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;7.7;-5.9194;2.9187;-18.3357;172.2092;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;7.7;-5.9194;2.9187;-18.3357;172.2092;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;7.5;-5.7657;2.8429;-17.8594;167.7362;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;7.0;-5.3813;2.6534;-16.6688;156.5538;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;6.7;-5.1507;2.5397;-15.9544;149.8443;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;6.7;-5.1507;2.5397;-15.9544;149.8443;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;6.3;-4.8432;2.388;-15.0019;140.8984;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;6.3;-4.8432;2.388;-15.0019;140.8984;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;6.2;-4.7663;2.3501;-14.7638;138.6619;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;6.4;-4.92;2.4259;-15.2401;143.1349;285308107;VIVR3;20702
7.9347;20702;-1.3008;-1.0726;2.6382;0.0447;6.4;-4.92;2.4259;-15.2401;143.1349;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;7.2;-4.433;3.4857;-7.7796;149.2566;285308107;VIVR3;20702
6.903;20702;-1.6242;-1.2812;2.0656;0.0482;7.8;-4.8024;3.7762;-8.4279;161.6946;285308107;VIVR3;20702
