assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
139.6321;20702;-45.8842;-39.7655;10.7284;0.0305;3.7;-0.0806;0.3449;-0.0522;121.3974;4298124;VIVR3;20702
139.6321;20702;-45.8842;-39.7655;10.7284;0.0305;3.7;-0.0806;0.3449;-0.0522;121.3974;4298124;VIVR3;20702
139.6321;20702;-45.8842;-39.7655;10.7284;0.0305;3.7;-0.0806;0.3449;-0.0522;121.3974;4298124;VIVR3;20702
139.6321;20702;-45.8842;-39.7655;10.7284;0.0305;3.7;-0.0806;0.3449;-0.0522;121.3974;4298124;VIVR3;20702
139.6321;20702;-45.8842;-39.7655;10.7284;0.0305;3.7;-0.0806;0.3449;-0.0522;121.3974;4298124;VIVR3;20702
139.6321;20702;-45.8842;-39.7655;10.7284;0.0305;3.7;-0.0806;0.3449;-0.0522;121.3974;4298124;VIVR3;20702
139.6321;20702;-45.8842;-39.7655;10.7284;0.0305;3.7;-0.0806;0.3449;-0.0522;121.3974;4298124;VIVR3;20702
139.6321;20702;-45.8842;-39.7655;10.7284;0.0305;3.7;-0.0806;0.3449;-0.0522;121.3974;4298124;VIVR3;20702
139.6321;20702;-45.8842;-39.7655;10.7284;0.0305;3.7;-0.0806;0.3449;-0.0522;121.3974;4298124;VIVR3;20702
139.6321;20702;-45.8842;-39.7655;10.7284;0.0305;3.7;-0.0806;0.3449;-0.0522;121.3974;4298124;VIVR3;20702
139.6321;20702;-45.8842;-39.7655;10.7284;0.0305;5.0;-0.109;0.4661;-0.0706;164.0505;4298124;VIVR3;20702
139.6321;20702;-45.8842;-39.7655;10.7284;0.0305;4.3;-0.0937;0.4008;-0.0607;141.0835;4298124;VIVR3;20702
139.6321;20702;-45.8842;-39.7655;10.7284;0.0305;4.0;-0.0872;0.3728;-0.0565;131.2404;4298124;VIVR3;20702
139.6321;20702;-45.8842;-39.7655;10.7284;0.0305;4.4;-0.0959;0.4101;-0.0621;144.3645;4298124;VIVR3;20702
139.6321;20702;-45.8842;-39.7655;10.7284;0.0305;4.3;-0.0937;0.4008;-0.0607;141.0835;4298124;VIVR3;20702
139.6321;20702;-45.8842;-39.7655;10.7284;0.0305;4.3;-0.0937;0.4008;-0.0607;141.0835;4298124;VIVR3;20702
139.6321;20702;-45.8842;-39.7655;10.7284;0.0305;4.2;-0.0915;0.3915;-0.0593;137.8024;4298124;VIVR3;20702
139.6321;20702;-45.8842;-39.7655;10.7284;0.0305;4.3;-0.0937;0.4008;-0.0607;141.0835;4298124;VIVR3;20702
139.6321;20702;-45.8842;-39.7655;10.7284;0.0305;4.4;-0.0959;0.4101;-0.0621;144.3645;4298124;VIVR3;20702
139.6321;20702;-45.8842;-39.7655;10.7284;0.0305;4.5;-0.0981;0.4194;-0.0635;147.6455;4298124;VIVR3;20702
139.6321;20702;-45.8842;-39.7655;10.7284;0.0305;4.4;-0.0959;0.4101;-0.0621;144.3645;4298124;VIVR3;20702
139.6321;20702;-45.8842;-39.7655;10.7284;0.0305;4.2;-0.0915;0.3915;-0.0593;137.8024;4298124;VIVR3;20702
139.6321;20702;-45.8842;-39.7655;10.7284;0.0305;4.3;-0.0937;0.4008;-0.0607;141.0835;4298124;VIVR3;20702
139.6321;20702;-45.8842;-39.7655;10.7284;0.0305;4.4;-0.0959;0.4101;-0.0621;144.3645;4298124;VIVR3;20702
139.6321;20702;-45.8842;-39.7655;10.7284;0.0305;4.3;-0.0937;0.4008;-0.0607;141.0835;4298124;VIVR3;20702
139.6321;20702;-45.8842;-39.7655;10.7284;0.0305;3.9;-0.085;0.3635;-0.055;127.9594;4298124;VIVR3;20702
139.6321;20702;-45.8842;-39.7655;10.7284;0.0305;3.7;-0.0806;0.3449;-0.0522;121.3974;4298124;VIVR3;20702
140.6495;20702;-44.9857;-39.1594;15.4747;0.0598;3.7;-0.0822;0.2391;-0.0463;61.8796;4298124;VIVR3;20702
140.6495;20702;-44.9857;-39.1594;15.4747;0.0598;3.4;-0.0756;0.2197;-0.0425;56.8623;4298124;VIVR3;20702
140.6495;20702;-44.9857;-39.1594;15.4747;0.0598;3.4;-0.0756;0.2197;-0.0425;56.8623;4298124;VIVR3;20702
140.6495;20702;-44.9857;-39.1594;15.4747;0.0598;3.6;-0.08;0.2326;-0.045;60.2072;4298124;VIVR3;20702
140.6495;20702;-44.9857;-39.1594;15.4747;0.0598;3.6;-0.08;0.2326;-0.045;60.2072;4298124;VIVR3;20702
140.6495;20702;-44.9857;-39.1594;15.4747;0.0598;3.6;-0.08;0.2326;-0.045;60.2072;4298124;VIVR3;20702
140.6495;20702;-44.9857;-39.1594;15.4747;0.0598;3.5;-0.0778;0.2262;-0.0438;58.5348;4298124;VIVR3;20702
140.6495;20702;-44.9857;-39.1594;15.4747;0.0598;3.4;-0.0756;0.2197;-0.0425;56.8623;4298124;VIVR3;20702
140.6495;20702;-44.9857;-39.1594;15.4747;0.0598;3.3;-0.0734;0.2133;-0.0413;55.1899;4298124;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;3.3;-0.7905;2.298;-0.445;594.7324;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;2.8;-0.6707;1.9498;-0.3776;504.6214;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;2.3;-0.551;1.6017;-0.3101;414.5104;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;2.65;-0.6348;1.8454;-0.3573;477.5881;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;2.4;-0.5749;1.6713;-0.3236;432.5326;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;2.15;-0.515;1.4972;-0.2899;387.4771;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;2.22;-0.5318;1.5459;-0.2994;400.0927;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;2.11;-0.5054;1.4693;-0.2845;380.2683;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;2.16;-0.5174;1.5042;-0.2913;389.2794;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;2.11;-0.5054;1.4693;-0.2845;380.2683;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;2.2;-0.527;1.532;-0.2967;396.4882;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;2.25;-0.539;1.5668;-0.3034;405.4993;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;2.19;-0.5246;1.5251;-0.2953;394.686;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;2.15;-0.515;1.4972;-0.2899;387.4771;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;2.12;-0.5078;1.4763;-0.2859;382.0705;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;2.1;-0.503;1.4624;-0.2832;378.466;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;2.09;-0.5006;1.4554;-0.2818;376.6638;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;2.02;-0.4839;1.4067;-0.2724;364.0483;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;1.93;-0.4623;1.344;-0.2602;347.8283;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;2.01;-0.4815;1.3997;-0.271;362.2461;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;2.0;-0.4791;1.3927;-0.2697;360.4439;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;1.89;-0.4527;1.3161;-0.2549;340.6194;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;1.79;-0.4288;1.2465;-0.2414;322.5972;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;1.73;-0.4144;1.2047;-0.2333;311.7839;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;1.65;-0.3952;1.149;-0.2225;297.3662;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;1.82;-0.436;1.2674;-0.2454;328.0039;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;1.75;-0.4192;1.2186;-0.236;315.3884;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;1.68;-0.4024;1.1699;-0.2265;302.7728;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;1.67;-0.4;1.1629;-0.2252;300.9706;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;2.09;-0.5006;1.4554;-0.2818;376.6638;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;1.88;-0.4503;1.3092;-0.2535;338.8172;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;1.93;-0.4623;1.344;-0.2602;347.8283;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;1.98;-0.4743;1.3788;-0.267;356.8394;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;1.89;-0.4527;1.3161;-0.2549;340.6194;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;1.85;-0.4432;1.2883;-0.2495;333.4106;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;1.77;-0.424;1.2326;-0.2387;318.9928;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;1.75;-0.4192;1.2186;-0.236;315.3884;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;1.8;-0.4312;1.2535;-0.2427;324.3995;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;1.83;-0.4384;1.2744;-0.2468;329.8061;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;1.82;-0.436;1.2674;-0.2454;328.0039;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;2.19;-0.5246;1.5251;-0.2953;394.686;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;2.07;-0.4959;1.4415;-0.2791;373.0594;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;1.94;-0.4647;1.351;-0.2616;349.6305;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;1.89;-0.4527;1.3161;-0.2549;340.6194;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;1.91;-0.4575;1.3301;-0.2576;344.2239;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;1.9;-0.4551;1.3231;-0.2562;342.4217;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;1.97;-0.4719;1.3719;-0.2656;355.0372;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;1.97;-0.4719;1.3719;-0.2656;355.0372;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;2.0;-0.4791;1.3927;-0.2697;360.4439;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;1.96;-0.4695;1.3649;-0.2643;353.235;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;1.92;-0.4599;1.337;-0.2589;346.0261;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;1.91;-0.4575;1.3301;-0.2576;344.2239;46317035;VIVR3;20702
13.052;20702;-4.1746;-3.6339;1.436;0.0055;1.94;-0.4647;1.351;-0.2616;349.6305;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.94;-0.3668;-7.1495;-0.2624;286.1626;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.9;-0.3592;-7.0021;-0.257;280.2623;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.92;-0.363;-7.0758;-0.2597;283.2124;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;2.03;-0.3838;-7.4812;-0.2746;299.4382;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;2.01;-0.38;-7.4075;-0.2719;296.488;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;2.05;-0.3876;-7.5549;-0.2773;302.3883;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;2.05;-0.3876;-7.5549;-0.2773;302.3883;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;2.03;-0.3838;-7.4812;-0.2746;299.4382;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;2.04;-0.3857;-7.518;-0.2759;300.9132;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;2.07;-0.3913;-7.6286;-0.28;305.3384;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;2.08;-0.3932;-7.6655;-0.2813;306.8135;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;2.15;-0.4065;-7.9234;-0.2908;317.1389;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;2.16;-0.4084;-7.9603;-0.2921;318.614;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;2.08;-0.3932;-7.6655;-0.2813;306.8135;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;2.03;-0.3838;-7.4812;-0.2746;299.4382;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;2.04;-0.3857;-7.518;-0.2759;300.9132;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;2.02;-0.3819;-7.4443;-0.2732;297.9631;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;2.0;-0.3781;-7.3706;-0.2705;295.013;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;2.03;-0.3838;-7.4812;-0.2746;299.4382;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.99;-0.3762;-7.3338;-0.2691;293.5379;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;2.0;-0.3781;-7.3706;-0.2705;295.013;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.99;-0.3762;-7.3338;-0.2691;293.5379;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;2.01;-0.38;-7.4075;-0.2719;296.488;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;2.01;-0.38;-7.4075;-0.2719;296.488;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.97;-0.3724;-7.2601;-0.2664;290.5878;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.97;-0.3724;-7.2601;-0.2664;290.5878;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.94;-0.3668;-7.1495;-0.2624;286.1626;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.98;-0.3743;-7.2969;-0.2678;292.0628;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.95;-0.3687;-7.1864;-0.2637;287.6376;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.96;-0.3706;-7.2232;-0.2651;289.1127;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.93;-0.3649;-7.1127;-0.261;284.6875;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.9;-0.3592;-7.0021;-0.257;280.2623;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.68;-0.3176;-6.1913;-0.2272;247.8109;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.62;-0.3063;-5.9702;-0.2191;238.9605;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.61;-0.3044;-5.9334;-0.2178;237.4854;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.56;-0.2949;-5.7491;-0.211;230.1101;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.6;-0.3025;-5.8965;-0.2164;236.0104;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.55;-0.293;-5.7122;-0.2096;228.635;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.53;-0.2893;-5.6385;-0.2069;225.6849;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.52;-0.2874;-5.6017;-0.2056;224.2099;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.5;-0.2836;-5.528;-0.2029;221.2597;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.5;-0.2836;-5.528;-0.2029;221.2597;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.59;-0.3006;-5.8597;-0.215;234.5353;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.61;-0.3044;-5.9334;-0.2178;237.4854;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.59;-0.3006;-5.8597;-0.215;234.5353;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.56;-0.2949;-5.7491;-0.211;230.1101;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.58;-0.2987;-5.8228;-0.2137;233.0602;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.56;-0.2949;-5.7491;-0.211;230.1101;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.55;-0.293;-5.7122;-0.2096;228.635;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.55;-0.293;-5.7122;-0.2096;228.635;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.55;-0.293;-5.7122;-0.2096;228.635;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.57;-0.2968;-5.7859;-0.2123;231.5852;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.8;-0.3403;-6.6336;-0.2434;265.5117;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.69;-0.3195;-6.2282;-0.2286;249.286;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.62;-0.3063;-5.9702;-0.2191;238.9605;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.67;-0.3157;-6.1545;-0.2259;246.3358;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.73;-0.3271;-6.3756;-0.234;255.1862;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.67;-0.3157;-6.1545;-0.2259;246.3358;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.65;-0.3119;-6.0808;-0.2232;243.3857;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.63;-0.3082;-6.0071;-0.2205;240.4356;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.62;-0.3063;-5.9702;-0.2191;238.9605;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.64;-0.3101;-6.0439;-0.2218;241.9106;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.62;-0.3063;-5.9702;-0.2191;238.9605;46317035;VIVR3;20702
11.8887;20702;-5.2894;-4.6433;-0.2713;0.0068;1.62;-0.3063;-5.9702;-0.2191;238.9605;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.61;-0.2947;-0.8054;-0.2151;211.2477;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.65;-0.302;-0.8254;-0.2205;216.4961;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.6;-0.2929;-0.8004;-0.2138;209.9356;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.63;-0.2984;-0.8154;-0.2178;213.8719;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.61;-0.2947;-0.8054;-0.2151;211.2477;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.6;-0.2929;-0.8004;-0.2138;209.9356;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.56;-0.2856;-0.7804;-0.2085;204.6872;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.59;-0.2911;-0.7954;-0.2125;208.6235;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.56;-0.2856;-0.7804;-0.2085;204.6872;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.58;-0.2892;-0.7904;-0.2111;207.3114;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.58;-0.2892;-0.7904;-0.2111;207.3114;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.56;-0.2856;-0.7804;-0.2085;204.6872;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.57;-0.2874;-0.7854;-0.2098;205.9993;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.6;-0.2929;-0.8004;-0.2138;209.9356;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.57;-0.2874;-0.7854;-0.2098;205.9993;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.56;-0.2856;-0.7804;-0.2085;204.6872;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.56;-0.2856;-0.7804;-0.2085;204.6872;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.53;-0.2801;-0.7654;-0.2044;200.7509;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.51;-0.2764;-0.7554;-0.2018;198.1267;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.49;-0.2728;-0.7454;-0.1991;195.5025;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.5;-0.2746;-0.7504;-0.2004;196.8146;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.5;-0.2746;-0.7504;-0.2004;196.8146;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.47;-0.2691;-0.7354;-0.1964;192.8783;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.48;-0.2709;-0.7404;-0.1978;194.1904;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.49;-0.2728;-0.7454;-0.1991;195.5025;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.49;-0.2728;-0.7454;-0.1991;195.5025;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.54;-0.2819;-0.7704;-0.2058;202.063;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.52;-0.2783;-0.7604;-0.2031;199.4388;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.51;-0.2764;-0.7554;-0.2018;198.1267;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.5;-0.2746;-0.7504;-0.2004;196.8146;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.49;-0.2728;-0.7454;-0.1991;195.5025;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.49;-0.2728;-0.7454;-0.1991;195.5025;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.5;-0.2746;-0.7504;-0.2004;196.8146;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.45;-0.2654;-0.7254;-0.1938;190.2541;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.44;-0.2636;-0.7204;-0.1924;188.942;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.42;-0.2599;-0.7104;-0.1897;186.3178;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.43;-0.2618;-0.7154;-0.1911;187.6299;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.44;-0.2636;-0.7204;-0.1924;188.942;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.44;-0.2636;-0.7204;-0.1924;188.942;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.43;-0.2618;-0.7154;-0.1911;187.6299;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.43;-0.2618;-0.7154;-0.1911;187.6299;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.43;-0.2618;-0.7154;-0.1911;187.6299;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.42;-0.2599;-0.7104;-0.1897;186.3178;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.51;-0.2764;-0.7554;-0.2018;198.1267;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.5;-0.2746;-0.7504;-0.2004;196.8146;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.46;-0.2673;-0.7304;-0.1951;191.5662;46317035;VIVR3;20702
10.6326;20702;-5.4627;-4.6806;-1.9989;0.0076;1.48;-0.2709;-0.7404;-0.1978;194.1904;46317035;VIVR3;20702
