assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
461.8278;1120;3.674;"";33.2945;41.0276;21.32;5.8029;0.6403;-0.6443;0.5197;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;36.42;9.9128;1.0939;-1.1007;0.8877;15289417;BGIP3;1120
461.8278;1120;3.674;"";33.2945;41.0276;21.35;5.811;0.6412;-0.6452;0.5204;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;21.2;5.7702;0.6367;-0.6407;0.5167;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;36.33;9.8883;1.0912;-1.0979;0.8855;15289417;BGIP3;1120
461.8278;1120;3.674;"";33.2945;41.0276;20.8;5.6613;0.6247;-0.6286;0.507;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;21.24;5.7811;0.6379;-0.6419;0.5177;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;21.09;5.7403;0.6334;-0.6374;0.514;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;36.33;9.8883;1.0912;-1.0979;0.8855;15289417;BGIP3;1120
461.8278;1120;3.674;"";33.2945;41.0276;21.02;5.7212;0.6313;-0.6353;0.5123;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;20.8;5.6613;0.6247;-0.6286;0.507;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;36.86;10.0325;1.1071;-1.114;0.8984;15289417;BGIP3;1120
461.8278;1120;3.674;"";33.2945;41.0276;37.41;10.1822;1.1236;-1.1306;0.9118;15289417;BGIP3;1120
461.8278;1120;3.674;"";33.2945;41.0276;20.71;5.6368;0.622;-0.6259;0.5048;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;20.89;5.6858;0.6274;-0.6313;0.5092;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;21.08;5.7375;0.6331;-0.6371;0.5138;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;38.34;10.4354;1.1515;-1.1587;0.9345;15289417;BGIP3;1120
461.8278;1120;3.674;"";33.2945;41.0276;21.18;5.7648;0.6361;-0.6401;0.5162;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;21.45;5.8383;0.6442;-0.6482;0.5228;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;21.45;5.8383;0.6442;-0.6482;0.5228;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;37.74;10.2721;1.1335;-1.1406;0.9199;15289417;BGIP3;1120
461.8278;1120;3.674;"";33.2945;41.0276;34.52;9.3956;1.0368;-1.0432;0.8414;15289417;BGIP3;1120
461.8278;1120;3.674;"";33.2945;41.0276;20.8;5.6613;0.6247;-0.6286;0.507;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;20.8;5.6613;0.6247;-0.6286;0.507;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;35.37;9.627;1.0623;-1.0689;0.8621;15289417;BGIP3;1120
461.8278;1120;3.674;"";33.2945;41.0276;35.01;9.529;1.0515;-1.058;0.8533;15289417;BGIP3;1120
461.8278;1120;3.674;"";33.2945;41.0276;34.95;9.5127;1.0497;-1.0562;0.8519;15289417;BGIP3;1120
461.8278;1120;3.674;"";33.2945;41.0276;20.91;5.6913;0.628;-0.6319;0.5097;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;"";"";"";"";"";15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;34.56;9.4065;1.038;-1.0444;0.8424;15289417;BGIP3;1120
461.8278;1120;3.674;"";33.2945;41.0276;21.06;5.7321;0.6325;-0.6365;0.5133;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;34.31;9.3385;1.0305;-1.0369;0.8363;15289417;BGIP3;1120
461.8278;1120;3.674;"";33.2945;41.0276;22.02;5.9934;0.6614;-0.6655;0.5367;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;34.82;9.4773;1.0458;-1.0523;0.8487;15289417;BGIP3;1120
461.8278;1120;3.674;"";33.2945;41.0276;21.87;5.9526;0.6569;-0.6609;0.5331;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;21.65;5.8927;0.6503;-0.6543;0.5277;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;21.84;5.9444;0.656;-0.66;0.5323;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;35.54;9.6733;1.0674;-1.0741;0.8662;15289417;BGIP3;1120
461.8278;1120;3.674;"";33.2945;41.0276;21.56;5.8682;0.6476;-0.6516;0.5255;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;21.99;5.9852;0.6605;-0.6646;0.536;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;21.93;5.9689;0.6587;-0.6628;0.5345;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;34.63;9.4256;1.0401;-1.0466;0.8441;15289417;BGIP3;1120
461.8278;1120;3.674;"";33.2945;41.0276;35.25;9.5943;1.0587;-1.0653;0.8592;15289417;BGIP3;1120
461.8278;1120;3.674;"";33.2945;41.0276;22.97;6.252;0.6899;-0.6942;0.5599;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;23.41;6.3717;0.7031;-0.7075;0.5706;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;36.22;9.8583;1.0879;-1.0946;0.8828;15289417;BGIP3;1120
461.8278;1120;3.674;"";33.2945;41.0276;23.86;6.4942;0.7166;-0.7211;0.5816;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;36.23;9.8611;1.0882;-1.0949;0.8831;15289417;BGIP3;1120
461.8278;1120;3.674;"";33.2945;41.0276;24.59;6.6929;0.7386;-0.7431;0.5994;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;24.88;6.7718;0.7473;-0.7519;0.6064;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;35.46;9.6515;1.065;-1.0716;0.8643;15289417;BGIP3;1120
461.8278;1120;3.674;"";33.2945;41.0276;24.86;6.7664;0.7467;-0.7513;0.6059;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;24.77;6.7419;0.744;-0.7486;0.6037;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;24.56;6.6847;0.7377;-0.7422;0.5986;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;24.58;6.6902;0.7383;-0.7428;0.5991;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;33.55;9.1316;1.0077;-1.0139;0.8177;15289417;BGIP3;1120
461.8278;1120;3.674;"";33.2945;41.0276;34.03;9.2623;1.0221;-1.0284;0.8294;15289417;BGIP3;1120
461.8278;1120;3.674;"";33.2945;41.0276;24.61;6.6983;0.7392;-0.7437;0.5998;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;34.22;9.314;1.0278;-1.0342;0.8341;15289417;BGIP3;1120
461.8278;1120;3.674;"";33.2945;41.0276;24.29;6.6112;0.7295;-0.7341;0.592;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;24.4;6.6412;0.7329;-0.7374;0.5947;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;34.48;9.3848;1.0356;-1.042;0.8404;15289417;BGIP3;1120
461.8278;1120;3.674;"";33.2945;41.0276;24.01;6.535;0.7211;-0.7256;0.5852;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;34.95;9.5127;1.0497;-1.0562;0.8519;15289417;BGIP3;1120
461.8278;1120;3.674;"";33.2945;41.0276;24.01;6.535;0.7211;-0.7256;0.5852;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;34.37;9.3548;1.0323;-1.0387;0.8377;15289417;BGIP3;1120
461.8278;1120;3.674;"";33.2945;41.0276;23.92;6.5105;0.7184;-0.7229;0.583;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;23.8;6.4779;0.7148;-0.7193;0.5801;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;24.0;6.5323;0.7208;-0.7253;0.585;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;23.64;6.4343;0.71;-0.7144;0.5762;15289417;BGIP4;1120
461.8278;1120;3.674;"";33.2945;41.0276;23.64;6.4343;0.71;-0.7144;0.5762;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;23.62;4.8694;0.6748;-0.5793;0.5666;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;34.89;7.1927;0.9968;-0.8557;0.8369;15289417;BGIP3;1120
474.2374;1120;4.8507;"";35.0008;41.6903;22.7;4.6797;0.6486;-0.5567;0.5445;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;33.67;6.9412;0.962;-0.8258;0.8076;15289417;BGIP3;1120
474.2374;1120;4.8507;"";35.0008;41.6903;22.7;4.6797;0.6486;-0.5567;0.5445;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;23.11;4.7642;0.6603;-0.5668;0.5543;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;34.04;7.0175;0.9725;-0.8348;0.8165;15289417;BGIP3;1120
474.2374;1120;4.8507;"";35.0008;41.6903;23.04;4.7498;0.6583;-0.5651;0.5526;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;22.96;4.7333;0.656;-0.5631;0.5507;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;34.03;7.0154;0.9723;-0.8346;0.8163;15289417;BGIP3;1120
474.2374;1120;4.8507;"";35.0008;41.6903;22.22;4.5807;0.6348;-0.5449;0.533;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;22.23;4.5828;0.6351;-0.5452;0.5332;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;38.72;7.9823;1.1063;-0.9496;0.9288;15289417;BGIP3;1120
474.2374;1120;4.8507;"";35.0008;41.6903;21.87;4.5086;0.6248;-0.5364;0.5246;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;35.07;7.2298;1.002;-0.8601;0.8412;15289417;BGIP3;1120
474.2374;1120;4.8507;"";35.0008;41.6903;35.05;7.2257;1.0014;-0.8596;0.8407;15289417;BGIP3;1120
474.2374;1120;4.8507;"";35.0008;41.6903;21.76;4.4859;0.6217;-0.5337;0.5219;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;21.62;4.4571;0.6177;-0.5302;0.5186;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;33.93;6.9948;0.9694;-0.8321;0.8139;15289417;BGIP3;1120
474.2374;1120;4.8507;"";35.0008;41.6903;21.94;4.523;0.6268;-0.5381;0.5263;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;33.83;6.9742;0.9665;-0.8297;0.8115;15289417;BGIP3;1120
474.2374;1120;4.8507;"";35.0008;41.6903;34.31;7.0731;0.9803;-0.8415;0.823;15289417;BGIP3;1120
474.2374;1120;4.8507;"";35.0008;41.6903;21.94;4.523;0.6268;-0.5381;0.5263;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;21.89;4.5127;0.6254;-0.5369;0.5251;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;21.8;4.4942;0.6228;-0.5346;0.5229;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;33.07;6.8175;0.9448;-0.811;0.7932;15289417;BGIP3;1120
474.2374;1120;4.8507;"";35.0008;41.6903;22.04;4.5436;0.6297;-0.5405;0.5287;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;33.07;6.8175;0.9448;-0.811;0.7932;15289417;BGIP3;1120
474.2374;1120;4.8507;"";35.0008;41.6903;22.08;4.5519;0.6308;-0.5415;0.5296;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;21.8;4.4942;0.6228;-0.5346;0.5229;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;33.18;6.8402;0.948;-0.8137;0.7959;15289417;BGIP3;1120
474.2374;1120;4.8507;"";35.0008;41.6903;21.9;4.5148;0.6257;-0.5371;0.5253;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;33.29;6.8629;0.9511;-0.8164;0.7985;15289417;BGIP3;1120
474.2374;1120;4.8507;"";35.0008;41.6903;22.41;4.6199;0.6403;-0.5496;0.5375;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;22.41;4.6199;0.6403;-0.5496;0.5375;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;22.6;4.6591;0.6457;-0.5543;0.5421;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;33.5;6.9062;0.9571;-0.8216;0.8035;15289417;BGIP3;1120
474.2374;1120;4.8507;"";35.0008;41.6903;33.51;6.9082;0.9574;-0.8218;0.8038;15289417;BGIP3;1120
474.2374;1120;4.8507;"";35.0008;41.6903;22.52;4.6426;0.6434;-0.5523;0.5402;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;33.51;6.9082;0.9574;-0.8218;0.8038;15289417;BGIP3;1120
474.2374;1120;4.8507;"";35.0008;41.6903;22.22;4.5807;0.6348;-0.5449;0.533;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;22.59;4.657;0.6454;-0.554;0.5419;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;21.72;4.4777;0.6206;-0.5327;0.521;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;21.84;4.5024;0.624;-0.5356;0.5239;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;21.74;4.4818;0.6211;-0.5332;0.5215;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;21.75;4.4839;0.6214;-0.5334;0.5217;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;33.02;6.8072;0.9434;-0.8098;0.792;15289417;BGIP3;1120
474.2374;1120;4.8507;"";35.0008;41.6903;33.05;6.8134;0.9443;-0.8106;0.7927;15289417;BGIP3;1120
474.2374;1120;4.8507;"";35.0008;41.6903;22.88;4.7168;0.6537;-0.5611;0.5488;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;21.87;4.5086;0.6248;-0.5364;0.5246;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;33.12;6.8278;0.9463;-0.8123;0.7944;15289417;BGIP3;1120
474.2374;1120;4.8507;"";35.0008;41.6903;21.81;4.4962;0.6231;-0.5349;0.5231;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;33.85;6.9783;0.9671;-0.8302;0.8119;15289417;BGIP3;1120
474.2374;1120;4.8507;"";35.0008;41.6903;33.35;6.8752;0.9528;-0.8179;0.7999;15289417;BGIP3;1120
474.2374;1120;4.8507;"";35.0008;41.6903;22.44;4.6261;0.6411;-0.5503;0.5383;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;22.06;4.5478;0.6303;-0.541;0.5291;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;35.59;7.337;1.0168;-0.8728;0.8537;15289417;BGIP3;1120
474.2374;1120;4.8507;"";35.0008;41.6903;34.56;7.1247;0.9874;-0.8476;0.829;15289417;BGIP3;1120
474.2374;1120;4.8507;"";35.0008;41.6903;21.83;4.5003;0.6237;-0.5354;0.5236;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;34.05;7.0195;0.9728;-0.8351;0.8167;15289417;BGIP3;1120
474.2374;1120;4.8507;"";35.0008;41.6903;21.92;4.5189;0.6263;-0.5376;0.5258;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;21.96;4.5271;0.6274;-0.5386;0.5267;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;34.11;7.0319;0.9745;-0.8366;0.8182;15289417;BGIP3;1120
474.2374;1120;4.8507;"";35.0008;41.6903;22.54;4.6467;0.644;-0.5528;0.5407;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;22.73;4.6859;0.6494;-0.5575;0.5452;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;34.11;7.0319;0.9745;-0.8366;0.8182;15289417;BGIP3;1120
474.2374;1120;4.8507;"";35.0008;41.6903;22.16;4.5684;0.6331;-0.5435;0.5315;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;22.35;4.6075;0.6386;-0.5481;0.5361;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;22.35;4.6075;0.6386;-0.5481;0.5361;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;21.87;4.5086;0.6248;-0.5364;0.5246;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;33.71;6.9495;0.9631;-0.8267;0.8086;15289417;BGIP3;1120
474.2374;1120;4.8507;"";35.0008;41.6903;21.87;4.5086;0.6248;-0.5364;0.5246;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;22.25;4.5869;0.6357;-0.5457;0.5337;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;22.4;4.6179;0.64;-0.5494;0.5373;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;22.44;4.6261;0.6411;-0.5503;0.5383;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;22.16;4.5684;0.6331;-0.5435;0.5315;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;33.21;6.8464;0.9488;-0.8145;0.7966;15289417;BGIP3;1120
474.2374;1120;4.8507;"";35.0008;41.6903;22.37;4.6117;0.6391;-0.5486;0.5366;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;32.83;6.768;0.938;-0.8052;0.7875;15289417;BGIP3;1120
474.2374;1120;4.8507;"";35.0008;41.6903;22.07;4.5498;0.6306;-0.5413;0.5294;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;32.85;6.7722;0.9385;-0.8056;0.788;15289417;BGIP3;1120
474.2374;1120;4.8507;"";35.0008;41.6903;33.09;6.8216;0.9454;-0.8115;0.7937;15289417;BGIP3;1120
474.2374;1120;4.8507;"";35.0008;41.6903;22.25;4.5869;0.6357;-0.5457;0.5337;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;22.44;4.6261;0.6411;-0.5503;0.5383;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;22.91;4.723;0.6546;-0.5619;0.5495;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;33.85;6.9783;0.9671;-0.8302;0.8119;15289417;BGIP3;1120
474.2374;1120;4.8507;"";35.0008;41.6903;22.83;4.7065;0.6523;-0.5599;0.5476;15289417;BGIP4;1120
474.2374;1120;4.8507;"";35.0008;41.6903;21.64;4.4612;0.6183;-0.5307;0.5191;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;30.96;5.4458;0.8499;-0.6646;0.7003;15289417;BGIP3;1120
481.6961;1120;5.6851;"";36.4267;44.2112;21.82;3.8381;0.599;-0.4684;0.4935;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;30.85;5.4265;0.8469;-0.6623;0.6978;15289417;BGIP3;1120
481.6961;1120;5.6851;"";36.4267;44.2112;21.72;3.8205;0.5963;-0.4663;0.4913;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;30.85;5.4265;0.8469;-0.6623;0.6978;15289417;BGIP3;1120
481.6961;1120;5.6851;"";36.4267;44.2112;30.94;5.4423;0.8494;-0.6642;0.6998;15289417;BGIP3;1120
481.6961;1120;5.6851;"";36.4267;44.2112;22.05;3.8786;0.6053;-0.4733;0.4987;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;30.94;5.4423;0.8494;-0.6642;0.6998;15289417;BGIP3;1120
481.6961;1120;5.6851;"";36.4267;44.2112;22.52;3.9612;0.6182;-0.4834;0.5094;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;31.9;5.6112;0.8757;-0.6848;0.7215;15289417;BGIP3;1120
481.6961;1120;5.6851;"";36.4267;44.2112;22.16;3.8979;0.6083;-0.4757;0.5012;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;22.16;3.8979;0.6083;-0.4757;0.5012;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;29.98;5.2734;0.823;-0.6436;0.6781;15289417;BGIP3;1120
481.6961;1120;5.6851;"";36.4267;44.2112;22.16;3.8979;0.6083;-0.4757;0.5012;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;23.02;4.0492;0.632;-0.4942;0.5207;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;23.16;4.0738;0.6358;-0.4972;0.5238;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;30.1;5.2945;0.8263;-0.6462;0.6808;15289417;BGIP3;1120
481.6961;1120;5.6851;"";36.4267;44.2112;23.21;4.0826;0.6372;-0.4982;0.525;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;30.11;5.2963;0.8266;-0.6464;0.681;15289417;BGIP3;1120
481.6961;1120;5.6851;"";36.4267;44.2112;30.47;5.3596;0.8365;-0.6541;0.6892;15289417;BGIP3;1120
481.6961;1120;5.6851;"";36.4267;44.2112;30.09;5.2928;0.826;-0.6459;0.6806;15289417;BGIP3;1120
481.6961;1120;5.6851;"";36.4267;44.2112;22.59;3.9735;0.6201;-0.4849;0.511;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;30.09;5.2928;0.826;-0.6459;0.6806;15289417;BGIP3;1120
481.6961;1120;5.6851;"";36.4267;44.2112;21.61;3.8012;0.5932;-0.4639;0.4888;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;30.95;5.444;0.8497;-0.6644;0.7;15289417;BGIP3;1120
481.6961;1120;5.6851;"";36.4267;44.2112;21.61;3.8012;0.5932;-0.4639;0.4888;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;21.58;3.7959;0.5924;-0.4633;0.4881;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;30.08;5.291;0.8258;-0.6457;0.6804;15289417;BGIP3;1120
481.6961;1120;5.6851;"";36.4267;44.2112;21.58;3.7959;0.5924;-0.4633;0.4881;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;21.5;3.7818;0.5902;-0.4615;0.4863;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;30.52;5.3684;0.8378;-0.6552;0.6903;15289417;BGIP3;1120
481.6961;1120;5.6851;"";36.4267;44.2112;21.48;3.7783;0.5897;-0.4611;0.4859;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;21.48;3.7783;0.5897;-0.4611;0.4859;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;30.47;5.3596;0.8365;-0.6541;0.6892;15289417;BGIP3;1120
481.6961;1120;5.6851;"";36.4267;44.2112;22.11;3.8891;0.607;-0.4746;0.5001;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;30.47;5.3596;0.8365;-0.6541;0.6892;15289417;BGIP3;1120
481.6961;1120;5.6851;"";36.4267;44.2112;22.06;3.8803;0.6056;-0.4736;0.499;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;22.06;3.8803;0.6056;-0.4736;0.499;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;30.08;5.291;0.8258;-0.6457;0.6804;15289417;BGIP3;1120
481.6961;1120;5.6851;"";36.4267;44.2112;21.87;3.8469;0.6004;-0.4695;0.4947;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;21.77;3.8293;0.5976;-0.4673;0.4924;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;29.98;5.2734;0.823;-0.6436;0.6781;15289417;BGIP3;1120
481.6961;1120;5.6851;"";36.4267;44.2112;30.08;5.291;0.8258;-0.6457;0.6804;15289417;BGIP3;1120
481.6961;1120;5.6851;"";36.4267;44.2112;22.06;3.8803;0.6056;-0.4736;0.499;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;29.98;5.2734;0.823;-0.6436;0.6781;15289417;BGIP3;1120
481.6961;1120;5.6851;"";36.4267;44.2112;21.58;3.7959;0.5924;-0.4633;0.4881;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;22.06;3.8803;0.6056;-0.4736;0.499;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;30.03;5.2822;0.8244;-0.6446;0.6792;15289417;BGIP3;1120
481.6961;1120;5.6851;"";36.4267;44.2112;22.35;3.9313;0.6136;-0.4798;0.5055;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;30.08;5.291;0.8258;-0.6457;0.6804;15289417;BGIP3;1120
481.6961;1120;5.6851;"";36.4267;44.2112;21.77;3.8293;0.5976;-0.4673;0.4924;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;30.47;5.3596;0.8365;-0.6541;0.6892;15289417;BGIP3;1120
481.6961;1120;5.6851;"";36.4267;44.2112;21.79;3.8328;0.5982;-0.4678;0.4929;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;22.53;3.963;0.6185;-0.4836;0.5096;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;30.95;5.444;0.8497;-0.6644;0.7;15289417;BGIP3;1120
481.6961;1120;5.6851;"";36.4267;44.2112;22.75;4.0017;0.6245;-0.4884;0.5146;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;31.06;5.4634;0.8527;-0.6668;0.7025;15289417;BGIP3;1120
481.6961;1120;5.6851;"";36.4267;44.2112;22.06;3.8803;0.6056;-0.4736;0.499;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;22.49;3.9559;0.6174;-0.4828;0.5087;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;22.5;3.9577;0.6177;-0.483;0.5089;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;23.26;4.0914;0.6385;-0.4993;0.5261;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;23.4;4.116;0.6424;-0.5023;0.5293;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;22.44;3.9472;0.616;-0.4817;0.5076;15289417;BGIP4;1120
481.6961;1120;5.6851;"";36.4267;44.2112;23.4;4.116;0.6424;-0.5023;0.5293;15289417;BGIP4;1120
