assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.497;24090;0.9888;1.4029;4.0939;6.7486;29.21;29.542;7.135;30.4084;4.3283;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;29.02;29.3498;7.0886;30.2106;4.3002;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;28.93;29.2588;7.0666;30.1169;4.2868;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;29.46;29.7948;7.1961;30.6687;4.3654;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;29.07;29.4004;7.1008;30.2627;4.3076;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;28.97;29.2992;7.0764;30.1586;4.2927;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;29.24;29.5723;7.1423;30.4396;4.3328;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;29.18;29.5116;7.1277;30.3772;4.3239;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;29.21;29.542;7.135;30.4084;4.3283;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;29.08;29.4105;7.1032;30.2731;4.309;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;28.87;29.1981;7.052;30.0545;4.2779;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;28.11;28.4295;6.8663;29.2633;4.1653;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;29.85;30.1892;7.2913;31.0747;4.4231;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;29.46;29.7948;7.1961;30.6687;4.3654;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;28.93;29.2588;7.0666;30.1169;4.2868;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;28.29;28.6115;6.9103;29.4507;4.192;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;28.75;29.0767;7.0226;29.9295;4.2601;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;28.11;28.4295;6.8663;29.2633;4.1653;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;27.89;28.207;6.8126;29.0343;4.1327;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;27.32;27.6305;6.6733;28.4409;4.0483;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;26.56;26.8618;6.4877;27.6497;3.9356;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;26.24;26.5382;6.4095;27.3166;3.8882;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;26.68;26.9832;6.517;27.7746;3.9534;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;27.05;27.3574;6.6074;28.1598;4.0082;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;27.2;27.5091;6.644;28.316;4.0305;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;28.44;28.7632;6.9469;29.6068;4.2142;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;27.75;28.0654;6.7784;28.8885;4.112;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;27.54;27.853;6.7271;28.6699;4.0809;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;27.45;27.762;6.7051;28.5762;4.0675;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;28.25;28.571;6.9005;29.409;4.1861;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;28.07;28.389;6.8565;29.2216;4.1594;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;27.93;28.2474;6.8223;29.0759;4.1386;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;27.61;27.9238;6.7442;28.7428;4.0912;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;26.94;27.2462;6.5805;28.0453;3.9919;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;26.83;27.1349;6.5537;27.9308;3.9756;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;26.84;27.145;6.5561;27.9412;3.9771;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;27.11;27.4181;6.622;28.2223;4.0171;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;27.24;27.5496;6.6538;28.3576;4.0364;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;27.97;28.2879;6.8321;29.1175;4.1446;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;28.65;28.9756;6.9982;29.8254;4.2453;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;28.85;29.1779;7.0471;30.0336;4.275;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;29.91;30.2499;7.306;31.1371;4.432;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;30.04;30.3814;7.3377;31.2725;4.4513;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;30.07;30.4117;7.3451;31.3037;4.4557;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;30.03;30.3713;7.3353;31.2621;4.4498;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;30.16;30.5027;7.3671;31.3974;4.4691;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;30.79;31.1399;7.5209;32.0532;4.5624;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;29.98;30.3207;7.3231;31.21;4.4424;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;29.81;30.1488;7.2816;31.033;4.4172;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;29.31;29.6431;7.1594;30.5125;4.3431;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;30.07;30.4117;7.3451;31.3037;4.4557;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;29.43;29.7645;7.1887;30.6374;4.3609;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;28.93;29.2588;7.0666;30.1169;4.2868;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;28.07;28.389;6.8565;29.2216;4.1594;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;27.21;27.5192;6.6465;28.3264;4.032;131007078;PARD3;24090
8.497;24090;0.9888;1.4029;4.0939;6.7486;28.21;28.5306;6.8907;29.3674;4.1801;131007078;PARD3;24090
8.4964;24090;0.9755;1.4074;4.2892;7.2664;26.7;27.37;6.225;26.87;3.6744;131007078;PARD3;24090
8.4964;24090;0.9755;1.4074;4.2892;7.2664;26.47;27.1343;6.1713;26.6386;3.6428;131007078;PARD3;24090
8.4964;24090;0.9755;1.4074;4.2892;7.2664;26.01;26.6627;6.0641;26.1757;3.5795;131007078;PARD3;24090
8.4964;24090;0.9755;1.4074;4.2892;7.2664;25.66;26.3039;5.9825;25.8234;3.5313;131007078;PARD3;24090
8.4964;24090;0.9755;1.4074;4.2892;7.2664;25.19;25.8221;5.8729;25.3504;3.4666;131007078;PARD3;24090
8.4964;24090;0.9755;1.4074;4.2892;7.2664;25.61;26.2527;5.9708;25.7731;3.5244;131007078;PARD3;24090
8.4964;24090;0.9755;1.4074;4.2892;7.2664;25.27;25.9041;5.8916;25.4309;3.4776;131007078;PARD3;24090
8.4964;24090;0.9755;1.4074;4.2892;7.2664;25.54;26.1809;5.9545;25.7027;3.5148;131007078;PARD3;24090
8.4964;24090;0.9755;1.4074;4.2892;7.2664;26.51;27.1753;6.1807;26.6788;3.6483;131007078;PARD3;24090
8.4964;24090;0.9755;1.4074;4.2892;7.2664;26.0;26.6525;6.0618;26.1656;3.5781;131007078;PARD3;24090
8.4964;24090;0.9755;1.4074;4.2892;7.2664;25.67;26.3142;5.9848;25.8335;3.5327;131007078;PARD3;24090
8.4964;24090;0.9755;1.4074;4.2892;7.2664;26.26;26.919;6.1224;26.4272;3.6139;131007078;PARD3;24090
8.4964;24090;0.9755;1.4074;4.2892;7.2664;25.76;26.4064;6.0058;25.9241;3.5451;131007078;PARD3;24090
8.4964;24090;0.9755;1.4074;4.2892;7.2664;25.82;26.4679;6.0198;25.9844;3.5533;131007078;PARD3;24090
8.4964;24090;0.9755;1.4074;4.2892;7.2664;25.28;25.9144;5.8939;25.441;3.479;131007078;PARD3;24090
8.4964;24090;0.9755;1.4074;4.2892;7.2664;25.24;25.8734;5.8846;25.4007;3.4735;131007078;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;24.58;25.1913;5.7295;24.7312;3.3819;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;24.52;25.1299;5.7155;24.6708;3.3737;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;23.23;23.8078;5.4148;23.3729;3.1962;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;23.57;24.1562;5.494;23.715;3.243;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;23.72;24.31;5.529;23.8659;3.2636;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;23.21;23.7873;5.4101;23.3527;3.1934;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;23.05;23.6233;5.3728;23.1918;3.1714;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;22.85;23.4183;5.3262;22.9905;3.1439;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;22.4;22.9571;5.2213;22.5378;3.082;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;22.98;23.5515;5.3565;23.1213;3.1618;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;22.2;22.7521;5.1747;22.3365;3.0545;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;22.2;22.7521;5.1747;22.3365;3.0545;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;21.35;21.881;4.9766;21.4813;2.9375;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;20.17;20.6717;4.7015;20.294;2.7752;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;19.58;20.067;4.564;19.7004;2.694;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;19.71;20.2002;4.5943;19.8312;2.7119;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;18.24;18.6937;4.2516;18.3522;2.5096;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;17.45;17.884;4.0675;17.5573;2.4009;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;18.15;18.6014;4.2307;18.2616;2.4972;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;18.77;19.2368;4.3752;18.8854;2.5825;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;18.34;18.7961;4.2749;18.4528;2.5234;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;18.4;18.8576;4.2889;18.5132;2.5316;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;17.88;18.3247;4.1677;17.99;2.4601;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;17.47;17.9045;4.0722;17.5774;2.4037;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;17.62;18.0582;4.1071;17.7284;2.4243;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;18.2;18.6527;4.2423;18.3119;2.5041;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;18.32;18.7756;4.2703;18.4327;2.5206;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;18.49;18.9499;4.3099;18.6037;2.544;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;18.04;18.4887;4.205;18.1509;2.4821;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;18.1;18.5502;4.219;18.2113;2.4904;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;17.65;18.089;4.1141;17.7585;2.4284;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;17.78;18.2222;4.1444;17.8893;2.4463;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;17.65;18.089;4.1141;17.7585;2.4284;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;17.51;17.9455;4.0815;17.6177;2.4092;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;17.37;17.802;4.0488;17.4768;2.3899;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;16.41;16.8181;3.8251;16.5109;2.2578;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;16.04;16.4389;3.7388;16.1386;2.2069;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;16.59;17.0026;3.867;16.692;2.2826;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;16.68;17.0949;3.888;16.7826;2.295;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;16.59;17.0026;3.867;16.692;2.2826;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;16.33;16.7362;3.8064;16.4304;2.2468;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;16.45;16.8591;3.8344;16.5512;2.2633;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;16.51;16.9206;3.8484;16.6115;2.2716;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;16.55;16.9616;3.8577;16.6518;2.2771;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;16.57;16.9821;3.8624;16.6719;2.2799;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;16.67;17.0846;3.8857;16.7725;2.2936;130978593;PARD3;24090
8.4982;24090;0.9757;1.4077;4.2901;7.268;16.13;16.5312;3.7598;16.2292;2.2193;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;15.9;16.107;3.7258;16.1622;2.0671;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;15.74;15.945;3.6884;15.9995;2.0463;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;15.65;15.8538;3.6673;15.908;2.0346;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;16.06;16.2691;3.7633;16.3248;2.0879;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;16.23;16.4413;3.8032;16.4976;2.11;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;16.75;16.9681;3.925;17.0262;2.1776;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;17.76;17.9913;4.1617;18.0528;2.3089;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;17.75;17.9811;4.1594;18.0427;2.3076;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;17.26;17.4847;4.0445;17.5446;2.2439;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;17.95;18.1837;4.2062;18.246;2.3336;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;17.81;18.0419;4.1734;18.1037;2.3154;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;17.4;17.6266;4.0773;17.6869;2.2621;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;17.12;17.3429;4.0117;17.4023;2.2257;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;17.12;17.3429;4.0117;17.4023;2.2257;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;16.7;16.9175;3.9133;16.9754;2.1711;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;17.86;18.0926;4.1851;18.1545;2.3219;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;18.03;18.2648;4.225;18.3273;2.344;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;17.75;17.9811;4.1594;18.0427;2.3076;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;17.72;17.9507;4.1523;18.0122;2.3037;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;17.19;17.4138;4.0281;17.4734;2.2348;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;16.95;17.1707;3.9719;17.2295;2.2036;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;17.21;17.4341;4.0328;17.4938;2.2374;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;17.04;17.2619;3.993;17.321;2.2153;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;17.29;17.5151;4.0516;17.5751;2.2478;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;16.8;17.0188;3.9367;17.077;2.1841;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;16.08;16.2894;3.768;16.3451;2.0905;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;16.28;16.492;3.8149;16.5484;2.1165;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;15.6;15.8031;3.6556;15.8572;2.0281;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;15.29;15.4891;3.5829;15.5421;1.9878;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;14.98;15.1751;3.5103;15.227;1.9475;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;15.24;15.4384;3.5712;15.4913;1.9813;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;15.65;15.8538;3.6673;15.908;2.0346;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;15.46;15.6613;3.6227;15.7149;2.0099;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;15.01;15.2055;3.5173;15.2575;1.9514;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;15.42;15.6208;3.6134;15.6743;2.0047;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;14.87;15.0636;3.4845;15.1152;1.9332;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;14.75;14.9421;3.4564;14.9932;1.9176;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;14.02;14.2026;3.2853;14.2512;1.8227;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;14.31;14.4963;3.3533;14.5459;1.8604;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;14.2;14.3849;3.3275;14.4341;1.8461;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;14.06;14.2431;3.2947;14.2918;1.8279;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;14.36;14.547;3.365;14.5968;1.8669;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;14.05;14.2329;3.2923;14.2817;1.8266;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;13.59;13.767;3.1845;13.8141;1.7668;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;13.81;13.9898;3.2361;14.0377;1.7954;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;13.85;14.0303;3.2455;14.0784;1.8006;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;13.89;14.0709;3.2548;14.119;1.8058;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;13.65;13.8277;3.1986;13.8751;1.7746;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;14.35;14.5369;3.3626;14.5866;1.8656;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;13.93;14.1114;3.2642;14.1597;1.811;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;13.88;14.0607;3.2525;14.1089;1.8045;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;13.2;13.3719;3.0932;13.4176;1.7161;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;13.17;13.3415;3.0861;13.3872;1.7122;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;13.24;13.4124;3.1025;13.4583;1.7213;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;13.61;13.7872;3.1892;13.8344;1.7694;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;13.65;13.8277;3.1986;13.8751;1.7746;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;14.04;14.2228;3.29;14.2715;1.8253;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;14.08;14.2633;3.2994;14.3122;1.8305;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;14.04;14.2228;3.29;14.2715;1.8253;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;13.85;14.0303;3.2455;14.0784;1.8006;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;13.74;13.9189;3.2197;13.9666;1.7863;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;13.93;14.1114;3.2642;14.1597;1.811;130978593;PARD3;24090
9.1514;24090;0.9871;1.3356;4.2675;7.692;13.86;14.0405;3.2478;14.0885;1.8019;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;13.69;14.2187;3.0393;12.8655;1.6757;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;14.42;14.9769;3.2014;13.5515;1.765;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;15.03;15.6105;3.3368;14.1247;1.8397;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;14.92;15.4962;3.3124;14.0214;1.8262;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;14.91;15.4859;3.3101;14.012;1.825;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;15.49;16.0883;3.4389;14.557;1.896;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;15.66;16.2648;3.4766;14.7168;1.9168;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;15.12;15.704;3.3568;14.2093;1.8507;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;15.35;15.9429;3.4078;14.4255;1.8788;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;15.3;15.8909;3.3967;14.3785;1.8727;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;15.13;15.7144;3.359;14.2187;1.8519;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;14.63;15.195;3.248;13.7488;1.7907;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;13.46;13.9799;2.9882;12.6493;1.6475;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;13.75;14.2811;3.0526;12.9218;1.683;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;14.25;14.8004;3.1636;13.3917;1.7442;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;14.7;15.2677;3.2635;13.8146;1.7993;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;14.36;14.9146;3.188;13.4951;1.7577;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;14.71;15.2781;3.2657;13.824;1.8005;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;14.55;15.112;3.2302;13.6737;1.7809;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;14.56;15.1223;3.2324;13.6831;1.7822;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;14.37;14.925;3.1903;13.5045;1.7589;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;14.08;14.6238;3.1259;13.232;1.7234;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;14.21;14.7588;3.1547;13.3541;1.7393;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;14.37;14.925;3.1903;13.5045;1.7589;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;14.43;14.9873;3.2036;13.5609;1.7662;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;14.19;14.7381;3.1503;13.3353;1.7369;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;13.45;13.9695;2.986;12.6399;1.6463;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;14.06;14.603;3.1214;13.2132;1.721;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;15.42;16.0156;3.4234;14.4913;1.8874;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;16.18;16.8049;3.5921;15.2055;1.9804;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;16.83;17.48;3.7364;15.8163;2.06;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;16.64;17.2827;3.6942;15.6378;2.0367;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;16.65;17.2931;3.6964;15.6472;2.038;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;17.41;18.0824;3.8652;16.3614;2.131;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;17.48;18.1551;3.8807;16.4272;2.1396;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;17.02;17.6774;3.7786;15.9949;2.0833;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;17.15;17.8124;3.8074;16.1171;2.0992;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;17.2;17.8643;3.8185;16.164;2.1053;130978593;PARD3;24090
9.2438;24090;0.9628;1.2911;4.5043;8.1699;17.01;17.667;3.7764;15.9855;2.082;130978593;PARD3;24090
