assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.73;22.3458;4.0072;13.0893;2.4262;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;22.11;22.7366;4.0773;13.3181;2.4686;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.82;22.4383;4.0238;13.1435;2.4362;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.44;22.0476;3.9538;12.9146;2.3938;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.35;21.955;3.9372;12.8604;2.3838;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.32;21.9242;3.9316;12.8423;2.3804;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.69;22.3047;3.9999;13.0652;2.4217;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;22.3;22.9319;4.1124;13.4326;2.4898;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;22.63;23.2713;4.1732;13.6314;2.5267;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;22.46;23.0965;4.1419;13.529;2.5077;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;22.15;22.7777;4.0847;13.3422;2.4731;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;22.01;22.6337;4.0589;13.2579;2.4574;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.57;22.1813;3.9777;12.9929;2.4083;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.48;22.0887;3.9611;12.9387;2.3983;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.06;21.6568;3.8837;12.6857;2.3514;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.31;21.9139;3.9298;12.8363;2.3793;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.56;22.171;3.9759;12.9869;2.4072;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.94;22.5617;4.046;13.2157;2.4496;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;22.29;22.9217;4.1105;13.4266;2.4887;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;22.19;22.8188;4.0921;13.3663;2.4775;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.77;22.3869;4.0146;13.1133;2.4306;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.77;22.3869;4.0146;13.1133;2.4306;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.53;22.1401;3.9704;12.9688;2.4039;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.57;22.1813;3.9777;12.9929;2.4083;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.99;22.6132;4.0552;13.2459;2.4552;130980470;PARD3;24090
14.3836;24090;0.9724;1.3271;5.4227;8.9565;21.73;22.3458;4.0072;13.0893;2.4262;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;21.53;22.2878;3.8452;14.1297;2.1251;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;21.3;22.0497;3.8041;13.9788;2.1024;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;20.55;21.2733;3.6702;13.4866;2.0283;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;20.44;21.1594;3.6506;13.4144;2.0175;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;21.33;22.0808;3.8095;13.9985;2.1053;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;21.44;22.1946;3.8291;14.0707;2.1162;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;21.95;22.7226;3.9202;14.4054;2.1665;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;21.72;22.4845;3.8792;14.2544;2.1438;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;21.7;22.4638;3.8756;14.2413;2.1418;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;21.9;22.6708;3.9113;14.3725;2.1616;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;22.22;23.0021;3.9685;14.5826;2.1932;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;22.28;23.0642;3.9792;14.6219;2.1991;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;22.58;23.3748;4.0328;14.8188;2.2287;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;21.45;22.205;3.8309;14.0772;2.1172;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;20.76;21.4907;3.7077;13.6244;2.0491;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;20.72;21.4493;3.7006;13.5981;2.0451;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;20.67;21.3975;3.6916;13.5653;2.0402;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;20.85;21.5839;3.7238;13.6834;2.0579;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;20.77;21.5011;3.7095;13.6309;2.05;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;20.75;21.4804;3.7059;13.6178;2.0481;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;21.82;22.588;3.897;14.32;2.1537;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;21.52;22.2775;3.8434;14.1232;2.1241;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;21.02;21.7599;3.7541;13.795;2.0747;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;21.18;21.9255;3.7827;13.9;2.0905;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;20.92;21.6563;3.7363;13.7294;2.0649;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;20.82;21.5528;3.7184;13.6638;2.055;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;20.32;21.0352;3.6291;13.3356;2.0056;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;20.49;21.2112;3.6595;13.4472;2.0224;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;20.48;21.2009;3.6577;13.4406;2.0214;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;21.23;21.9772;3.7916;13.9328;2.0955;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;20.24;20.9524;3.6148;13.2831;1.9977;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;19.64;20.3313;3.5077;12.8893;1.9385;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;18.8;19.4617;3.3576;12.3381;1.8556;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;19.06;19.7309;3.4041;12.5087;1.8813;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;19.53;20.2174;3.488;12.8172;1.9277;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;20.23;20.9421;3.613;13.2766;1.9967;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;19.24;19.9172;3.4362;12.6268;1.899;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;19.23;19.9069;3.4344;12.6203;1.898;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;19.23;19.9069;3.4344;12.6203;1.898;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;19.07;19.7412;3.4059;12.5153;1.8823;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;18.95;19.617;3.3844;12.4365;1.8704;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;19.12;19.793;3.4148;12.5481;1.8872;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;18.0;18.6336;3.2148;11.813;1.7766;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;17.75;18.3748;3.1701;11.649;1.752;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;17.84;18.4679;3.1862;11.708;1.7609;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;18.52;19.1719;3.3076;12.1543;1.828;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;18.34;18.9855;3.2755;12.0362;1.8102;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;18.75;19.41;3.3487;12.3053;1.8507;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;18.99;19.6584;3.3916;12.4628;1.8744;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;19.3;19.9793;3.4469;12.6662;1.905;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;19.48;20.1657;3.4791;12.7843;1.9227;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;19.51;20.1967;3.4845;12.804;1.9257;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;19.85;20.5487;3.5452;13.0272;1.9592;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;19.82;20.5176;3.5398;13.0075;1.9563;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;19.58;20.2692;3.497;12.85;1.9326;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;19.72;20.4141;3.522;12.9419;1.9464;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;19.8;20.4969;3.5362;12.9944;1.9543;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;19.58;20.2692;3.497;12.85;1.9326;130980470;PARD3;24090
14.4973;24090;0.966;1.4283;5.5992;10.1315;19.94;20.6418;3.5613;13.0862;1.9681;130980470;PARD3;24090
14.6718;24090;1.2279;1.8258;5.7663;11.3873;19.95;16.2472;3.4598;10.2735;1.752;130980470;PARD3;24090
14.6718;24090;1.2279;1.8258;5.7663;11.3873;20.09;16.3613;3.484;10.3456;1.7642;130980470;PARD3;24090
14.6718;24090;1.2279;1.8258;5.7663;11.3873;19.88;16.1902;3.4476;10.2375;1.7458;130980470;PARD3;24090
14.6718;24090;1.2279;1.8258;5.7663;11.3873;19.78;16.1088;3.4303;10.186;1.737;130980470;PARD3;24090
14.6718;24090;1.2279;1.8258;5.7663;11.3873;19.91;16.2147;3.4528;10.2529;1.7484;130980470;PARD3;24090
14.6718;24090;1.2279;1.8258;5.7663;11.3873;19.92;16.2228;3.4546;10.2581;1.7493;130980470;PARD3;24090
14.6718;24090;1.2279;1.8258;5.7663;11.3873;19.78;16.1088;3.4303;10.186;1.737;130980470;PARD3;24090
14.6718;24090;1.2279;1.8258;5.7663;11.3873;19.87;16.1821;3.4459;10.2323;1.7449;130980470;PARD3;24090
14.6718;24090;1.2279;1.8258;5.7663;11.3873;20.08;16.3531;3.4823;10.3405;1.7634;130980470;PARD3;24090
14.6718;24090;1.2279;1.8258;5.7663;11.3873;20.11;16.3775;3.4875;10.3559;1.766;130980470;PARD3;24090
14.6718;24090;1.2279;1.8258;5.7663;11.3873;20.16;16.4183;3.4962;10.3817;1.7704;130980470;PARD3;24090
14.6718;24090;1.2279;1.8258;5.7663;11.3873;19.88;16.1902;3.4476;10.2375;1.7458;130980470;PARD3;24090
14.6718;24090;1.2279;1.8258;5.7663;11.3873;19.86;16.1739;3.4442;10.2272;1.7441;130980470;PARD3;24090
14.6718;24090;1.2279;1.8258;5.7663;11.3873;20.03;16.3124;3.4736;10.3147;1.759;130980470;PARD3;24090
14.6718;24090;1.2279;1.8258;5.7663;11.3873;20.03;16.3124;3.4736;10.3147;1.759;130980470;PARD3;24090
14.6718;24090;1.2279;1.8258;5.7663;11.3873;20.16;16.4183;3.4962;10.3817;1.7704;130980470;PARD3;24090
14.6718;24090;1.2279;1.8258;5.7663;11.3873;19.01;15.4817;3.2968;9.7895;1.6694;130980470;PARD3;24090
14.6718;24090;1.2279;1.8258;5.7663;11.3873;18.88;15.3758;3.2742;9.7225;1.658;130980470;PARD3;24090
14.6718;24090;1.2279;1.8258;5.7663;11.3873;18.46;15.0338;3.2014;9.5062;1.6211;130980470;PARD3;24090
14.6718;24090;1.2279;1.8258;5.7663;11.3873;18.52;15.0827;3.2118;9.5371;1.6264;130980470;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;18.15;14.7809;3.1475;9.3463;1.5938;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;18.21;14.8298;3.1579;9.3772;1.5991;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;17.91;14.5855;3.1059;9.2228;1.5728;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;18.29;14.8949;3.1718;9.4184;1.6061;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;18.15;14.7809;3.1475;9.3463;1.5938;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;18.43;15.009;3.1961;9.4905;1.6184;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;17.91;14.5855;3.1059;9.2228;1.5728;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;18.15;14.7809;3.1475;9.3463;1.5938;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;17.95;14.6181;3.1128;9.2433;1.5763;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;18.55;15.1067;3.2169;9.5523;1.629;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;19.25;15.6767;3.3383;9.9128;1.6904;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;19.42;15.8152;3.3678;10.0003;1.7054;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;19.6;15.9618;3.399;10.093;1.7212;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;19.65;16.0025;3.4077;10.1188;1.7256;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;20.41;16.6214;3.5394;10.5101;1.7923;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;20.17;16.426;3.4978;10.3865;1.7712;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;20.38;16.597;3.5342;10.4947;1.7897;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;20.17;16.426;3.4978;10.3865;1.7712;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;20.25;16.4911;3.5117;10.4277;1.7783;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;20.63;16.8006;3.5776;10.6234;1.8116;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;20.27;16.5074;3.5152;10.438;1.78;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;20.43;16.6377;3.5429;10.5204;1.7941;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;20.8;16.939;3.6071;10.711;1.8266;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;20.78;16.9227;3.6036;10.7007;1.8248;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;21.05;17.1426;3.6504;10.8397;1.8485;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;21.23;17.2892;3.6817;10.9324;1.8643;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;21.04;17.1345;3.6487;10.8345;1.8476;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;20.93;17.0449;3.6296;10.7779;1.838;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;21.02;17.1182;3.6452;10.8242;1.8459;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;20.93;17.0449;3.6296;10.7779;1.838;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;21.1;17.1833;3.6591;10.8654;1.8529;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;21.03;17.1263;3.647;10.8294;1.8467;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;21.21;17.2729;3.6782;10.9221;1.8626;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;21.68;17.6557;3.7597;11.1641;1.9038;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;20.62;16.7924;3.5759;10.6183;1.8107;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;21.49;17.5009;3.7267;11.0663;1.8871;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;21.73;17.6964;3.7684;11.1899;1.9082;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;21.65;17.6312;3.7545;11.1487;1.9012;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;21.43;17.4521;3.7163;11.0354;1.8819;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;20.79;16.9309;3.6053;10.7058;1.8257;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;20.97;17.0775;3.6366;10.7985;1.8415;130976963;PARD3;24090
14.6722;24090;1.2279;1.8259;5.7664;11.3876;20.54;16.7273;3.562;10.5771;1.8037;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;20.33;11.8574;3.2575;9.2514;1.569;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;20.27;11.8224;3.2479;9.2241;1.5644;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;20.76;12.1082;3.3264;9.4471;1.6022;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;20.63;12.0324;3.3055;9.3879;1.5921;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;20.32;11.8516;3.2559;9.2469;1.5682;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;20.33;11.8574;3.2575;9.2514;1.569;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;19.81;11.5541;3.1742;9.0148;1.5289;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;19.97;11.6475;3.1998;9.0876;1.5412;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;20.03;11.6824;3.2094;9.1149;1.5458;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;19.83;11.5658;3.1774;9.0239;1.5304;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;19.84;11.5716;3.179;9.0284;1.5312;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;19.61;11.4375;3.1421;8.9238;1.5134;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;19.99;11.6591;3.203;9.0967;1.5428;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;19.5;11.3733;3.1245;8.8737;1.5049;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;19.01;11.0875;3.046;8.6507;1.4671;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;19.57;11.4142;3.1357;8.9056;1.5103;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;20.19;11.7758;3.235;9.1877;1.5582;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;19.28;11.245;3.0892;8.7736;1.488;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;19.12;11.1517;3.0636;8.7008;1.4756;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;19.38;11.3033;3.1053;8.8191;1.4957;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;19.48;11.3617;3.1213;8.8646;1.5034;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;19.02;11.0934;3.0476;8.6553;1.4679;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;19.41;11.3208;3.1101;8.8328;1.498;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;19.46;11.35;3.1181;8.8555;1.5018;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;19.36;11.2917;3.1021;8.81;1.4941;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;18.98;11.07;3.0412;8.6371;1.4648;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;19.15;11.1692;3.0684;8.7144;1.4779;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;19.12;11.1517;3.0636;8.7008;1.4756;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;19.09;11.1342;3.0588;8.6871;1.4733;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;18.52;10.8017;2.9675;8.4278;1.4293;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;18.57;10.8309;2.9755;8.4505;1.4332;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;18.57;10.8309;2.9755;8.4505;1.4332;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;19.97;11.6475;3.1998;9.0876;1.5412;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;19.99;11.6591;3.203;9.0967;1.5428;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;20.42;11.9099;3.2719;9.2924;1.5759;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;21.59;12.5923;3.4594;9.8248;1.6662;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;22.46;13.0997;3.5988;10.2207;1.7334;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;21.89;12.7673;3.5074;9.9613;1.6894;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;22.11;12.8956;3.5427;10.0614;1.7064;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;22.26;12.9831;3.5667;10.1297;1.7179;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;22.51;13.1289;3.6068;10.2435;1.7372;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;23.11;13.4788;3.7029;10.5165;1.7835;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;24.4;14.2312;3.9096;11.1035;1.8831;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;24.79;14.4587;3.9721;11.281;1.9132;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;23.87;13.9221;3.8247;10.8623;1.8422;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;23.49;13.7005;3.7638;10.6894;1.8129;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;23.14;13.4963;3.7077;10.5301;1.7859;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;23.69;13.8171;3.7958;10.7804;1.8283;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;22.73;13.2572;3.642;10.3436;1.7542;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;22.67;13.2222;3.6324;10.3163;1.7496;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;23.35;13.6188;3.7414;10.6257;1.8021;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;23.52;13.718;3.7686;10.7031;1.8152;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;23.7;13.823;3.7975;10.785;1.8291;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;23.24;13.5547;3.7237;10.5756;1.7936;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;23.79;13.8755;3.8119;10.8259;1.836;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;23.74;13.8463;3.8039;10.8032;1.8322;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;22.9;13.3564;3.6693;10.4209;1.7673;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;23.69;13.8171;3.7958;10.7804;1.8283;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;23.46;13.683;3.759;10.6758;1.8106;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;23.37;13.6305;3.7446;10.6348;1.8036;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;22.65;13.2106;3.6292;10.3072;1.748;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;22.21;12.9539;3.5587;10.1069;1.7141;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;21.39;12.4757;3.4273;9.7338;1.6508;130976963;PARD3;24090
14.9097;24090;1.7145;2.613;6.241;12.9574;21.58;12.5865;3.4578;9.8202;1.6655;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;21.95;13.2602;3.34;8.7783;1.6637;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;22.43;13.5502;3.413;8.9703;1.7001;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;21.22;12.8192;3.2289;8.4864;1.6083;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;21.12;12.7588;3.2137;8.4464;1.6008;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;21.05;12.7165;3.203;8.4184;1.5955;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;20.96;12.6621;3.1893;8.3824;1.5886;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;21.52;13.0004;3.2746;8.6063;1.6311;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;21.4;12.9279;3.2563;8.5583;1.622;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;21.47;12.9702;3.267;8.5863;1.6273;130976963;PARD3;24090
15.4018;24090;1.6553;2.631;6.5719;13.1936;21.46;12.9642;3.2654;8.5823;1.6265;130976963;PARD3;24090
