assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.94;15.7243;0.513;5.5342;0.6548;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.68;14.8967;0.486;5.2429;0.6203;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;5.58;17.7614;0.5794;6.2511;0.7396;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;5.58;17.7614;0.5794;6.2511;0.7396;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;29.51;93.9319;3.0644;33.0594;3.9114;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;29.51;93.9319;3.0644;33.0594;3.9114;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.97;15.8198;0.5161;5.5678;0.6587;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.97;15.8198;0.5161;5.5678;0.6587;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;22.78;72.51;2.3655;25.5199;3.0193;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;22.78;72.51;2.3655;25.5199;3.0193;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;5.06;16.1063;0.5254;5.6686;0.6707;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.84;15.406;0.5026;5.4221;0.6415;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;19.36;61.6239;2.0104;21.6886;2.566;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;19.36;61.6239;2.0104;21.6886;2.566;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.7;14.9604;0.4881;5.2653;0.623;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.7;14.9604;0.4881;5.2653;0.623;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;14.77;47.0137;1.5338;16.5465;1.9577;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;14.77;47.0137;1.5338;16.5465;1.9577;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.83;15.3742;0.5016;5.4109;0.6402;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.83;15.3742;0.5016;5.4109;0.6402;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;14.27;45.4222;1.4818;15.9863;1.8914;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;14.27;45.4222;1.4818;15.9863;1.8914;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.93;15.6925;0.5119;5.523;0.6534;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.93;15.6925;0.5119;5.523;0.6534;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.73;15.0558;0.4912;5.2989;0.6269;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.73;15.0558;0.4912;5.2989;0.6269;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;11.95;38.0375;1.2409;13.3873;1.5839;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;11.95;38.0375;1.2409;13.3873;1.5839;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.77;15.1832;0.4953;5.3437;0.6322;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.69;14.9285;0.487;5.2541;0.6216;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.76;15.1513;0.4943;5.3325;0.6309;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.76;15.1513;0.4943;5.3325;0.6309;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;11.82;37.6237;1.2274;13.2417;1.5667;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;11.82;37.6237;1.2274;13.2417;1.5667;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.81;15.3105;0.4995;5.3885;0.6375;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.81;15.3105;0.4995;5.3885;0.6375;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;14.35;45.6768;1.4901;16.076;1.902;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;14.35;45.6768;1.4901;16.076;1.902;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.65;14.8012;0.4829;5.2093;0.6163;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.65;14.8012;0.4829;5.2093;0.6163;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;14.76;46.9819;1.5327;16.5353;1.9563;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;14.76;46.9819;1.5327;16.5353;1.9563;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.64;14.7694;0.4818;5.1981;0.615;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.64;14.7694;0.4818;5.1981;0.615;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;13.33;42.4301;1.3842;14.9333;1.7668;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;13.33;42.4301;1.3842;14.9333;1.7668;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.65;14.8012;0.4829;5.2093;0.6163;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;13.33;42.4301;1.3842;14.9333;1.7668;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;13.33;42.4301;1.3842;14.9333;1.7668;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.56;14.5147;0.4735;5.1085;0.6044;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.56;14.5147;0.4735;5.1085;0.6044;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;14.27;45.4222;1.4818;15.9863;1.8914;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;14.27;45.4222;1.4818;15.9863;1.8914;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.64;14.7694;0.4818;5.1981;0.615;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.64;14.7694;0.4818;5.1981;0.615;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.64;14.7694;0.4818;5.1981;0.615;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.59;14.6102;0.4766;5.1421;0.6084;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.62;14.7057;0.4798;5.1757;0.6124;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.6;14.642;0.4777;5.1533;0.6097;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.64;14.7694;0.4818;5.1981;0.615;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.64;14.7694;0.4818;5.1981;0.615;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.64;14.7694;0.4818;5.1981;0.615;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;14.75;46.9501;1.5317;16.5241;1.955;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;14.75;46.9501;1.5317;16.5241;1.955;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.59;14.6102;0.4766;5.1421;0.6084;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.59;14.6102;0.4766;5.1421;0.6084;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;16.72;53.2207;1.7362;18.731;2.2161;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;16.72;53.2207;1.7362;18.731;2.2161;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.64;14.7694;0.4818;5.1981;0.615;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.64;14.7694;0.4818;5.1981;0.615;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.5;14.3237;0.4673;5.0412;0.5964;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.5;14.3237;0.4673;5.0412;0.5964;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;14.75;46.9501;1.5317;16.5241;1.955;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;14.75;46.9501;1.5317;16.5241;1.955;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;15.25;48.5416;1.5836;17.0842;2.0213;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;15.25;48.5416;1.5836;17.0842;2.0213;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.46;14.1964;0.4631;4.9964;0.5911;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.46;14.1964;0.4631;4.9964;0.5911;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;13.77;43.8307;1.4299;15.4262;1.8251;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;13.77;43.8307;1.4299;15.4262;1.8251;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.41;14.0373;0.4579;4.9404;0.5845;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.41;14.0373;0.4579;4.9404;0.5845;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.32;13.7508;0.4486;4.8396;0.5726;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.32;13.7508;0.4486;4.8396;0.5726;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;12.8;40.7431;1.3292;14.3395;1.6966;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;12.8;40.7431;1.3292;14.3395;1.6966;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.46;14.1964;0.4631;4.9964;0.5911;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.5;14.3237;0.4673;5.0412;0.5964;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.5;14.3237;0.4673;5.0412;0.5964;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;11.87;37.7829;1.2326;13.2977;1.5733;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;11.87;37.7829;1.2326;13.2977;1.5733;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;12.05;38.3558;1.2513;13.4993;1.5971;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;12.05;38.3558;1.2513;13.4993;1.5971;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.46;14.1964;0.4631;4.9964;0.5911;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.46;14.1964;0.4631;4.9964;0.5911;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.46;14.1964;0.4631;4.9964;0.5911;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;10.72;34.1223;1.1132;12.0094;1.4209;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;10.72;34.1223;1.1132;12.0094;1.4209;60516228;DOHL3;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.4;14.0054;0.4569;4.9292;0.5832;60516228;DOHL4;5207
12.1087;5207;0.3142;-0.1488;9.63;7.5447;4.4;14.0054;0.4569;4.9292;0.5832;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;27.7;47.781;2.7807;32.406;3.4911;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;27.7;47.781;2.7807;32.406;3.4911;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.55;7.8485;0.4568;5.323;0.5734;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.55;7.8485;0.4568;5.323;0.5734;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;18.69;32.2392;1.8762;21.8653;2.3555;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;18.69;32.2392;1.8762;21.8653;2.3555;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.35;7.5035;0.4367;5.089;0.5482;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.35;7.5035;0.4367;5.089;0.5482;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.37;7.538;0.4387;5.1124;0.5508;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.37;7.538;0.4387;5.1124;0.5508;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;20.68;35.6719;2.076;24.1934;2.6063;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;20.68;35.6719;2.076;24.1934;2.6063;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;19.68;33.9469;1.9756;23.0235;2.4803;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;19.68;33.9469;1.9756;23.0235;2.4803;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.44;7.6588;0.4457;5.1943;0.5596;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.44;7.6588;0.4457;5.1943;0.5596;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;20.86;35.9823;2.094;24.404;2.629;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;20.86;35.9823;2.094;24.404;2.629;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.43;7.6415;0.4447;5.1826;0.5583;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.43;7.6415;0.4447;5.1826;0.5583;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;19.18;33.0844;1.9254;22.4385;2.4173;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;19.18;33.0844;1.9254;22.4385;2.4173;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.39;7.5725;0.4407;5.1358;0.5533;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.39;7.5725;0.4407;5.1358;0.5533;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.39;7.5725;0.4407;5.1358;0.5533;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.39;7.5725;0.4407;5.1358;0.5533;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;18.7;32.2565;1.8772;21.877;2.3568;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;18.7;32.2565;1.8772;21.877;2.3568;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.34;7.4863;0.4357;5.0773;0.547;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.34;7.4863;0.4357;5.0773;0.547;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;18.25;31.4802;1.832;21.3505;2.3001;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;18.25;31.4802;1.832;21.3505;2.3001;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;16.63;28.6858;1.6694;19.4553;2.0959;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;16.63;28.6858;1.6694;19.4553;2.0959;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.38;7.5553;0.4397;5.1241;0.552;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.38;7.5553;0.4397;5.1241;0.552;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.34;7.4863;0.4357;5.0773;0.547;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.34;7.4863;0.4357;5.0773;0.547;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;16.53;28.5133;1.6594;19.3383;2.0833;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;16.53;28.5133;1.6594;19.3383;2.0833;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;16.52;28.4961;1.6584;19.3266;2.082;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;16.52;28.4961;1.6584;19.3266;2.082;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.32;7.4518;0.4337;5.0539;0.5445;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.32;7.4518;0.4337;5.0539;0.5445;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.42;7.6243;0.4437;5.1709;0.5571;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.42;7.6243;0.4437;5.1709;0.5571;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;16.78;28.9446;1.6845;19.6308;2.1148;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;16.78;28.9446;1.6845;19.6308;2.1148;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.37;7.538;0.4387;5.1124;0.5508;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.37;7.538;0.4387;5.1124;0.5508;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;17.4;30.014;1.7467;20.3561;2.1929;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;17.4;30.014;1.7467;20.3561;2.1929;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.33;7.469;0.4347;5.0656;0.5457;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;17.66;30.4625;1.7728;20.6603;2.2257;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;17.66;30.4625;1.7728;20.6603;2.2257;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.45;7.676;0.4467;5.206;0.5608;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.45;7.676;0.4467;5.206;0.5608;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;16.27;28.0648;1.6333;19.0342;2.0505;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;16.27;28.0648;1.6333;19.0342;2.0505;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.45;7.676;0.4467;5.206;0.5608;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.45;7.676;0.4467;5.206;0.5608;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;15.89;27.4094;1.5951;18.5896;2.0026;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;15.89;27.4094;1.5951;18.5896;2.0026;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.44;7.6588;0.4457;5.1943;0.5596;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.44;7.6588;0.4457;5.1943;0.5596;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.42;7.6243;0.4437;5.1709;0.5571;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;15.74;27.1506;1.5801;18.4141;1.9837;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.29;7.4;0.4307;5.0188;0.5407;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.29;7.4;0.4307;5.0188;0.5407;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;17.09;29.4793;1.7156;19.9935;2.1539;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;17.09;29.4793;1.7156;19.9935;2.1539;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.41;7.607;0.4427;5.1592;0.5558;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.41;7.607;0.4427;5.1592;0.5558;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;16.29;28.0993;1.6353;19.0576;2.053;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;16.29;28.0993;1.6353;19.0576;2.053;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.23;7.2965;0.4246;4.9486;0.5331;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.23;7.2965;0.4246;4.9486;0.5331;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;15.85;27.3404;1.5911;18.5428;1.9976;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;15.85;27.3404;1.5911;18.5428;1.9976;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.36;7.5208;0.4377;5.1007;0.5495;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.36;7.5208;0.4377;5.1007;0.5495;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;16.68;28.7721;1.6744;19.5138;2.1022;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;16.68;28.7721;1.6744;19.5138;2.1022;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;16.68;28.7721;1.6744;19.5138;2.1022;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;16.68;28.7721;1.6744;19.5138;2.1022;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.44;7.6588;0.4457;5.1943;0.5596;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.44;7.6588;0.4457;5.1943;0.5596;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.37;7.538;0.4387;5.1124;0.5508;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.39;7.5725;0.4407;5.1358;0.5533;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.39;7.5725;0.4407;5.1358;0.5533;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;15.99;27.5819;1.6052;18.7066;2.0152;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;15.99;27.5819;1.6052;18.7066;2.0152;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.28;7.3828;0.4296;5.0071;0.5394;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.28;7.3828;0.4296;5.0071;0.5394;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;16.97;29.2723;1.7035;19.8531;2.1387;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;16.97;29.2723;1.7035;19.8531;2.1387;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.32;7.4518;0.4337;5.0539;0.5445;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.32;7.4518;0.4337;5.0539;0.5445;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;16.97;29.2723;1.7035;19.8531;2.1387;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;16.97;29.2723;1.7035;19.8531;2.1387;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.33;7.469;0.4347;5.0656;0.5457;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.33;7.469;0.4347;5.0656;0.5457;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;16.28;28.0821;1.6343;19.0459;2.0518;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;16.28;28.0821;1.6343;19.0459;2.0518;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;16.23;27.9958;1.6292;18.9874;2.0455;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;16.23;27.9958;1.6292;18.9874;2.0455;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.32;7.4518;0.4337;5.0539;0.5445;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.32;7.4518;0.4337;5.0539;0.5445;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.46;7.6933;0.4477;5.2177;0.5621;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.46;7.6933;0.4477;5.2177;0.5621;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;17.12;29.531;1.7186;20.0286;2.1577;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;17.12;29.531;1.7186;20.0286;2.1577;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.5;7.7623;0.4517;5.2645;0.5671;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.5;7.7623;0.4517;5.2645;0.5671;60516228;DOHL4;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;16.73;28.8583;1.6794;19.5723;2.1085;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;16.73;28.8583;1.6794;19.5723;2.1085;60516228;DOHL3;5207
12.5268;5207;0.5797;0.132;9.9616;7.9345;4.47;7.7105;0.4487;5.2294;0.5634;60516228;DOHL4;5207
