assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.8011;25569;-0.0586;0.2396;5.2824;2.4603;11.86;-202.4887;2.2452;-110.0129;4.8205;139983580;ELMD3;25569
10.8011;25569;-0.0586;0.2396;5.2824;2.4603;11.97;-204.3668;2.266;-111.0333;4.8652;139983580;ELMD3;25569
10.8011;25569;-0.0586;0.2396;5.2824;2.4603;12.0;-204.879;2.2717;-111.3116;4.8774;139983580;ELMD3;25569
10.8011;25569;-0.0586;0.2396;5.2824;2.4603;12.4;-211.7083;2.3474;-115.022;5.04;139983580;ELMD3;25569
10.8011;25569;-0.0586;0.2396;5.2824;2.4603;12.35;-210.8546;2.338;-114.5582;5.0197;139983580;ELMD3;25569
10.8011;25569;-0.0586;0.2396;5.2824;2.4603;12.52;-213.7571;2.3701;-116.1351;5.0888;139983580;ELMD3;25569
10.8011;25569;-0.0586;0.2396;5.2824;2.4603;12.69;-216.6595;2.4023;-117.712;5.1579;139983580;ELMD3;25569
10.8011;25569;-0.0586;0.2396;5.2824;2.4603;12.8;-218.5376;2.4232;-118.7323;5.2026;139983580;ELMD3;25569
10.8011;25569;-0.0586;0.2396;5.2824;2.4603;13.11;-223.8303;2.4818;-121.6079;5.3286;139983580;ELMD3;25569
10.8011;25569;-0.0586;0.2396;5.2824;2.4603;12.6;-215.123;2.3853;-116.8772;5.1213;139983580;ELMD3;25569
10.8011;25569;-0.0586;0.2396;5.2824;2.4603;11.77;-200.9522;2.2282;-109.1781;4.784;139983580;ELMD3;25569
10.8011;25569;-0.0586;0.2396;5.2824;2.4603;11.21;-191.3911;2.1222;-103.9836;4.5563;139983580;ELMD3;25569
10.8011;25569;-0.0586;0.2396;5.2824;2.4603;11.69;-199.5863;2.213;-108.436;4.7514;139983580;ELMD3;25569
10.8011;25569;-0.0586;0.2396;5.2824;2.4603;11.59;-197.879;2.1941;-107.5084;4.7108;139983580;ELMD3;25569
10.8011;25569;-0.0586;0.2396;5.2824;2.4603;10.67;-182.1716;2.0199;-98.9745;4.3369;139983580;ELMD3;25569
10.8011;25569;-0.0586;0.2396;5.2824;2.4603;10.61;-181.1472;2.0086;-98.418;4.3125;139983580;ELMD3;25569
10.8011;25569;-0.0586;0.2396;5.2824;2.4603;10.8;-184.3911;2.0445;-100.1804;4.3897;139983580;ELMD3;25569
10.8011;25569;-0.0586;0.2396;5.2824;2.4603;10.57;-180.4643;2.001;-98.0469;4.2962;139983580;ELMD3;25569
