assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;10.4;-38.0226;1.9128;-25.237;7.6182;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;11.0;-40.2162;2.0231;-26.693;8.0577;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;10.71;-39.156;1.9698;-25.9893;7.8453;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;10.35;-37.8398;1.9036;-25.1157;7.5816;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;10.7;-39.1194;1.9679;-25.965;7.838;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;10.69;-39.0829;1.9661;-25.9408;7.8306;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;10.85;-39.6678;1.9955;-26.329;7.9478;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;10.2;-37.2914;1.876;-24.7517;7.4717;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;9.98;-36.4871;1.8355;-24.2179;7.3105;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;10.4;-38.0226;1.9128;-25.237;7.6182;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;10.57;-38.6442;1.944;-25.6496;7.7427;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;10.34;-37.8033;1.9017;-25.0914;7.5743;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;10.29;-37.6205;1.8925;-24.9701;7.5376;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;9.98;-36.4871;1.8355;-24.2179;7.3105;138073339;ELMD3;25569
10.8174;25569;-0.2735;-0.2934;5.4372;1.3652;10.0;-36.5602;1.8392;-24.2664;7.3252;138073339;ELMD3;25569
11.1728;25569;-0.0831;-0.0362;5.5587;1.7168;9.6;-115.4721;1.727;-30.2592;5.5917;138073339;ELMD3;25569
11.1728;25569;-0.0831;-0.0362;5.5587;1.7168;9.93;-119.4414;1.7864;-31.2994;5.7839;138073339;ELMD3;25569
