assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.5284;23574;0.0409;-0.0422;4.8726;0.749;8.26;202.0092;1.6952;-31.3964;11.0279;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;8.39;205.1885;1.7219;-31.8905;11.2014;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;8.42;205.9222;1.728;-32.0045;11.2415;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;8.4;205.433;1.7239;-31.9285;11.2148;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;8.44;206.4113;1.7321;-32.0806;11.2682;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;8.49;207.6341;1.7424;-32.2706;11.3349;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;8.5;207.8787;1.7444;-32.3086;11.3483;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;8.28;202.4983;1.6993;-31.4724;11.0546;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;8.34;203.9657;1.7116;-31.7005;11.1347;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;8.4;205.433;1.7239;-31.9285;11.2148;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;8.39;205.1885;1.7219;-31.8905;11.2014;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;8.48;207.3895;1.7403;-32.2326;11.3216;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;8.58;209.8352;1.7609;-32.6127;11.4551;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;8.58;209.8352;1.7609;-32.6127;11.4551;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;8.7;212.7699;1.7855;-33.0688;11.6153;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;8.57;209.5906;1.7588;-32.5747;11.4417;195919529;MEAL3;23574
7.5284;23574;0.0409;-0.0422;4.8726;0.749;8.4;205.433;1.7239;-31.9285;11.2148;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.87;-109.6961;1.5176;-15.3586;11.7824;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.6;-106.357;1.4714;-14.8911;11.4237;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.7;-107.5937;1.4885;-15.0642;11.5566;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.75;-108.2121;1.4971;-15.1508;11.623;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.7;-107.5937;1.4885;-15.0642;11.5566;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.49;-104.9966;1.4526;-14.7006;11.2776;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.18;-101.1628;1.3995;-14.1638;10.8658;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.14;-100.6682;1.3927;-14.0946;10.8127;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.32;-102.8942;1.4235;-14.4062;11.0518;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.29;-102.5232;1.4184;-14.3543;11.0119;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.27;-102.2759;1.4149;-14.3197;10.9854;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.28;-102.3996;1.4166;-14.337;10.9987;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.29;-102.5232;1.4184;-14.3543;11.0119;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.4;-103.8836;1.4372;-14.5448;11.1581;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.5;-105.1203;1.4543;-14.7179;11.2909;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.9;-110.0672;1.5227;-15.4105;11.8222;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.79;-108.7068;1.5039;-15.22;11.6761;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.63;-106.728;1.4765;-14.943;11.4636;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.68;-107.3464;1.4851;-15.0296;11.53;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.8;-108.8304;1.5056;-15.2374;11.6894;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.64;-106.8517;1.4782;-14.9603;11.4769;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.7;-107.5937;1.4885;-15.0642;11.5566;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.59;-106.2334;1.4697;-14.8737;11.4104;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.74;-108.0884;1.4954;-15.1335;11.6097;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.9;-110.0672;1.5227;-15.4105;11.8222;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.8;-108.8304;1.5056;-15.2374;11.6894;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.74;-108.0884;1.4954;-15.1335;11.6097;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.35;-103.2652;1.4286;-14.4582;11.0916;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.36;-103.3889;1.4303;-14.4755;11.1049;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.58;-106.1097;1.468;-14.8564;11.3972;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.65;-106.9754;1.48;-14.9776;11.4901;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.68;-107.3464;1.4851;-15.0296;11.53;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.78;-108.5831;1.5022;-15.2027;11.6628;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.75;-108.2121;1.4971;-15.1508;11.623;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.77;-108.4594;1.5005;-15.1854;11.6495;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.78;-108.5831;1.5022;-15.2027;11.6628;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.75;-108.2121;1.4971;-15.1508;11.623;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.34;-103.1416;1.4269;-14.4409;11.0784;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;7.82;-96.7107;1.3379;-13.5405;10.3876;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;7.8;-96.4633;1.3345;-13.5058;10.3611;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.0;-98.9368;1.3687;-13.8521;10.6267;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;7.99;-98.8131;1.367;-13.8348;10.6134;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;8.12;-100.4208;1.3893;-14.0599;10.7861;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;7.22;-89.2904;1.2353;-12.5016;9.5906;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;6.7;-82.8595;1.1463;-11.6012;8.8999;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;6.49;-80.2625;1.1104;-11.2376;8.6209;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;6.22;-76.9233;1.0642;-10.77;8.2623;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;5.56;-68.7611;0.9513;-9.6272;7.3856;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;4.19;-51.8181;0.7169;-7.2551;5.5657;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;4.37;-54.0442;0.7477;-7.5667;5.8048;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;3.87;-47.8607;0.6621;-6.701;5.1407;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;3.69;-45.6346;0.6313;-6.3893;4.9016;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;2.48;-30.6704;0.4243;-4.2942;3.2943;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;2.79;-34.5042;0.4773;-4.8309;3.7061;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;2.62;-32.4018;0.4483;-4.5366;3.4803;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;2.49;-30.7941;0.426;-4.3115;3.3076;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;2.95;-36.4829;0.5047;-5.108;3.9186;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;3.12;-38.5853;0.5338;-5.4023;4.1444;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;3.55;-43.9032;0.6074;-6.1469;4.7156;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;3.32;-41.0588;0.568;-5.7486;4.4101;195919529;MEAL3;23574
8.5779;23574;-0.0809;-0.0016;5.8448;0.7528;3.32;-41.0588;0.568;-5.7486;4.4101;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;2.74;-68.4806;0.4364;-2.7667;4.8407;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;2.47;-61.7325;0.3934;-2.4941;4.3637;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;2.54;-63.482;0.4045;-2.5648;4.4873;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;2.44;-60.9827;0.3886;-2.4638;4.3107;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;2.5;-62.4823;0.3981;-2.5244;4.4167;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;2.75;-68.7305;0.4379;-2.7768;4.8583;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;2.62;-65.4815;0.4172;-2.6455;4.6287;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;2.64;-65.9813;0.4204;-2.6657;4.664;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;2.58;-64.4817;0.4109;-2.6052;4.558;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;2.85;-71.2298;0.4539;-2.8778;5.035;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;3.1;-77.4781;0.4937;-3.1302;5.4767;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;2.9;-72.4795;0.4618;-2.9283;5.1233;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;2.96;-73.9791;0.4714;-2.9889;5.2293;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;2.95;-73.7291;0.4698;-2.9788;5.2117;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;3.01;-75.2287;0.4794;-3.0393;5.3177;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;3.14;-78.4778;0.5001;-3.1706;5.5473;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;2.82;-70.48;0.4491;-2.8475;4.982;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;3.04;-75.9785;0.4841;-3.0696;5.3707;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;2.99;-74.7288;0.4762;-3.0191;5.2823;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;3.47;-86.7254;0.5526;-3.5038;6.1303;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;3.25;-81.227;0.5176;-3.2817;5.7417;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;3.18;-79.4775;0.5064;-3.211;5.618;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;3.15;-78.7277;0.5016;-3.1807;5.565;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;3.08;-76.9782;0.4905;-3.11;5.4413;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;2.85;-71.2298;0.4539;-2.8778;5.035;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;2.9;-72.4795;0.4618;-2.9283;5.1233;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;2.78;-69.4803;0.4427;-2.8071;4.9113;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;2.79;-69.7303;0.4443;-2.8172;4.929;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;2.68;-66.981;0.4268;-2.7061;4.7347;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;2.67;-66.7311;0.4252;-2.696;4.717;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;2.73;-68.2307;0.4348;-2.7566;4.823;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;2.94;-73.4792;0.4682;-2.9687;5.194;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;2.94;-73.4792;0.4682;-2.9687;5.194;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;2.85;-71.2298;0.4539;-2.8778;5.035;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;2.88;-71.9796;0.4587;-2.9081;5.088;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;2.87;-71.7297;0.4571;-2.898;5.0703;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;3.21;-80.2273;0.5112;-3.2413;5.671;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;3.05;-76.2284;0.4857;-3.0797;5.3883;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;3.28;-81.9768;0.5224;-3.312;5.7947;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;3.82;-95.473;0.6083;-3.8572;6.7487;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;3.56;-88.9748;0.5669;-3.5947;6.2893;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;3.79;-94.7232;0.6036;-3.8269;6.6957;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;3.94;-98.4721;0.6275;-3.9784;6.9607;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;3.99;-99.7218;0.6354;-4.0289;7.049;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;4.01;-100.2216;0.6386;-4.0491;7.0843;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;3.97;-99.2219;0.6322;-4.0087;7.0137;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;4.44;-110.9686;0.7071;-4.4833;7.844;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;4.45;-111.2185;0.7087;-4.4934;7.8617;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;4.1;-102.471;0.6529;-4.14;7.2433;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;3.96;-98.972;0.6306;-3.9986;6.996;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;3.82;-95.473;0.6083;-3.8572;6.7487;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;3.74;-93.4735;0.5956;-3.7765;6.6073;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;3.86;-96.4727;0.6147;-3.8976;6.8193;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;3.85;-96.2228;0.6131;-3.8875;6.8017;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;3.88;-96.9725;0.6179;-3.9178;6.8547;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;4.07;-101.7212;0.6482;-4.1097;7.1903;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;4.03;-100.7215;0.6418;-4.0693;7.1197;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;3.9;-97.4724;0.6211;-3.938;6.89;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;3.99;-99.7218;0.6354;-4.0289;7.049;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;3.92;-97.9723;0.6243;-3.9582;6.9253;195919529;MEAL3;23574
8.954;23574;-0.04;0.0208;6.2793;0.566;3.97;-99.2219;0.6322;-4.0087;7.0137;195919529;MEAL3;23574
7.0977;23574;-2.2332;-2.1861;4.4745;0.5677;4.0;-1.7911;0.894;-2.9694;7.0462;195919529;MEAL3;23574
7.0977;23574;-2.2332;-2.1861;4.4745;0.5677;4.59;-2.0553;1.0258;-3.4073;8.0855;195919529;MEAL3;23574
7.0977;23574;-2.2332;-2.1861;4.4745;0.5677;4.65;-2.0822;1.0392;-3.4519;8.1912;195919529;MEAL3;23574
7.0977;23574;-2.2332;-2.1861;4.4745;0.5677;4.83;-2.1628;1.0794;-3.5855;8.5083;195919529;MEAL3;23574
7.0977;23574;-2.2332;-2.1861;4.4745;0.5677;4.9;-2.1941;1.0951;-3.6375;8.6316;195919529;MEAL3;23574
7.0977;23574;-2.2332;-2.1861;4.4745;0.5677;4.89;-2.1896;1.0929;-3.6301;8.614;195919529;MEAL3;23574
7.0977;23574;-2.2332;-2.1861;4.4745;0.5677;4.81;-2.1538;1.075;-3.5707;8.4731;195919529;MEAL3;23574
7.0977;23574;-2.2332;-2.1861;4.4745;0.5677;4.73;-2.118;1.0571;-3.5113;8.3321;195919529;MEAL3;23574
7.0977;23574;-2.2332;-2.1861;4.4745;0.5677;5.11;-2.2881;1.142;-3.7934;9.0015;195919529;MEAL3;23574
7.0977;23574;-2.2332;-2.1861;4.4745;0.5677;5.09;-2.2792;1.1376;-3.7785;8.9663;195919529;MEAL3;23574
7.0977;23574;-2.2332;-2.1861;4.4745;0.5677;5.18;-2.3195;1.1577;-3.8453;9.1248;195919529;MEAL3;23574
7.0977;23574;-2.2332;-2.1861;4.4745;0.5677;5.28;-2.3643;1.18;-3.9196;9.301;195919529;MEAL3;23574
7.0977;23574;-2.2332;-2.1861;4.4745;0.5677;5.3;-2.3732;1.1845;-3.9344;9.3362;195919529;MEAL3;23574
7.0977;23574;-2.2332;-2.1861;4.4745;0.5677;5.2;-2.3284;1.1621;-3.8602;9.1601;195919529;MEAL3;23574
7.0977;23574;-2.2332;-2.1861;4.4745;0.5677;5.04;-2.2568;1.1264;-3.7414;8.8782;195919529;MEAL3;23574
7.0977;23574;-2.2332;-2.1861;4.4745;0.5677;5.06;-2.2658;1.1309;-3.7562;8.9134;195919529;MEAL3;23574
7.0977;23574;-2.2332;-2.1861;4.4745;0.5677;4.52;-2.024;1.0102;-3.3554;7.9622;195919529;MEAL3;23574
7.0977;23574;-2.2332;-2.1861;4.4745;0.5677;4.33;-1.9389;0.9677;-3.2143;7.6275;195919529;MEAL3;23574
7.0977;23574;-2.2332;-2.1861;4.4745;0.5677;4.2;-1.8807;0.9387;-3.1178;7.3985;195919529;MEAL3;23574
7.0977;23574;-2.2332;-2.1861;4.4745;0.5677;4.25;-1.9031;0.9498;-3.155;7.4866;195919529;MEAL3;23574
7.0977;23574;-2.2332;-2.1861;4.4745;0.5677;4.17;-1.8672;0.9319;-3.0956;7.3457;195919529;MEAL3;23574
7.0977;23574;-2.2332;-2.1861;4.4745;0.5677;4.2;-1.8807;0.9387;-3.1178;7.3985;195919529;MEAL3;23574
7.0977;23574;-2.2332;-2.1861;4.4745;0.5677;4.22;-1.8896;0.9431;-3.1327;7.4337;195919529;MEAL3;23574
7.0977;23574;-2.2332;-2.1861;4.4745;0.5677;4.04;-1.809;0.9029;-2.9991;7.1167;195919529;MEAL3;23574
7.0977;23574;-2.2332;-2.1861;4.4745;0.5677;4.09;-1.8314;0.9141;-3.0362;7.2047;195919529;MEAL3;23574
7.0977;23574;-2.2332;-2.1861;4.4745;0.5677;3.83;-1.715;0.856;-2.8432;6.7467;195919529;MEAL3;23574
7.0977;23574;-2.2332;-2.1861;4.4745;0.5677;4.1;-1.8359;0.9163;-3.0436;7.2224;195919529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;4.01;-2.6246;1.3099;-4.3511;10.325;286369529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;4.07;-2.6638;1.3295;-4.4162;10.4794;286369529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;3.94;-2.5787;1.2871;-4.2751;10.1447;286369529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;4.11;-2.69;1.3426;-4.4596;10.5824;286369529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;3.99;-2.6115;1.3034;-4.3294;10.2735;286369529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;3.95;-2.5853;1.2903;-4.286;10.1705;286369529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;3.98;-2.6049;1.3001;-4.3185;10.2477;286369529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;3.81;-2.4937;1.2446;-4.1341;9.81;286369529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;4.06;-2.6573;1.3263;-4.4053;10.4537;286369529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;3.85;-2.5198;1.2577;-4.1775;9.913;286369529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;3.98;-2.6049;1.3001;-4.3185;10.2477;286369529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;4.01;-2.6246;1.3099;-4.3511;10.325;286369529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;3.95;-2.5853;1.2903;-4.286;10.1705;286369529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;4.05;-2.6507;1.323;-4.3945;10.4279;286369529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;3.83;-2.5067;1.2511;-4.1558;9.8615;286369529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;3.82;-2.5002;1.2479;-4.1449;9.8357;286369529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;3.93;-2.5722;1.2838;-4.2643;10.119;286369529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;3.7;-2.4217;1.2087;-4.0147;9.5268;286369529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;3.8;-2.4871;1.2413;-4.1232;9.7842;286369529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;3.99;-2.6115;1.3034;-4.3294;10.2735;286369529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;3.83;-2.5067;1.2511;-4.1558;9.8615;286369529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;3.81;-2.4937;1.2446;-4.1341;9.81;286369529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;4.0;-2.618;1.3067;-4.3402;10.2992;286369529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;3.81;-2.4937;1.2446;-4.1341;9.81;286369529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;3.79;-2.4806;1.2381;-4.1124;9.7585;286369529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;3.69;-2.4151;1.2054;-4.0039;9.501;286369529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;3.82;-2.5002;1.2479;-4.1449;9.8357;286369529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;3.69;-2.4151;1.2054;-4.0039;9.501;286369529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;3.68;-2.4086;1.2021;-3.993;9.4753;286369529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;3.58;-2.3431;1.1695;-3.8845;9.2178;286369529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;3.41;-2.2319;1.1139;-3.7;8.7801;286369529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;3.21;-2.101;1.0486;-3.483;8.2651;286369529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;3.3;-2.1599;1.078;-3.5807;8.4968;286369529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;3.36;-2.1991;1.0976;-3.6458;8.6513;286369529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;3.43;-2.2449;1.1205;-3.7217;8.8316;286369529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;3.36;-2.1991;1.0976;-3.6458;8.6513;286369529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;3.31;-2.1664;1.0813;-3.5915;8.5226;286369529;MEAL3;23574
4.8559;23574;-1.5279;-1.4956;3.0612;0.3884;3.18;-2.0813;1.0388;-3.4505;8.1879;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;3.23;-2.0135;0.7375;-11.2553;11.3739;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;3.52;-2.1942;0.8038;-12.2659;12.3951;286369529;MEAL3;23574
6.3993;23574;-1.6042;-1.5627;4.3794;0.284;3.34;-2.082;0.7627;-11.6386;11.7613;286369529;MEAL3;23574
