assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.49;-5.8727;0.4872;-30.2007;2.901;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.52;-5.9232;0.4914;-30.4603;2.926;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.51;-5.9064;0.49;-30.3738;2.9177;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.49;-5.8727;0.4872;-30.2007;2.901;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.44;-5.7886;0.4802;-29.7681;2.8595;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.43;-5.7718;0.4788;-29.6815;2.8512;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.43;-5.7718;0.4788;-29.6815;2.8512;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.3;-5.553;0.4607;-28.5566;2.7431;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.38;-5.6876;0.4719;-29.2488;2.8096;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.43;-5.7718;0.4788;-29.6815;2.8512;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.43;-5.7718;0.4788;-29.6815;2.8512;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.51;-5.9064;0.49;-30.3738;2.9177;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.51;-5.9064;0.49;-30.3738;2.9177;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.65;-6.142;0.5095;-31.5853;3.034;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.68;-6.1925;0.5137;-31.8449;3.059;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.68;-6.1925;0.5137;-31.8449;3.059;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.68;-6.1925;0.5137;-31.8449;3.059;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.57;-6.0074;0.4984;-30.893;2.9675;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.6;-6.0578;0.5026;-31.1526;2.9925;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.66;-6.1588;0.5109;-31.6718;3.0424;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.62;-6.0915;0.5054;-31.3257;3.0091;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.66;-6.1588;0.5109;-31.6718;3.0424;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.7;-6.2261;0.5165;-32.018;3.0756;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.75;-6.3103;0.5235;-32.4506;3.1172;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.88;-6.529;0.5417;-33.5756;3.2252;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.96;-6.6636;0.5528;-34.2679;3.2917;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.88;-6.529;0.5417;-33.5756;3.2252;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.85;-6.4785;0.5375;-33.316;3.2003;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.93;-6.6131;0.5486;-34.0083;3.2668;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.78;-6.3607;0.5277;-32.7102;3.1421;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.63;-6.1083;0.5068;-31.4122;3.0174;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.7;-6.2261;0.5165;-32.018;3.0756;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.82;-6.428;0.5333;-33.0564;3.1754;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.62;-6.0915;0.5054;-31.3257;3.0091;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.53;-5.9401;0.4928;-30.5469;2.9343;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.49;-5.8727;0.4872;-30.2007;2.901;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.49;-5.8727;0.4872;-30.2007;2.901;166424180;MEAL3;23574
8.3807;23574;-0.5943;-0.6286;7.1632;1.203;3.65;-6.142;0.5095;-31.5853;3.034;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.89;-5.2729;0.5733;-22.0756;3.3003;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.96;-5.3678;0.5836;-22.4729;3.3597;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.83;-5.1916;0.5645;-21.7351;3.2494;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.84;-5.2052;0.5659;-21.7919;3.2579;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.65;-4.9476;0.5379;-20.7136;3.0967;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.52;-4.7714;0.5188;-19.9759;2.9864;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.75;-5.0832;0.5527;-21.2811;3.1815;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.74;-5.0696;0.5512;-21.2244;3.1731;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.75;-5.0832;0.5527;-21.2811;3.1815;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.8;-5.1509;0.56;-21.5649;3.224;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.78;-5.1238;0.5571;-21.4514;3.207;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;4.03;-5.4627;0.5939;-22.8701;3.4191;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;4.01;-5.4356;0.591;-22.7566;3.4021;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;4.04;-5.4763;0.5954;-22.9269;3.4276;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.97;-5.3814;0.5851;-22.5296;3.3682;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;4.03;-5.4627;0.5939;-22.8701;3.4191;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.93;-5.3272;0.5792;-22.3026;3.3343;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;4.02;-5.4492;0.5925;-22.8134;3.4106;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.96;-5.3678;0.5836;-22.4729;3.3597;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.9;-5.2865;0.5748;-22.1324;3.3088;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.71;-5.0289;0.5468;-21.0541;3.1476;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.73;-5.0561;0.5497;-21.1676;3.1646;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.69;-5.0018;0.5438;-20.9406;3.1306;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.69;-5.0018;0.5438;-20.9406;3.1306;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.75;-5.0832;0.5527;-21.2811;3.1815;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.75;-5.0832;0.5527;-21.2811;3.1815;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.66;-4.9612;0.5394;-20.7704;3.1052;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.71;-5.0289;0.5468;-21.0541;3.1476;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.76;-5.0967;0.5541;-21.3379;3.19;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.71;-5.0289;0.5468;-21.0541;3.1476;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.62;-4.9069;0.5335;-20.5434;3.0712;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.44;-4.663;0.507;-19.5219;2.9185;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.27;-4.4325;0.4819;-18.5572;2.7743;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.27;-4.4325;0.4819;-18.5572;2.7743;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.22;-4.3647;0.4746;-18.2734;2.7319;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.33;-4.5139;0.4908;-18.8977;2.8252;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.44;-4.663;0.507;-19.5219;2.9185;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.65;-4.9476;0.5379;-20.7136;3.0967;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.62;-4.9069;0.5335;-20.5434;3.0712;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.44;-4.663;0.507;-19.5219;2.9185;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.52;-4.7714;0.5188;-19.9759;2.9864;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.51;-4.7578;0.5173;-19.9191;2.9779;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.49;-4.7307;0.5143;-19.8056;2.961;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.44;-4.663;0.507;-19.5219;2.9185;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.4;-4.6087;0.5011;-19.2949;2.8846;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.4;-4.6087;0.5011;-19.2949;2.8846;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.4;-4.6087;0.5011;-19.2949;2.8846;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.39;-4.5952;0.4996;-19.2381;2.8761;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.4;-4.6087;0.5011;-19.2949;2.8846;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.48;-4.7172;0.5129;-19.7489;2.9525;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.4;-4.6087;0.5011;-19.2949;2.8846;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.39;-4.5952;0.4996;-19.2381;2.8761;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.42;-4.6358;0.504;-19.4084;2.9016;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.37;-4.5681;0.4967;-19.1247;2.8591;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.38;-4.5816;0.4981;-19.1814;2.8676;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.42;-4.6358;0.504;-19.4084;2.9016;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.3;-4.4732;0.4863;-18.7274;2.7998;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.44;-4.663;0.507;-19.5219;2.9185;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.54;-4.7985;0.5217;-20.0894;3.0034;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.43;-4.6494;0.5055;-19.4651;2.91;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.44;-4.663;0.507;-19.5219;2.9185;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.42;-4.6358;0.504;-19.4084;2.9016;166424180;MEAL3;23574
7.7338;23574;-0.7377;-0.8126;6.7853;1.1787;3.49;-4.7307;0.5143;-19.8056;2.961;166424180;MEAL3;23574
7.18;23574;-0.6255;-0.8239;6.5677;1.1244;3.57;-5.7073;0.5436;-14.6805;3.175;166424180;MEAL3;23574
7.18;23574;-0.6255;-0.8239;6.5677;1.1244;3.71;-5.9311;0.5649;-15.2562;3.2995;166424180;MEAL3;23574
7.18;23574;-0.6255;-0.8239;6.5677;1.1244;3.79;-6.059;0.5771;-15.5852;3.3707;166424180;MEAL3;23574
7.18;23574;-0.6255;-0.8239;6.5677;1.1244;3.8;-6.075;0.5786;-15.6263;3.3796;166424180;MEAL3;23574
7.18;23574;-0.6255;-0.8239;6.5677;1.1244;3.97;-6.3468;0.6045;-16.3254;3.5308;166424180;MEAL3;23574
7.18;23574;-0.6255;-0.8239;6.5677;1.1244;3.97;-6.3468;0.6045;-16.3254;3.5308;166424180;MEAL3;23574
7.18;23574;-0.6255;-0.8239;6.5677;1.1244;3.97;-6.3468;0.6045;-16.3254;3.5308;166424180;MEAL3;23574
7.18;23574;-0.6255;-0.8239;6.5677;1.1244;3.88;-6.2029;0.5908;-15.9553;3.4507;166424180;MEAL3;23574
7.18;23574;-0.6255;-0.8239;6.5677;1.1244;4.02;-6.4267;0.6121;-16.531;3.5752;166424180;MEAL3;23574
7.18;23574;-0.6255;-0.8239;6.5677;1.1244;4.0;-6.3947;0.609;-16.4487;3.5575;166424180;MEAL3;23574
7.18;23574;-0.6255;-0.8239;6.5677;1.1244;4.01;-6.4107;0.6106;-16.4899;3.5664;166424180;MEAL3;23574
7.18;23574;-0.6255;-0.8239;6.5677;1.1244;4.3;-6.8743;0.6547;-17.6824;3.8243;166424180;MEAL3;23574
7.18;23574;-0.6255;-0.8239;6.5677;1.1244;4.59;-7.3379;0.6989;-18.8749;4.0822;166424180;MEAL3;23574
7.18;23574;-0.6255;-0.8239;6.5677;1.1244;4.65;-7.4339;0.708;-19.1217;4.1355;166424180;MEAL3;23574
7.18;23574;-0.6255;-0.8239;6.5677;1.1244;4.61;-7.3699;0.7019;-18.9572;4.1;166424180;MEAL3;23574
7.18;23574;-0.6255;-0.8239;6.5677;1.1244;4.66;-7.4498;0.7095;-19.1628;4.1444;166424180;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;5.19;-8.3025;0.7907;-21.356;4.6188;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;5.21;-8.3345;0.7938;-21.4383;4.6366;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;5.1;-8.1585;0.777;-20.9857;4.5387;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;5.07;-8.1105;0.7725;-20.8622;4.512;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;4.99;-7.9826;0.7603;-20.533;4.4408;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;5.03;-8.0466;0.7664;-20.6976;4.4764;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;5.21;-8.3345;0.7938;-21.4383;4.6366;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;5.19;-8.3025;0.7907;-21.356;4.6188;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;5.07;-8.1105;0.7725;-20.8622;4.512;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;5.1;-8.1585;0.777;-20.9857;4.5387;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;5.07;-8.1105;0.7725;-20.8622;4.512;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;5.07;-8.1105;0.7725;-20.8622;4.512;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;5.07;-8.1105;0.7725;-20.8622;4.512;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;5.07;-8.1105;0.7725;-20.8622;4.512;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;5.01;-8.0146;0.7633;-20.6153;4.4586;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;5.12;-8.1905;0.7801;-21.068;4.5565;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;5.15;-8.2385;0.7846;-21.1914;4.5832;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;5.03;-8.0466;0.7664;-20.6976;4.4764;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;5.19;-8.3025;0.7907;-21.356;4.6188;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;5.25;-8.3985;0.7999;-21.6029;4.6722;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;5.3;-8.4785;0.8075;-21.8086;4.7167;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;5.31;-8.4945;0.809;-21.8498;4.7256;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;5.21;-8.3345;0.7938;-21.4383;4.6366;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;5.11;-8.1745;0.7786;-21.0268;4.5476;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;5.2;-8.3185;0.7923;-21.3972;4.6277;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;5.06;-8.0945;0.7709;-20.8211;4.5031;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;5.18;-8.2865;0.7892;-21.3149;4.6099;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;5.15;-8.2385;0.7846;-21.1914;4.5832;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;5.13;-8.2065;0.7816;-21.1091;4.5654;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;5.24;-8.3825;0.7984;-21.5617;4.6633;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;5.25;-8.3985;0.7999;-21.6029;4.6722;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;5.14;-8.2225;0.7831;-21.1503;4.5743;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;5.24;-8.3825;0.7984;-21.5617;4.6633;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;5.33;-8.5265;0.8121;-21.9321;4.7434;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;5.21;-8.3345;0.7938;-21.4383;4.6366;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;5.18;-8.2865;0.7892;-21.3149;4.6099;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;4.94;-7.9026;0.7526;-20.3273;4.3963;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;4.83;-7.7266;0.7359;-19.8747;4.2984;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;4.85;-7.7586;0.7389;-19.957;4.3162;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;4.72;-7.5506;0.7191;-19.422;4.2005;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;4.85;-7.7586;0.7389;-19.957;4.3162;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;4.85;-7.7586;0.7389;-19.957;4.3162;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;4.95;-7.9186;0.7542;-20.3684;4.4052;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;4.86;-7.7746;0.7405;-19.9981;4.3251;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;4.94;-7.9026;0.7526;-20.3273;4.3963;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;4.68;-7.4867;0.713;-19.2574;4.1649;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;4.81;-7.6946;0.7328;-19.7924;4.2806;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;4.85;-7.7586;0.7389;-19.957;4.3162;166531600;MEAL3;23574
7.1753;23574;-0.6251;-0.8234;6.5635;1.1237;4.92;-7.8706;0.7496;-20.245;4.3785;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;4.85;-9.9866;0.7286;-33.9019;4.6281;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;5.02;-10.3367;0.7541;-35.0902;4.7904;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;4.96;-10.2131;0.7451;-34.6708;4.7331;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;4.95;-10.1925;0.7436;-34.6009;4.7236;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;5.12;-10.5426;0.7691;-35.7892;4.8858;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;5.12;-10.5426;0.7691;-35.7892;4.8858;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;5.12;-10.5426;0.7691;-35.7892;4.8858;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;5.12;-10.5426;0.7691;-35.7892;4.8858;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;5.12;-10.5426;0.7691;-35.7892;4.8858;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;5.05;-10.3984;0.7586;-35.2999;4.819;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;5.07;-10.4396;0.7616;-35.4397;4.8381;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;5.11;-10.522;0.7676;-35.7193;4.8762;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;5.13;-10.5632;0.7706;-35.8591;4.8953;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;5.12;-10.5426;0.7691;-35.7892;4.8858;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;5.1;-10.5014;0.7661;-35.6494;4.8667;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;5.11;-10.522;0.7676;-35.7193;4.8762;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;5.21;-10.7279;0.7827;-36.4183;4.9717;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;5.21;-10.7279;0.7827;-36.4183;4.9717;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;5.22;-10.7485;0.7842;-36.4882;4.9812;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;5.3;-10.9132;0.7962;-37.0474;5.0575;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;5.2;-10.7073;0.7812;-36.3484;4.9621;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;5.01;-10.3161;0.7526;-35.0203;4.7808;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;5.06;-10.419;0.7601;-35.3698;4.8285;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;5.0;-10.2955;0.7511;-34.9504;4.7713;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;5.08;-10.4602;0.7631;-35.5096;4.8476;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;5.15;-10.6044;0.7736;-35.9989;4.9144;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;5.21;-10.7279;0.7827;-36.4183;4.9717;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;5.07;-10.4396;0.7616;-35.4397;4.8381;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;4.84;-9.966;0.7271;-33.832;4.6186;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;4.67;-9.616;0.7015;-32.6437;4.4564;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;4.69;-9.6572;0.7045;-32.7835;4.4755;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;4.72;-9.7189;0.7091;-32.9932;4.5041;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;4.71;-9.6984;0.7076;-32.9233;4.4945;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;4.76;-9.8013;0.7151;-33.2728;4.5422;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;4.89;-10.069;0.7346;-34.1815;4.6663;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;4.84;-9.966;0.7271;-33.832;4.6186;166531600;MEAL3;23574
7.2583;23574;-0.4856;-0.6836;6.6568;1.0479;4.62;-9.513;0.694;-32.2942;4.4087;166531600;MEAL3;23574
