assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
15.859;5258;1.3272;1.9984;8.5127;31.3874;11.43;8.6124;1.3427;6.8585;0.3642;330385997;RADL3;5258
15.859;5258;1.3272;1.9984;8.5127;31.3874;11.65;8.7782;1.3685;6.9905;0.3712;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;11.54;8.5164;1.3103;6.7828;0.349;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;11.98;8.8411;1.3602;7.0414;0.3623;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;11.81;8.7156;1.3409;6.9415;0.3572;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;11.64;8.5902;1.3216;6.8416;0.352;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;11.66;8.6049;1.3239;6.8533;0.3526;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;11.64;8.5902;1.3216;6.8416;0.352;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;11.43;8.4352;1.2978;6.7182;0.3457;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;11.6;8.5607;1.3171;6.8181;0.3508;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;11.94;8.8116;1.3557;7.0179;0.3611;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;11.95;8.819;1.3568;7.0238;0.3614;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;11.86;8.7525;1.3466;6.9709;0.3587;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;12.18;8.9887;1.383;7.159;0.3683;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;12.06;8.9001;1.3693;7.0885;0.3647;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;12.15;8.9665;1.3795;7.1414;0.3674;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;12.11;8.937;1.375;7.1178;0.3662;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;12.19;8.9961;1.3841;7.1649;0.3687;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;12.42;9.1658;1.4102;7.3;0.3756;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;12.62;9.3134;1.4329;7.4176;0.3817;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;12.61;9.306;1.4318;7.4117;0.3814;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;12.47;9.2027;1.4159;7.3294;0.3771;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;12.47;9.2027;1.4159;7.3294;0.3771;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;12.04;8.8854;1.3671;7.0767;0.3641;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;12.11;8.937;1.375;7.1178;0.3662;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;12.22;9.0182;1.3875;7.1825;0.3696;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;11.97;8.8337;1.3591;7.0356;0.362;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;11.98;8.8411;1.3602;7.0414;0.3623;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;12.24;9.033;1.3898;7.1943;0.3702;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;11.99;8.8485;1.3614;7.0473;0.3626;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;12.18;8.9887;1.383;7.159;0.3683;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;12.04;8.8854;1.3671;7.0767;0.3641;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;12.1;8.9297;1.3739;7.112;0.3659;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;12.56;9.2691;1.4261;7.3823;0.3798;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;12.31;9.0846;1.3977;7.2354;0.3723;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;12.05;8.8928;1.3682;7.0826;0.3644;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;12.07;8.9075;1.3705;7.0943;0.365;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;12.03;8.878;1.3659;7.0708;0.3638;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;11.54;8.5164;1.3103;6.7828;0.349;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;11.57;8.5385;1.3137;6.8004;0.3499;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;11.31;8.3466;1.2842;6.6476;0.342;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;11.06;8.1621;1.2558;6.5007;0.3345;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;11.42;8.4278;1.2967;6.7123;0.3454;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;11.33;8.3614;1.2864;6.6594;0.3426;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;11.33;8.3614;1.2864;6.6594;0.3426;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;11.26;8.3097;1.2785;6.6182;0.3405;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;11.24;8.295;1.2762;6.6065;0.3399;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;10.85;8.0072;1.2319;6.3773;0.3281;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;11.0;8.1179;1.249;6.4654;0.3327;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;11.16;8.2359;1.2671;6.5595;0.3375;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;10.76;7.9407;1.2217;6.3244;0.3254;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;10.98;8.1031;1.2467;6.4537;0.3321;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;10.76;7.9407;1.2217;6.3244;0.3254;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;10.79;7.9629;1.2251;6.342;0.3263;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;11.07;8.1695;1.2569;6.5066;0.3348;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;10.97;8.0957;1.2456;6.4478;0.3318;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;10.91;8.0514;1.2388;6.4125;0.3299;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;10.99;8.1105;1.2478;6.4595;0.3324;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;10.95;8.081;1.2433;6.436;0.3312;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;10.92;8.0588;1.2399;6.4184;0.3302;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;11.41;8.4204;1.2955;6.7064;0.3451;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;11.34;8.3688;1.2876;6.6653;0.3429;330385997;RADL3;5258
16.8665;5258;1.355;2.1025;8.8072;33.0664;11.32;8.354;1.2853;6.6535;0.3423;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;11.2;8.0173;1.2742;5.8969;0.3239;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;11.23;8.0388;1.2776;5.9127;0.3248;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;11.25;8.0531;1.2799;5.9232;0.3254;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;11.49;8.2249;1.3072;6.0496;0.3323;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;11.5;8.2321;1.3083;6.0548;0.3326;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;11.65;8.3395;1.3254;6.1338;0.3369;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;11.69;8.3681;1.3299;6.1549;0.3381;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;11.69;8.3681;1.3299;6.1549;0.3381;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;11.84;8.4755;1.347;6.2339;0.3424;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;11.8;8.4468;1.3424;6.2128;0.3413;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;11.85;8.4826;1.3481;6.2391;0.3427;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;12.06;8.633;1.372;6.3497;0.3488;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;11.91;8.5256;1.355;6.2707;0.3445;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;11.87;8.4969;1.3504;6.2497;0.3433;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;12.22;8.7475;1.3902;6.4339;0.3534;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;12.58;9.0052;1.4312;6.6235;0.3638;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;12.72;9.1054;1.4471;6.6972;0.3679;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;12.6;9.0195;1.4335;6.634;0.3644;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;12.87;9.2128;1.4642;6.7762;0.3722;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;13.23;9.4705;1.5051;6.9657;0.3826;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;13.2;9.449;1.5017;6.9499;0.3818;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;12.98;9.2915;1.4767;6.8341;0.3754;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;13.04;9.3345;1.4835;6.8657;0.3771;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;12.93;9.2557;1.471;6.8078;0.374;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;13.17;9.4275;1.4983;6.9341;0.3809;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;13.37;9.5707;1.5211;7.0394;0.3867;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;13.2;9.449;1.5017;6.9499;0.3818;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;13.3;9.5206;1.5131;7.0026;0.3847;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;13.4;9.5922;1.5245;7.0552;0.3875;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;13.33;9.5421;1.5165;7.0184;0.3855;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;13.21;9.4562;1.5028;6.9552;0.382;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;12.82;9.177;1.4585;6.7498;0.3708;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;12.84;9.1913;1.4608;6.7604;0.3713;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;12.52;8.9622;1.4244;6.5919;0.3621;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;12.64;9.0481;1.438;6.6551;0.3656;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;12.77;9.1412;1.4528;6.7235;0.3693;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;12.88;9.2199;1.4653;6.7814;0.3725;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;13.51;9.6709;1.537;7.1131;0.3907;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;13.51;9.6709;1.537;7.1131;0.3907;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;13.78;9.8642;1.5677;7.2553;0.3985;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;13.74;9.8356;1.5631;7.2342;0.3974;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;13.8;9.8785;1.57;7.2658;0.3991;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;13.8;9.8785;1.57;7.2658;0.3991;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;13.85;9.9143;1.5757;7.2921;0.4006;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;14.24;10.1935;1.62;7.4975;0.4118;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;14.36;10.2794;1.6337;7.5607;0.4153;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;14.05;10.0575;1.5984;7.3974;0.4063;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;14.18;10.1505;1.6132;7.4659;0.4101;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;13.92;9.9644;1.5836;7.329;0.4026;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;13.96;9.993;1.5882;7.3501;0.4037;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;13.62;9.7497;1.5495;7.171;0.3939;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;13.74;9.8356;1.5631;7.2342;0.3974;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;13.83;9.9;1.5734;7.2816;0.4;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;13.44;9.6208;1.529;7.0763;0.3887;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;13.55;9.6995;1.5415;7.1342;0.3919;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;13.84;9.9071;1.5745;7.2869;0.4003;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;13.72;9.8212;1.5609;7.2237;0.3968;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;13.84;9.9071;1.5745;7.2869;0.4003;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;13.65;9.7711;1.5529;7.1868;0.3948;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;13.46;9.6351;1.5313;7.0868;0.3893;330385997;RADL3;5258
17.0238;5258;1.397;2.2046;8.79;34.5767;13.36;9.5635;1.5199;7.0341;0.3864;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.41;9.9844;1.4788;7.1487;0.3742;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.43;9.9993;1.481;7.1594;0.3748;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.48;10.0365;1.4865;7.186;0.3762;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.5;10.0514;1.4887;7.1967;0.3767;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.32;9.9174;1.4688;7.1007;0.3717;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.23;9.8504;1.4589;7.0527;0.3692;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.39;9.9695;1.4766;7.138;0.3737;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.24;9.8578;1.46;7.0581;0.3695;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.35;9.9397;1.4722;7.1167;0.3725;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.47;10.0291;1.4854;7.1807;0.3759;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.33;9.9248;1.4699;7.106;0.372;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.33;9.9248;1.4699;7.106;0.372;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.42;9.9918;1.4799;7.154;0.3745;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.35;9.9397;1.4722;7.1167;0.3725;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.37;9.9546;1.4744;7.1274;0.3731;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.4;9.977;1.4777;7.1434;0.3739;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.55;10.0886;1.4942;7.2233;0.3781;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.26;9.8727;1.4622;7.0687;0.37;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.25;9.8653;1.4611;7.0634;0.3698;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.25;9.8653;1.4611;7.0634;0.3698;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.04;9.7089;1.438;6.9515;0.3639;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.2;9.828;1.4556;7.0367;0.3684;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.41;9.9844;1.4788;7.1487;0.3742;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.47;10.0291;1.4854;7.1807;0.3759;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.34;9.9323;1.471;7.1114;0.3723;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.24;9.8578;1.46;7.0581;0.3695;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.38;9.9621;1.4755;7.1327;0.3734;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.3;9.9025;1.4666;7.0901;0.3711;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.33;9.9248;1.4699;7.106;0.372;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.15;9.7908;1.4501;7.0101;0.367;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.25;9.8653;1.4611;7.0634;0.3698;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.22;9.8429;1.4578;7.0474;0.3689;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.4;9.977;1.4777;7.1434;0.3739;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.32;9.9174;1.4688;7.1007;0.3717;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.14;9.7834;1.449;7.0048;0.3667;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.07;9.7313;1.4413;6.9674;0.3647;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.19;9.8206;1.4545;7.0314;0.3681;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.6;10.1259;1.4997;7.25;0.3795;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.55;10.0886;1.4942;7.2233;0.3781;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.43;9.9993;1.481;7.1594;0.3748;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.47;10.0291;1.4854;7.1807;0.3759;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.6;10.1259;1.4997;7.25;0.3795;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.48;10.0365;1.4865;7.186;0.3762;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.24;9.8578;1.46;7.0581;0.3695;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.26;9.8727;1.4622;7.0687;0.37;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.48;10.0365;1.4865;7.186;0.3762;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.43;9.9993;1.481;7.1594;0.3748;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;13.85;10.312;1.5273;7.3833;0.3865;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;14.03;10.446;1.5471;7.4792;0.3915;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;14.25;10.6098;1.5714;7.5965;0.3977;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;14.44;10.7513;1.5923;7.6978;0.403;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;14.56;10.8406;1.6056;7.7617;0.4063;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;14.44;10.7513;1.5923;7.6978;0.403;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;14.55;10.8332;1.6045;7.7564;0.406;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;14.66;10.9151;1.6166;7.8151;0.4091;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;14.63;10.8927;1.6133;7.7991;0.4083;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;14.68;10.93;1.6188;7.8257;0.4097;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;14.4;10.7215;1.5879;7.6765;0.4018;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;14.47;10.7736;1.5957;7.7138;0.4038;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;14.28;10.6322;1.5747;7.6125;0.3985;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;14.2;10.5726;1.5659;7.5698;0.3963;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;14.21;10.58;1.567;7.5752;0.3965;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;14.05;10.4609;1.5493;7.4899;0.3921;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;14.07;10.4758;1.5515;7.5005;0.3926;330385997;RADL3;5258
17.8945;5258;1.3431;2.156;9.0684;35.8346;14.37;10.6992;1.5846;7.6605;0.401;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;14.5;10.3255;1.5532;7.8206;0.3892;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;14.97;10.6602;1.6035;8.0741;0.4018;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;15.12;10.767;1.6196;8.155;0.4058;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;15.28;10.881;1.6367;8.2413;0.4101;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;15.1;10.7528;1.6174;8.1442;0.4053;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;15.11;10.7599;1.6185;8.1496;0.4055;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;15.12;10.767;1.6196;8.155;0.4058;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;15.02;10.6958;1.6089;8.101;0.4031;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;15.03;10.703;1.6099;8.1064;0.4034;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;15.12;10.767;1.6196;8.155;0.4058;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;14.78;10.5249;1.5831;7.9716;0.3967;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;15.06;10.7243;1.6131;8.1226;0.4042;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;14.91;10.6175;1.5971;8.0417;0.4002;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;14.64;10.4252;1.5682;7.8961;0.3929;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;14.6;10.3968;1.5639;7.8745;0.3918;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;14.72;10.4822;1.5767;7.9392;0.3951;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;14.84;10.5677;1.5896;8.004;0.3983;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;14.37;10.233;1.5392;7.7505;0.3857;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;14.93;10.6317;1.5992;8.0525;0.4007;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;14.79;10.5321;1.5842;7.977;0.3969;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;14.99;10.6745;1.6056;8.0849;0.4023;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;15.12;10.767;1.6196;8.155;0.4058;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;15.33;10.9166;1.6421;8.2682;0.4114;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;15.49;11.0305;1.6592;8.3545;0.4157;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;15.52;11.0519;1.6624;8.3707;0.4165;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;15.72;11.1943;1.6838;8.4786;0.4219;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;15.58;11.0946;1.6688;8.4031;0.4181;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;15.51;11.0448;1.6613;8.3653;0.4163;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;15.34;10.9237;1.6431;8.2736;0.4117;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;15.2;10.824;1.6281;8.1981;0.4079;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;15.48;11.0234;1.6581;8.3491;0.4155;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;16.18;11.5219;1.7331;8.7267;0.4342;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;16.61;11.8281;1.7792;8.9586;0.4458;330385997;RADL3;5258
18.787;5258;1.4043;2.2392;9.3358;37.2602;16.57;11.7996;1.7749;8.937;0.4447;330385997;RADL3;5258
