assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.6463;5258;0.7988;1.1719;7.5918;23.4849;6.82;8.5373;0.8983;4.9134;0.2904;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;6.82;8.5373;0.8983;4.9134;0.2904;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;6.85;8.5749;0.9023;4.935;0.2917;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;6.72;8.4121;0.8852;4.8413;0.2861;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;6.75;8.4497;0.8891;4.8629;0.2874;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;6.91;8.65;0.9102;4.9782;0.2942;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;6.98;8.7376;0.9194;5.0286;0.2972;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;7.0;8.7626;0.9221;5.043;0.2981;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;7.0;8.7626;0.9221;5.043;0.2981;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;7.04;8.8127;0.9273;5.0719;0.2998;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;7.01;8.7752;0.9234;5.0502;0.2985;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;7.26;9.0881;0.9563;5.2304;0.3091;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;7.31;9.1507;0.9629;5.2664;0.3113;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;7.27;9.1006;0.9576;5.2376;0.3096;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;7.22;9.038;0.951;5.2015;0.3074;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;7.43;9.3009;0.9787;5.3528;0.3164;328701677;RADL3;5258
12.6463;5258;0.7988;1.1719;7.5918;23.4849;7.12;8.9129;0.9379;5.1295;0.3032;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.51;7.9969;0.9762;5.5289;0.3042;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.64;8.1354;0.9931;5.6246;0.3095;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.82;8.327;1.0165;5.7571;0.3168;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;8.03;8.5506;1.0438;5.9117;0.3253;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.97;8.4868;1.036;5.8675;0.3229;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;8.28;8.8169;1.0763;6.0957;0.3354;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.88;8.3909;1.0243;5.8012;0.3192;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.76;8.2631;1.0087;5.7129;0.3144;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.84;8.3483;1.0191;5.7718;0.3176;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.85;8.359;1.0204;5.7792;0.318;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;8.05;8.5719;1.0464;5.9264;0.3261;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;8.01;8.5294;1.0412;5.897;0.3245;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.84;8.3483;1.0191;5.7718;0.3176;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.79;8.2951;1.0126;5.735;0.3156;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;8.13;8.6571;1.0568;5.9853;0.3294;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;8.19;8.721;1.0646;6.0295;0.3318;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.8;8.3057;1.0139;5.7423;0.316;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.85;8.359;1.0204;5.7792;0.318;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.72;8.2206;1.0035;5.6835;0.3127;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.67;8.1673;0.997;5.6466;0.3107;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.86;8.3696;1.0217;5.7865;0.3184;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.99;8.5081;1.0386;5.8822;0.3237;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;8.15;8.6784;1.0594;6.0;0.3302;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.87;8.3803;1.023;5.7939;0.3188;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.84;8.3483;1.0191;5.7718;0.3176;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.87;8.3803;1.023;5.7939;0.3188;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.72;8.2206;1.0035;5.6835;0.3127;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.72;8.2206;1.0035;5.6835;0.3127;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.93;8.4442;1.0308;5.8381;0.3212;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.76;8.2631;1.0087;5.7129;0.3144;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.63;8.1247;0.9918;5.6172;0.3091;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.63;8.1247;0.9918;5.6172;0.3091;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.57;8.0608;0.984;5.573;0.3067;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.65;8.146;0.9944;5.6319;0.3099;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.63;8.1247;0.9918;5.6172;0.3091;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.28;7.752;0.9463;5.3595;0.2949;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.28;7.752;0.9463;5.3595;0.2949;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.23;7.6988;0.9398;5.3227;0.2929;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.08;7.5391;0.9203;5.2123;0.2868;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;6.95;7.4006;0.9034;5.1166;0.2815;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.43;7.9117;0.9658;5.47;0.301;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.34;7.8159;0.9541;5.4037;0.2973;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.47;7.9543;0.971;5.4994;0.3026;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.43;7.9117;0.9658;5.47;0.301;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.32;7.7946;0.9515;5.389;0.2965;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.16;7.6242;0.9307;5.2712;0.2901;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.3;7.7733;0.9489;5.3743;0.2957;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.17;7.6349;0.932;5.2785;0.2905;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.28;7.752;0.9463;5.3595;0.2949;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.29;7.7627;0.9476;5.3669;0.2953;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.47;7.9543;0.971;5.4994;0.3026;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.47;7.9543;0.971;5.4994;0.3026;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.56;8.0502;0.9827;5.5657;0.3063;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.73;8.2312;1.0048;5.6908;0.3131;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.94;8.4548;1.0321;5.8454;0.3217;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.79;8.2951;1.0126;5.735;0.3156;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.59;8.0821;0.9866;5.5877;0.3075;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.43;7.9117;0.9658;5.47;0.301;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.57;8.0608;0.984;5.573;0.3067;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.38;7.8585;0.9593;5.4331;0.299;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.45;7.933;0.9684;5.4847;0.3018;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.33;7.8053;0.9528;5.3963;0.2969;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.24;7.7094;0.9411;5.3301;0.2933;328701677;RADL3;5258
12.5823;5258;0.9391;1.4454;7.6933;24.685;7.2;7.6668;0.9359;5.3006;0.2917;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.34;7.4233;0.937;4.6898;0.2842;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.45;7.5345;0.9511;4.7601;0.2885;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.63;7.7166;0.9741;4.8751;0.2955;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.39;7.4738;0.9434;4.7218;0.2862;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.56;7.6458;0.9651;4.8304;0.2928;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.83;7.9188;0.9996;5.0029;0.3032;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.93;8.02;1.0124;5.0668;0.3071;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.76;7.848;0.9906;4.9582;0.3005;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.65;7.7368;0.9766;4.8879;0.2963;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.51;7.5952;0.9587;4.7985;0.2908;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.58;7.666;0.9677;4.8432;0.2935;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.64;7.7267;0.9753;4.8815;0.2959;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.64;7.7267;0.9753;4.8815;0.2959;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.83;7.9188;0.9996;5.0029;0.3032;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.79;7.8784;0.9945;4.9774;0.3017;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;8.17;8.2627;1.043;5.2202;0.3164;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.97;8.0604;1.0175;5.0924;0.3086;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.89;7.9795;1.0072;5.0413;0.3055;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.85;7.9391;1.0021;5.0157;0.304;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.68;7.7671;0.9804;4.9071;0.2974;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.42;7.5042;0.9472;4.741;0.2873;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.51;7.5952;0.9587;4.7985;0.2908;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.74;7.8278;0.9881;4.9454;0.2997;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.91;7.9997;1.0098;5.054;0.3063;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.94;8.0301;1.0136;5.0732;0.3075;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.86;7.9492;1.0034;5.0221;0.3044;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.7;7.7874;0.983;4.9199;0.2982;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.55;7.6357;0.9638;4.824;0.2924;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.8;7.8885;0.9958;4.9838;0.3021;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.8;7.8885;0.9958;4.9838;0.3021;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.92;8.0099;1.0111;5.0604;0.3067;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.92;8.0099;1.0111;5.0604;0.3067;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;8.09;8.1818;1.0328;5.169;0.3133;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;8.08;8.1717;1.0315;5.1627;0.3129;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;8.05;8.1413;1.0277;5.1435;0.3117;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;8.06;8.1515;1.0289;5.1499;0.3121;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;8.14;8.2324;1.0392;5.201;0.3152;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;8.08;8.1717;1.0315;5.1627;0.3129;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;8.03;8.1211;1.0251;5.1307;0.311;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.6;7.6862;0.9702;4.856;0.2943;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.45;7.5345;0.9511;4.7601;0.2885;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.62;7.7065;0.9728;4.8687;0.2951;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.42;7.5042;0.9472;4.741;0.2873;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.38;7.4637;0.9421;4.7154;0.2858;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.33;7.4132;0.9358;4.6835;0.2839;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.43;7.5143;0.9485;4.7473;0.2877;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.32;7.4031;0.9345;4.6771;0.2835;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.75;7.8379;0.9894;4.9518;0.3001;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.44;7.5244;0.9498;4.7537;0.2881;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.41;7.4941;0.946;4.7346;0.287;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.31;7.3929;0.9332;4.6707;0.2831;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.1;7.1806;0.9064;4.5365;0.275;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;6.97;7.0491;0.8898;4.4534;0.2699;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;7.25;7.3323;0.9255;4.6323;0.2808;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;6.78;6.8569;0.8655;4.332;0.2626;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;6.68;6.7558;0.8528;4.2681;0.2587;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;6.6;6.6749;0.8426;4.217;0.2556;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;6.81;6.8873;0.8694;4.3512;0.2637;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;6.92;6.9985;0.8834;4.4215;0.268;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;6.83;6.9075;0.8719;4.364;0.2645;328701677;RADL3;5258
13.2495;5258;0.9888;1.4826;7.8333;25.8224;6.69;6.7659;0.8541;4.2745;0.2591;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;6.63;6.4058;0.8274;4.2899;0.2464;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;6.94;6.7053;0.8661;4.4905;0.2579;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;7.0;6.7633;0.8736;4.5293;0.2601;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;7.09;6.8502;0.8848;4.5875;0.2635;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;7.03;6.7923;0.8774;4.5487;0.2612;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;7.02;6.7826;0.8761;4.5422;0.2609;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;7.13;6.8889;0.8898;4.6134;0.265;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;7.13;6.8889;0.8898;4.6134;0.265;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;7.18;6.9372;0.8961;4.6457;0.2668;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;7.19;6.9469;0.8973;4.6522;0.2672;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;6.98;6.744;0.8711;4.5163;0.2594;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;7.1;6.8599;0.8861;4.594;0.2638;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;6.89;6.657;0.8599;4.4581;0.256;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;7.13;6.8889;0.8898;4.6134;0.265;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;7.32;7.0725;0.9135;4.7363;0.272;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;7.28;7.0338;0.9086;4.7104;0.2705;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;7.34;7.0918;0.916;4.7493;0.2728;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;7.48;7.2271;0.9335;4.8399;0.278;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;7.82;7.5556;0.9759;5.0598;0.2906;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;7.98;7.7102;0.9959;5.1634;0.2965;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;7.96;7.6908;0.9934;5.1504;0.2958;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;8.18;7.9034;1.0209;5.2928;0.304;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;8.23;7.9517;1.0271;5.3251;0.3058;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;8.07;7.7971;1.0071;5.2216;0.2999;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;8.27;7.9903;1.0321;5.351;0.3073;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;8.08;7.8068;1.0084;5.2281;0.3003;328701677;RADL3;5258
14.1054;5258;1.035;1.5248;8.0128;26.9107;8.03;7.7585;1.0022;5.1957;0.2984;328701677;RADL3;5258
