assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
32.1536;4537;2.6271;2.1067;24.4467;21.429;17.54;6.6765;0.7175;7.9397;0.8185;20916346;CGRA3;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;17.54;6.6765;0.7175;7.9397;0.8185;20916346;CGRA3;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;17.62;6.7069;0.7208;7.9759;0.8222;20916346;CGRA4;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;17.62;6.7069;0.7208;7.9759;0.8222;20916346;CGRA4;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;17.73;6.7488;0.7253;8.0257;0.8274;20916346;CGRA4;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;17.73;6.7488;0.7253;8.0257;0.8274;20916346;CGRA4;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;17.71;6.7412;0.7244;8.0167;0.8264;20916346;CGRA3;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;17.71;6.7412;0.7244;8.0167;0.8264;20916346;CGRA3;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;17.91;6.8173;0.7326;8.1072;0.8358;20916346;CGRA4;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;17.91;6.8173;0.7326;8.1072;0.8358;20916346;CGRA4;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;17.87;6.8021;0.731;8.0891;0.8339;20916346;CGRA3;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;17.87;6.8021;0.731;8.0891;0.8339;20916346;CGRA3;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.33;6.9772;0.7498;8.2973;0.8554;20916346;CGRA4;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.33;6.9772;0.7498;8.2973;0.8554;20916346;CGRA4;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.17;6.9163;0.7433;8.2249;0.8479;20916346;CGRA3;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.17;6.9163;0.7433;8.2249;0.8479;20916346;CGRA3;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.46;7.0267;0.7551;8.3562;0.8614;20916346;CGRA4;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.46;7.0267;0.7551;8.3562;0.8614;20916346;CGRA4;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.33;6.9772;0.7498;8.2973;0.8554;20916346;CGRA3;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.33;6.9772;0.7498;8.2973;0.8554;20916346;CGRA3;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.49;7.0381;0.7563;8.3697;0.8628;20916346;CGRA3;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.49;7.0381;0.7563;8.3697;0.8628;20916346;CGRA3;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.54;7.0571;0.7584;8.3924;0.8652;20916346;CGRA4;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.54;7.0571;0.7584;8.3924;0.8652;20916346;CGRA4;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.57;7.0685;0.7596;8.406;0.8666;20916346;CGRA4;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.79;7.1523;0.7686;8.5055;0.8768;20916346;CGRA3;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.79;7.1523;0.7686;8.5055;0.8768;20916346;CGRA3;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.67;7.1066;0.7637;8.4512;0.8712;20916346;CGRA4;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.67;7.1066;0.7637;8.4512;0.8712;20916346;CGRA4;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.58;7.0723;0.76;8.4105;0.867;20916346;CGRA3;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.58;7.0723;0.76;8.4105;0.867;20916346;CGRA3;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.73;7.1294;0.7662;8.4784;0.874;20916346;CGRA4;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.73;7.1294;0.7662;8.4784;0.874;20916346;CGRA4;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;19.36;7.3692;0.7919;8.7636;0.9034;20916346;CGRA3;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;19.36;7.3692;0.7919;8.7636;0.9034;20916346;CGRA3;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;19.44;7.3997;0.7952;8.7998;0.9072;20916346;CGRA4;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;19.44;7.3997;0.7952;8.7998;0.9072;20916346;CGRA4;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;19.04;7.2474;0.7788;8.6187;0.8885;20916346;CGRA4;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;19.04;7.2474;0.7788;8.6187;0.8885;20916346;CGRA4;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.88;7.1865;0.7723;8.5463;0.881;20916346;CGRA3;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.88;7.1865;0.7723;8.5463;0.881;20916346;CGRA3;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.96;7.217;0.7756;8.5825;0.8848;20916346;CGRA3;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.96;7.217;0.7756;8.5825;0.8848;20916346;CGRA3;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.83;7.1675;0.7702;8.5236;0.8787;20916346;CGRA4;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.83;7.1675;0.7702;8.5236;0.8787;20916346;CGRA4;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.81;7.1599;0.7694;8.5146;0.8778;20916346;CGRA4;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.81;7.1599;0.7694;8.5146;0.8778;20916346;CGRA4;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.37;6.9924;0.7514;8.3154;0.8572;20916346;CGRA3;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.37;6.9924;0.7514;8.3154;0.8572;20916346;CGRA3;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.62;7.0876;0.7617;8.4286;0.8689;20916346;CGRA4;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.62;7.0876;0.7617;8.4286;0.8689;20916346;CGRA4;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.91;7.1979;0.7735;8.5599;0.8824;20916346;CGRA3;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.91;7.1979;0.7735;8.5599;0.8824;20916346;CGRA3;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.31;6.9696;0.749;8.2883;0.8544;20916346;CGRA4;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.31;6.9696;0.749;8.2883;0.8544;20916346;CGRA4;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.96;7.217;0.7756;8.5825;0.8848;20916346;CGRA3;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.96;7.217;0.7756;8.5825;0.8848;20916346;CGRA3;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.25;6.9467;0.7465;8.2611;0.8516;20916346;CGRA4;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.25;6.9467;0.7465;8.2611;0.8516;20916346;CGRA4;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.92;7.2018;0.7739;8.5644;0.8829;20916346;CGRA3;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.92;7.2018;0.7739;8.5644;0.8829;20916346;CGRA3;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.92;7.2018;0.7739;8.5644;0.8829;20916346;CGRA3;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.92;7.2018;0.7739;8.5644;0.8829;20916346;CGRA3;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.64;7.0952;0.7625;8.4376;0.8698;20916346;CGRA4;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.64;7.0952;0.7625;8.4376;0.8698;20916346;CGRA4;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.69;7.1142;0.7645;8.4603;0.8722;20916346;CGRA3;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.69;7.1142;0.7645;8.4603;0.8722;20916346;CGRA3;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.8;7.1561;0.769;8.5101;0.8773;20916346;CGRA4;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.8;7.1561;0.769;8.5101;0.8773;20916346;CGRA4;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;19.64;7.4758;0.8034;8.8903;0.9165;20916346;CGRA4;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;19.64;7.4758;0.8034;8.8903;0.9165;20916346;CGRA4;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.74;7.1332;0.7666;8.4829;0.8745;20916346;CGRA3;4537
32.1536;4537;2.6271;2.1067;24.4467;21.429;18.74;7.1332;0.7666;8.4829;0.8745;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;19.47;7.5744;0.8178;10.7643;0.8865;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;19.47;7.5744;0.8178;10.7643;0.8865;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;19.61;7.6289;0.8237;10.8417;0.8929;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;19.61;7.6289;0.8237;10.8417;0.8929;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;19.23;7.4811;0.8078;10.6316;0.8756;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;19.23;7.4811;0.8078;10.6316;0.8756;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;19.91;7.7456;0.8363;11.0075;0.9066;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;19.91;7.7456;0.8363;11.0075;0.9066;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;19.91;7.7456;0.8363;11.0075;0.9066;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;19.91;7.7456;0.8363;11.0075;0.9066;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;19.89;7.7378;0.8355;10.9965;0.9057;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;19.89;7.7378;0.8355;10.9965;0.9057;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;19.62;7.6328;0.8241;10.8472;0.8934;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;19.62;7.6328;0.8241;10.8472;0.8934;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;20.14;7.8351;0.846;11.1347;0.917;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;20.14;7.8351;0.846;11.1347;0.917;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;20.11;7.8234;0.8447;11.1181;0.9157;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;20.11;7.8234;0.8447;11.1181;0.9157;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;19.97;7.7689;0.8388;11.0407;0.9093;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;19.97;7.7689;0.8388;11.0407;0.9093;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;20.25;7.8779;0.8506;11.1955;0.9221;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;20.25;7.8779;0.8506;11.1955;0.9221;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;20.39;7.9323;0.8565;11.2729;0.9284;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;20.39;7.9323;0.8565;11.2729;0.9284;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;20.22;7.8662;0.8493;11.1789;0.9207;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;20.22;7.8662;0.8493;11.1789;0.9207;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;20.48;7.9673;0.8603;11.3227;0.9325;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;20.48;7.9673;0.8603;11.3227;0.9325;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.01;8.1735;0.8825;11.6157;0.9567;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.01;8.1735;0.8825;11.6157;0.9567;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;20.55;7.9946;0.8632;11.3614;0.9357;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;20.55;7.9946;0.8632;11.3614;0.9357;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.55;8.3836;0.9052;11.9142;0.9813;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.55;8.3836;0.9052;11.9142;0.9813;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.64;8.4186;0.909;11.964;0.9853;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.64;8.4186;0.909;11.964;0.9853;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.96;8.5431;0.9224;12.1409;0.9999;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.96;8.5431;0.9224;12.1409;0.9999;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.49;8.3603;0.9027;11.8811;0.9785;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.49;8.3603;0.9027;11.8811;0.9785;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;22.13;8.6092;0.9296;12.2349;1.0077;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;22.13;8.6092;0.9296;12.2349;1.0077;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.65;8.4225;0.9094;11.9695;0.9858;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.65;8.4225;0.9094;11.9695;0.9858;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.64;8.4186;0.909;11.964;0.9853;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.64;8.4186;0.909;11.964;0.9853;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;22.15;8.617;0.9304;12.2459;1.0086;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;22.15;8.617;0.9304;12.2459;1.0086;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.47;8.3525;0.9019;11.87;0.9776;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.47;8.3525;0.9019;11.87;0.9776;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.64;8.4186;0.909;11.964;0.9853;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.64;8.4186;0.909;11.964;0.9853;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.64;8.4186;0.909;11.964;0.9853;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.64;8.4186;0.909;11.964;0.9853;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.54;8.3797;0.9048;11.9087;0.9808;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.54;8.3797;0.9048;11.9087;0.9808;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.84;8.4964;0.9174;12.0746;0.9945;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.84;8.4964;0.9174;12.0746;0.9945;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.31;8.2902;0.8951;11.7815;0.9703;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.31;8.2902;0.8951;11.7815;0.9703;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.69;8.4381;0.9111;11.9916;0.9876;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.64;8.4186;0.909;11.964;0.9853;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.64;8.4186;0.909;11.964;0.9853;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;22.37;8.7026;0.9397;12.3676;1.0186;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;22.37;8.7026;0.9397;12.3676;1.0186;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.72;8.4497;0.9124;12.0082;0.989;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.72;8.4497;0.9124;12.0082;0.989;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;22.05;8.5781;0.9262;12.1907;1.004;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;22.05;8.5781;0.9262;12.1907;1.004;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.82;8.4886;0.9166;12.0635;0.9935;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.82;8.4886;0.9166;12.0635;0.9935;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;22.3;8.6754;0.9367;12.3289;1.0154;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;22.3;8.6754;0.9367;12.3289;1.0154;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;22.29;8.6715;0.9363;12.3233;1.0149;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;22.29;8.6715;0.9363;12.3233;1.0149;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;22.34;8.6909;0.9384;12.351;1.0172;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;22.34;8.6909;0.9384;12.351;1.0172;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;22.37;8.7026;0.9397;12.3676;1.0186;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;22.37;8.7026;0.9397;12.3676;1.0186;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;22.26;8.6598;0.935;12.3068;1.0136;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;22.26;8.6598;0.935;12.3068;1.0136;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;22.71;8.8349;0.9539;12.5555;1.0341;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;22.71;8.8349;0.9539;12.5555;1.0341;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;22.3;8.6754;0.9367;12.3289;1.0154;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;22.3;8.6754;0.9367;12.3289;1.0154;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;22.45;8.7337;0.943;12.4118;1.0222;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;22.45;8.7337;0.943;12.4118;1.0222;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;23.12;8.9944;0.9712;12.7822;1.0527;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;23.12;8.9944;0.9712;12.7822;1.0527;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;22.26;8.6598;0.935;12.3068;1.0136;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;22.26;8.6598;0.935;12.3068;1.0136;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;23.2;9.0255;0.9745;12.8264;1.0564;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;23.2;9.0255;0.9745;12.8264;1.0564;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.44;8.3408;0.9006;11.8534;0.9762;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.44;8.3408;0.9006;11.8534;0.9762;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;22.58;8.7843;0.9485;12.4837;1.0282;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;22.58;8.7843;0.9485;12.4837;1.0282;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.1;8.2085;0.8863;11.6654;0.9608;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.1;8.2085;0.8863;11.6654;0.9608;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;23.49;9.1383;0.9867;12.9868;1.0696;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;23.49;9.1383;0.9867;12.9868;1.0696;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.78;8.4731;0.9149;12.0414;0.9917;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.78;8.4731;0.9149;12.0414;0.9917;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.76;8.4653;0.914;12.0303;0.9908;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.76;8.4653;0.914;12.0303;0.9908;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.38;8.3175;0.8981;11.8202;0.9735;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.38;8.3175;0.8981;11.8202;0.9735;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.22;8.2552;0.8914;11.7318;0.9662;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.22;8.2552;0.8914;11.7318;0.9662;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;20.9;8.1307;0.8779;11.5549;0.9517;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;20.9;8.1307;0.8779;11.5549;0.9517;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;22.78;8.8621;0.9569;12.5942;1.0373;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;22.78;8.8621;0.9569;12.5942;1.0373;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.19;8.2436;0.8901;11.7152;0.9649;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.64;8.4186;0.909;11.964;0.9853;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.64;8.4186;0.909;11.964;0.9853;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;23.04;8.9633;0.9678;12.738;1.0491;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;23.04;8.9633;0.9678;12.738;1.0491;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.09;8.2047;0.8859;11.6599;0.9603;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.09;8.2047;0.8859;11.6599;0.9603;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.74;8.4575;0.9132;12.0193;0.9899;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.74;8.4575;0.9132;12.0193;0.9899;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.22;8.2552;0.8914;11.7318;0.9662;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.22;8.2552;0.8914;11.7318;0.9662;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;20.68;8.0452;0.8687;11.4332;0.9416;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;20.68;8.0452;0.8687;11.4332;0.9416;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.49;8.3603;0.9027;11.8811;0.9785;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;20.85;8.1113;0.8758;11.5272;0.9494;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;20.85;8.1113;0.8758;11.5272;0.9494;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;20.56;7.9985;0.8636;11.3669;0.9362;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;20.56;7.9985;0.8636;11.3669;0.9362;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;20.64;8.0296;0.867;11.4111;0.9398;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;20.64;8.0296;0.867;11.4111;0.9398;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.63;8.4147;0.9086;11.9585;0.9849;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.63;8.4147;0.9086;11.9585;0.9849;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.68;8.4342;0.9107;11.9861;0.9872;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.68;8.4342;0.9107;11.9861;0.9872;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.36;8.3097;0.8972;11.8092;0.9726;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.36;8.3097;0.8972;11.8092;0.9726;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;20.85;8.1113;0.8758;11.5272;0.9494;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;20.85;8.1113;0.8758;11.5272;0.9494;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.22;8.2552;0.8914;11.7318;0.9662;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.22;8.2552;0.8914;11.7318;0.9662;20916346;CGRA4;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.58;8.3953;0.9065;11.9308;0.9826;20916346;CGRA3;4537
33.172;4537;2.5705;2.1984;23.8066;21.9618;21.58;8.3953;0.9065;11.9308;0.9826;20916346;CGRA3;4537
