assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";19615;"";"";"";"";1.61;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.63;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.6;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.62;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.67;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.64;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.64;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.64;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.65;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.7;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.72;"";"";"";"";"";GRND3;19615
"";19615;"";"";"";"";1.77;"";"";"";"";"";GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.76;1.6052;0.3054;1.5207;0.3288;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.76;1.6052;0.3054;1.5207;0.3288;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.75;1.5961;0.3036;1.5121;0.327;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.76;1.6052;0.3054;1.5207;0.3288;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.72;1.5687;0.2984;1.4861;0.3214;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.73;1.5779;0.3002;1.4948;0.3232;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.68;1.5323;0.2915;1.4516;0.3139;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.69;1.5414;0.2932;1.4602;0.3158;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.66;1.514;0.288;1.4343;0.3102;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.69;1.5414;0.2932;1.4602;0.3158;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.67;1.5231;0.2897;1.4429;0.312;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.67;1.5231;0.2897;1.4429;0.312;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.66;1.514;0.288;1.4343;0.3102;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.67;1.5231;0.2897;1.4429;0.312;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.69;1.5414;0.2932;1.4602;0.3158;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.67;1.5231;0.2897;1.4429;0.312;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.67;1.5231;0.2897;1.4429;0.312;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.71;1.5596;0.2967;1.4775;0.3195;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.69;1.5414;0.2932;1.4602;0.3158;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.69;1.5414;0.2932;1.4602;0.3158;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.68;1.5323;0.2915;1.4516;0.3139;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.68;1.5323;0.2915;1.4516;0.3139;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.69;1.5414;0.2932;1.4602;0.3158;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.68;1.5323;0.2915;1.4516;0.3139;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.67;1.5231;0.2897;1.4429;0.312;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.67;1.5231;0.2897;1.4429;0.312;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.67;1.5231;0.2897;1.4429;0.312;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.65;1.5049;0.2863;1.4257;0.3083;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.64;1.4958;0.2845;1.417;0.3064;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.64;1.4958;0.2845;1.417;0.3064;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.63;1.4866;0.2828;1.4084;0.3045;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.62;1.4775;0.2811;1.3997;0.3027;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.65;1.5049;0.2863;1.4257;0.3083;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.65;1.5049;0.2863;1.4257;0.3083;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.66;1.514;0.288;1.4343;0.3102;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.66;1.514;0.288;1.4343;0.3102;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.67;1.5231;0.2897;1.4429;0.312;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.66;1.514;0.288;1.4343;0.3102;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.65;1.5049;0.2863;1.4257;0.3083;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.63;1.4866;0.2828;1.4084;0.3045;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.67;1.5231;0.2897;1.4429;0.312;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.68;1.5323;0.2915;1.4516;0.3139;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.67;1.5231;0.2897;1.4429;0.312;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.68;1.5323;0.2915;1.4516;0.3139;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.68;1.5323;0.2915;1.4516;0.3139;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.68;1.5323;0.2915;1.4516;0.3139;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.69;1.5414;0.2932;1.4602;0.3158;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.66;1.514;0.288;1.4343;0.3102;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.64;1.4958;0.2845;1.417;0.3064;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.66;1.514;0.288;1.4343;0.3102;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.62;1.4775;0.2811;1.3997;0.3027;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.57;1.4319;0.2724;1.3565;0.2933;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.54;1.4046;0.2672;1.3306;0.2877;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.54;1.4046;0.2672;1.3306;0.2877;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.53;1.3954;0.2655;1.322;0.2859;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.54;1.4046;0.2672;1.3306;0.2877;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.55;1.4137;0.2689;1.3393;0.2896;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.55;1.4137;0.2689;1.3393;0.2896;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.62;1.4775;0.2811;1.3997;0.3027;300720004;GRND3;19615
6.7242;19615;1.0964;1.0159;5.7637;5.3522;1.65;1.5049;0.2863;1.4257;0.3083;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.67;1.5283;0.2998;1.3617;0.3247;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.67;1.5283;0.2998;1.3617;0.3247;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.66;1.5192;0.298;1.3535;0.3227;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.65;1.51;0.2962;1.3454;0.3208;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.65;1.51;0.2962;1.3454;0.3208;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.66;1.5192;0.298;1.3535;0.3227;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.62;1.4826;0.2909;1.3209;0.315;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.59;1.4551;0.2855;1.2965;0.3091;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.6;1.4643;0.2873;1.3046;0.3111;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.62;1.4826;0.2909;1.3209;0.315;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.62;1.4826;0.2909;1.3209;0.315;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.6;1.4643;0.2873;1.3046;0.3111;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.61;1.4734;0.2891;1.3128;0.313;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.6;1.4643;0.2873;1.3046;0.3111;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.6;1.4643;0.2873;1.3046;0.3111;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.63;1.4917;0.2926;1.3291;0.3169;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.63;1.4917;0.2926;1.3291;0.3169;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.63;1.4917;0.2926;1.3291;0.3169;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.62;1.4826;0.2909;1.3209;0.315;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.58;1.446;0.2837;1.2883;0.3072;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.6;1.4643;0.2873;1.3046;0.3111;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.61;1.4734;0.2891;1.3128;0.313;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.62;1.4826;0.2909;1.3209;0.315;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.6;1.4643;0.2873;1.3046;0.3111;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.58;1.446;0.2837;1.2883;0.3072;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.54;1.4093;0.2765;1.2557;0.2994;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.46;1.3361;0.2621;1.1905;0.2839;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.37;1.2538;0.246;1.1171;0.2664;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.39;1.2721;0.2496;1.1334;0.2702;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.34;1.2263;0.2406;1.0926;0.2605;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.34;1.2263;0.2406;1.0926;0.2605;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.35;1.2355;0.2424;1.1008;0.2625;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.35;1.2355;0.2424;1.1008;0.2625;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.38;1.2629;0.2478;1.1252;0.2683;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.35;1.2355;0.2424;1.1008;0.2625;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.35;1.2355;0.2424;1.1008;0.2625;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.31;1.1989;0.2352;1.0681;0.2547;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.35;1.2355;0.2424;1.1008;0.2625;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.34;1.2263;0.2406;1.0926;0.2605;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.3;1.1897;0.2334;1.06;0.2527;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.29;1.1806;0.2316;1.0518;0.2508;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.33;1.2172;0.2388;1.0845;0.2586;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.38;1.2629;0.2478;1.1252;0.2683;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.35;1.2355;0.2424;1.1008;0.2625;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.38;1.2629;0.2478;1.1252;0.2683;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.4;1.2812;0.2514;1.1415;0.2722;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.36;1.2446;0.2442;1.1089;0.2644;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.32;1.208;0.237;1.0763;0.2566;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.34;1.2263;0.2406;1.0926;0.2605;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.37;1.2538;0.246;1.1171;0.2664;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.34;1.2263;0.2406;1.0926;0.2605;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.35;1.2355;0.2424;1.1008;0.2625;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.38;1.2629;0.2478;1.1252;0.2683;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.39;1.2721;0.2496;1.1334;0.2702;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.42;1.2995;0.2549;1.1578;0.2761;300720004;GRND3;19615
6.5806;19615;1.0927;1.0083;5.5698;5.1434;1.45;1.327;0.2603;1.1823;0.2819;300720004;GRND3;19615
