assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.824;19615;1.876;1.2645;8.8654;7.0701;4.32;2.3027;0.4873;2.6218;0.611;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.33;2.3081;0.4884;2.6279;0.6124;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.41;2.3507;0.4974;2.6764;0.6238;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.49;2.3934;0.5065;2.725;0.6351;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.49;2.3934;0.5065;2.725;0.6351;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.52;2.4094;0.5099;2.7432;0.6393;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.53;2.4147;0.511;2.7492;0.6407;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.57;2.436;0.5155;2.7735;0.6464;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.55;2.4253;0.5132;2.7614;0.6436;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.6;2.452;0.5189;2.7917;0.6506;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.59;2.4467;0.5177;2.7857;0.6492;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.62;2.4627;0.5211;2.8039;0.6535;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.59;2.4467;0.5177;2.7857;0.6492;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.55;2.4253;0.5132;2.7614;0.6436;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.52;2.4094;0.5099;2.7432;0.6393;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.51;2.404;0.5087;2.7371;0.6379;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.52;2.4094;0.5099;2.7432;0.6393;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.45;2.372;0.502;2.7007;0.6294;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.56;2.4307;0.5144;2.7675;0.645;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.56;2.4307;0.5144;2.7675;0.645;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.56;2.4307;0.5144;2.7675;0.645;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.51;2.404;0.5087;2.7371;0.6379;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.58;2.4413;0.5166;2.7796;0.6478;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.6;2.452;0.5189;2.7917;0.6506;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.65;2.4786;0.5245;2.8221;0.6577;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.67;2.4893;0.5268;2.8342;0.6605;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.69;2.5;0.529;2.8463;0.6634;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.59;2.4467;0.5177;2.7857;0.6492;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.53;2.4147;0.511;2.7492;0.6407;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.48;2.388;0.5053;2.7189;0.6337;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.47;2.3827;0.5042;2.7128;0.6322;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.53;2.4147;0.511;2.7492;0.6407;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.5;2.3987;0.5076;2.731;0.6365;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.49;2.3934;0.5065;2.725;0.6351;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.51;2.404;0.5087;2.7371;0.6379;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.52;2.4094;0.5099;2.7432;0.6393;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.53;2.4147;0.511;2.7492;0.6407;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.49;2.3934;0.5065;2.725;0.6351;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.49;2.3934;0.5065;2.725;0.6351;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.5;2.3987;0.5076;2.731;0.6365;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.51;2.404;0.5087;2.7371;0.6379;300719986;GRND3;19615
9.824;19615;1.876;1.2645;8.8654;7.0701;4.49;2.3934;0.5065;2.725;0.6351;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.49;2.3214;0.4869;2.1378;0.6568;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.49;2.3214;0.4869;2.1378;0.6568;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.5;2.3266;0.488;2.1426;0.6583;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.51;2.3317;0.4891;2.1474;0.6598;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.6;2.3783;0.4989;2.1902;0.6729;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.62;2.3886;0.501;2.1997;0.6758;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.66;2.4093;0.5054;2.2188;0.6817;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.61;2.3834;0.4999;2.195;0.6744;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.58;2.3679;0.4967;2.1807;0.67;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.59;2.3731;0.4978;2.1855;0.6715;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.65;2.4041;0.5043;2.214;0.6802;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.77;2.4662;0.5173;2.2712;0.6978;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.78;2.4713;0.5184;2.2759;0.6993;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.76;2.461;0.5162;2.2664;0.6963;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.74;2.4507;0.514;2.2569;0.6934;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.82;2.492;0.5227;2.295;0.7051;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;5.0;2.5851;0.5422;2.3807;0.7314;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.96;2.5644;0.5379;2.3616;0.7256;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;5.04;2.6058;0.5466;2.3997;0.7373;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;5.19;2.6833;0.5628;2.4711;0.7592;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.99;2.5799;0.5412;2.3759;0.73;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.93;2.5489;0.5347;2.3473;0.7212;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.81;2.4869;0.5216;2.2902;0.7036;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.95;2.5592;0.5368;2.3569;0.7241;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;5.01;2.5903;0.5433;2.3854;0.7329;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.94;2.5541;0.5357;2.3521;0.7227;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.86;2.5127;0.5271;2.314;0.711;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.76;2.461;0.5162;2.2664;0.6963;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.61;2.3834;0.4999;2.195;0.6744;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.47;2.3111;0.4848;2.1283;0.6539;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.49;2.3214;0.4869;2.1378;0.6568;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.45;2.3007;0.4826;2.1188;0.651;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.45;2.3007;0.4826;2.1188;0.651;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.47;2.3111;0.4848;2.1283;0.6539;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.46;2.3059;0.4837;2.1236;0.6524;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.4;2.2749;0.4772;2.095;0.6437;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.37;2.2594;0.4739;2.0807;0.6393;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.4;2.2749;0.4772;2.095;0.6437;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.37;2.2594;0.4739;2.0807;0.6393;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.4;2.2749;0.4772;2.095;0.6437;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.44;2.2956;0.4815;2.114;0.6495;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.29;2.218;0.4652;2.0426;0.6276;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.23;2.187;0.4587;2.014;0.6188;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.2;2.1715;0.4555;1.9998;0.6144;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.3;2.2232;0.4663;2.0474;0.629;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.26;2.2025;0.462;2.0283;0.6232;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.23;2.187;0.4587;2.014;0.6188;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.24;2.1922;0.4598;2.0188;0.6203;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.18;2.1611;0.4533;1.9902;0.6115;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.13;2.1353;0.4479;1.9664;0.6042;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.12;2.1301;0.4468;1.9617;0.6027;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.17;2.156;0.4522;1.9855;0.61;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.12;2.1301;0.4468;1.9617;0.6027;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.18;2.1611;0.4533;1.9902;0.6115;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.17;2.156;0.4522;1.9855;0.61;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.19;2.1663;0.4544;1.995;0.6129;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.26;2.2025;0.462;2.0283;0.6232;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.27;2.2077;0.4631;2.0331;0.6246;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.33;2.2387;0.4696;2.0617;0.6334;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.43;2.2904;0.4804;2.1093;0.648;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.47;2.3111;0.4848;2.1283;0.6539;300719986;GRND3;19615
10.181;19615;1.9342;1.2027;9.221;6.8359;4.47;2.3111;0.4848;2.1283;0.6539;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;4.48;2.1233;0.4611;2.2598;0.669;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;4.59;2.1754;0.4724;2.3153;0.6854;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;4.66;2.2086;0.4796;2.3506;0.6958;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;4.55;2.1565;0.4683;2.2951;0.6794;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;4.53;2.147;0.4662;2.285;0.6764;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;4.57;2.166;0.4703;2.3052;0.6824;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;4.54;2.1518;0.4672;2.2901;0.6779;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;4.48;2.1233;0.4611;2.2598;0.669;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;4.49;2.1281;0.4621;2.2648;0.6705;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;4.41;2.0901;0.4539;2.2245;0.6585;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;4.46;2.1138;0.459;2.2497;0.666;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;4.53;2.147;0.4662;2.285;0.6764;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;4.61;2.1849;0.4744;2.3254;0.6884;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;4.58;2.1707;0.4714;2.3102;0.6839;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;4.53;2.147;0.4662;2.285;0.6764;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;4.57;2.166;0.4703;2.3052;0.6824;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;4.64;2.1991;0.4775;2.3405;0.6929;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;4.75;2.2513;0.4889;2.396;0.7093;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;4.73;2.2418;0.4868;2.3859;0.7063;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;4.69;2.2228;0.4827;2.3657;0.7003;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;4.71;2.2323;0.4847;2.3758;0.7033;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;4.71;2.2323;0.4847;2.3758;0.7033;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;4.71;2.2323;0.4847;2.3758;0.7033;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;4.71;2.2323;0.4847;2.3758;0.7033;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;4.71;2.2323;0.4847;2.3758;0.7033;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;4.69;2.2228;0.4827;2.3657;0.7003;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;4.71;2.2323;0.4847;2.3758;0.7033;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;4.93;2.3366;0.5074;2.4868;0.7362;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;4.91;2.3271;0.5053;2.4767;0.7332;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;4.96;2.3508;0.5105;2.5019;0.7406;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;5.03;2.384;0.5177;2.5372;0.7511;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;5.06;2.3982;0.5208;2.5524;0.7556;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;5.05;2.3935;0.5197;2.5473;0.7541;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;5.06;2.3982;0.5208;2.5524;0.7556;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;5.06;2.3982;0.5208;2.5524;0.7556;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;5.05;2.3935;0.5197;2.5473;0.7541;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;5.09;2.4124;0.5238;2.5675;0.7601;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;5.05;2.3935;0.5197;2.5473;0.7541;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;5.08;2.4077;0.5228;2.5624;0.7586;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;5.05;2.3935;0.5197;2.5473;0.7541;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;5.01;2.3745;0.5156;2.5271;0.7481;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;5.01;2.3745;0.5156;2.5271;0.7481;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;5.33;2.5262;0.5485;2.6885;0.7959;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;5.32;2.5214;0.5475;2.6835;0.7944;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;5.34;2.5309;0.5496;2.6936;0.7974;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;5.34;2.5309;0.5496;2.6936;0.7974;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;5.4;2.5594;0.5557;2.7239;0.8063;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;5.41;2.5641;0.5568;2.7289;0.8078;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;5.35;2.5357;0.5506;2.6986;0.7989;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;5.47;2.5925;0.5629;2.7592;0.8168;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;5.5;2.6067;0.566;2.7743;0.8213;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;5.52;2.6162;0.5681;2.7844;0.8243;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;5.46;2.5878;0.5619;2.7541;0.8153;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;5.46;2.5878;0.5619;2.7541;0.8153;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;5.47;2.5925;0.5629;2.7592;0.8168;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;5.34;2.5309;0.5496;2.6936;0.7974;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;5.44;2.5783;0.5599;2.744;0.8123;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;5.45;2.583;0.5609;2.7491;0.8138;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;5.47;2.5925;0.5629;2.7592;0.8168;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;5.63;2.6684;0.5794;2.8399;0.8407;300719986;GRND3;19615
10.7536;19615;2.1099;1.3011;9.7167;6.6969;5.68;2.6921;0.5846;2.8651;0.8482;300719986;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;5.76;2.6138;0.5843;3.2447;0.8445;300719986;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;5.75;2.6092;0.5833;3.2391;0.843;300719986;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;5.75;2.6092;0.5833;3.2391;0.843;300719986;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;5.82;2.641;0.5904;3.2785;0.8533;300719986;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;5.73;2.6002;0.5813;3.2278;0.8401;300719986;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;5.82;2.641;0.5904;3.2785;0.8533;300719986;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;5.8;2.6319;0.5884;3.2673;0.8503;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;5.91;2.6818;0.5996;3.3292;0.8665;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;5.89;2.6728;0.5975;3.318;0.8635;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;6.02;2.7318;0.6107;3.3912;0.8826;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;6.0;2.7227;0.6087;3.3799;0.8796;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;5.97;2.7091;0.6056;3.363;0.8752;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;5.9;2.6773;0.5985;3.3236;0.865;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;5.86;2.6591;0.5945;3.3011;0.8591;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;5.92;2.6864;0.6006;3.3349;0.8679;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;6.04;2.7408;0.6127;3.4025;0.8855;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;6.03;2.7363;0.6117;3.3968;0.884;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;6.05;2.7454;0.6138;3.4081;0.887;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;6.4;2.9042;0.6493;3.6053;0.9383;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;6.69;3.0358;0.6787;3.7686;0.9808;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;6.83;3.0993;0.6929;3.8475;1.0013;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;6.72;3.0494;0.6817;3.7855;0.9852;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;6.72;3.0494;0.6817;3.7855;0.9852;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;6.66;3.0222;0.6756;3.7517;0.9764;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;6.77;3.0721;0.6868;3.8137;0.9925;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;7.12;3.2309;0.7223;4.0108;1.0438;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;7.44;3.3761;0.7548;4.1911;1.0908;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;7.39;3.3534;0.7497;4.1629;1.0834;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;7.33;3.3262;0.7436;4.1291;1.0746;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;7.47;3.3897;0.7578;4.208;1.0952;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;7.29;3.3081;0.7395;4.1066;1.0688;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;6.84;3.1039;0.6939;3.8531;1.0028;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;6.88;3.122;0.698;3.8756;1.0087;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;6.58;2.9859;0.6675;3.7067;0.9647;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;7.05;3.1991;0.7152;3.9714;1.0336;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;7.04;3.1946;0.7142;3.9658;1.0321;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;7.16;3.2491;0.7264;4.0334;1.0497;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;7.21;3.2717;0.7314;4.0615;1.057;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;7.11;3.2264;0.7213;4.0052;1.0424;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;6.99;3.1719;0.7091;3.9376;1.0248;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;6.92;3.1402;0.702;3.8982;1.0145;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;6.73;3.0539;0.6827;3.7912;0.9867;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;6.86;3.1129;0.6959;3.8644;1.0057;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;6.85;3.1084;0.6949;3.8588;1.0043;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;6.85;3.1084;0.6949;3.8588;1.0043;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;6.81;3.0902;0.6909;3.8362;0.9984;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;6.8;3.0857;0.6898;3.8306;0.9969;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;6.32;2.8679;0.6411;3.5602;0.9266;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;6.46;2.9314;0.6553;3.6391;0.9471;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;6.57;2.9813;0.6665;3.701;0.9632;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;6.62;3.004;0.6716;3.7292;0.9705;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;6.46;2.9314;0.6553;3.6391;0.9471;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;6.45;2.9269;0.6543;3.6334;0.9456;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;6.17;2.7998;0.6259;3.4757;0.9046;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;6.24;2.8316;0.633;3.5151;0.9148;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;6.27;2.8452;0.6361;3.532;0.9192;300719996;GRND3;19615
11.5337;19615;2.2037;1.3926;9.8574;6.8209;6.4;2.9042;0.6493;3.6053;0.9383;300719996;GRND3;19615
