assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.6816;5410;0.621;0.5991;3.6344;0.0;8.86;14.2671;2.4378;-402.9585;1.6142;2098659021;WEGE3;5410
3.6816;5410;0.621;0.5991;3.6344;0.0;8.86;14.2671;2.4378;-402.9585;1.6142;2098659021;WEGE3;5410
3.6816;5410;0.621;0.5991;3.6344;0.0;8.93;14.3798;2.457;-406.1422;1.6269;2098659021;WEGE3;5410
3.6816;5410;0.621;0.5991;3.6344;0.0;8.81;14.1866;2.424;-400.6845;1.6051;2098659021;WEGE3;5410
3.6816;5410;0.621;0.5991;3.6344;0.0;8.81;14.1866;2.424;-400.6845;1.6051;2098659021;WEGE3;5410
3.6816;5410;0.621;0.5991;3.6344;0.0;8.74;14.0738;2.4048;-397.5009;1.5923;2098659021;WEGE3;5410
3.6816;5410;0.621;0.5991;3.6344;0.0;8.59;13.8323;2.3635;-390.6788;1.565;2098659021;WEGE3;5410
3.6816;5410;0.621;0.5991;3.6344;0.0;8.73;14.0577;2.402;-397.0461;1.5905;2098659021;WEGE3;5410
3.6816;5410;0.621;0.5991;3.6344;0.0;8.79;14.1544;2.4185;-399.7749;1.6014;2098659021;WEGE3;5410
3.6816;5410;0.621;0.5991;3.6344;0.0;8.62;13.8806;2.3718;-392.0432;1.5705;2098659021;WEGE3;5410
3.6816;5410;0.621;0.5991;3.6344;0.0;8.51;13.7035;2.3415;-387.0403;1.5504;2098659021;WEGE3;5410
3.6816;5410;0.621;0.5991;3.6344;0.0;8.35;13.4458;2.2975;-379.7634;1.5213;2098659021;WEGE3;5410
3.6816;5410;0.621;0.5991;3.6344;0.0;8.38;13.4941;2.3057;-381.1278;1.5267;2098659021;WEGE3;5410
3.6816;5410;0.621;0.5991;3.6344;0.0;8.4;13.5263;2.3112;-382.0374;1.5304;2098659021;WEGE3;5410
3.6816;5410;0.621;0.5991;3.6344;0.0;8.55;13.7679;2.3525;-388.8595;1.5577;2098659021;WEGE3;5410
3.6816;5410;0.621;0.5991;3.6344;0.0;8.59;13.8323;2.3635;-390.6788;1.565;2098659021;WEGE3;5410
3.6816;5410;0.621;0.5991;3.6344;0.0;8.63;13.8967;2.3745;-392.498;1.5723;2098659021;WEGE3;5410
3.6816;5410;0.621;0.5991;3.6344;0.0;8.44;13.5908;2.3222;-383.8567;1.5377;2098659021;WEGE3;5410
3.6816;5410;0.621;0.5991;3.6344;0.0;8.51;13.7035;2.3415;-387.0403;1.5504;2098659021;WEGE3;5410
3.6816;5410;0.621;0.5991;3.6344;0.0;8.55;13.7679;2.3525;-388.8595;1.5577;2098659021;WEGE3;5410
3.6816;5410;0.621;0.5991;3.6344;0.0;8.46;13.623;2.3277;-384.7663;1.5413;2098659021;WEGE3;5410
3.6816;5410;0.621;0.5991;3.6344;0.0;8.45;13.6069;2.325;-384.3115;1.5395;2098659021;WEGE3;5410
3.6816;5410;0.621;0.5991;3.6344;0.0;8.38;13.4941;2.3057;-381.1278;1.5267;2098659021;WEGE3;5410
3.6816;5410;0.621;0.5991;3.6344;0.0;8.15;13.1238;2.2424;-370.6673;1.4848;2098659021;WEGE3;5410
3.6816;5410;0.621;0.5991;3.6344;0.0;8.24;13.2687;2.2672;-374.7605;1.5012;2098659021;WEGE3;5410
3.6816;5410;0.621;0.5991;3.6344;0.0;8.2;13.2043;2.2562;-372.9413;1.4939;2098659021;WEGE3;5410
3.6816;5410;0.621;0.5991;3.6344;0.0;8.23;13.2526;2.2644;-374.3057;1.4994;2098659021;WEGE3;5410
3.6816;5410;0.621;0.5991;3.6344;0.0;8.22;13.2365;2.2617;-373.8509;1.4976;2098659021;WEGE3;5410
3.6816;5410;0.621;0.5991;3.6344;0.0;8.02;12.9144;2.2067;-364.7548;1.4611;2098659021;WEGE3;5410
3.6816;5410;0.621;0.5991;3.6344;0.0;7.97;12.8339;2.1929;-362.4808;1.452;2098659021;WEGE3;5410
3.6816;5410;0.621;0.5991;3.6344;0.0;8.1;13.0433;2.2287;-368.3932;1.4757;2098659021;WEGE3;5410
3.6816;5410;0.621;0.5991;3.6344;0.0;8.17;13.156;2.2479;-371.5769;1.4885;2098659021;WEGE3;5410
3.6816;5410;0.621;0.5991;3.6344;0.0;8.21;13.2204;2.2589;-373.3961;1.4958;2098659021;WEGE3;5410
3.6816;5410;0.621;0.5991;3.6344;0.0;8.08;13.0111;2.2232;-367.4836;1.4721;2098659021;WEGE3;5410
3.6816;5410;0.621;0.5991;3.6344;0.0;8.14;13.1077;2.2397;-370.2125;1.483;2098659021;WEGE3;5410
3.6816;5410;0.621;0.5991;3.6344;0.0;8.33;13.4136;2.292;-378.8538;1.5176;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.54;13.3918;2.3233;-789.8179;1.4973;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.74;13.7055;2.3777;-808.3148;1.5323;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.84;13.8623;2.4049;-817.5633;1.5499;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.7;13.6427;2.3668;-804.6154;1.5253;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.63;13.533;2.3478;-798.1415;1.5131;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.72;13.6741;2.3723;-806.4651;1.5288;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.79;13.7839;2.3913;-812.939;1.5411;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.88;13.925;2.4158;-821.2627;1.5569;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.98;14.0818;2.443;-830.5111;1.5744;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.8;13.7995;2.394;-813.8639;1.5429;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.99;14.0975;2.4457;-831.436;1.5762;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.93;14.0034;2.4294;-825.8869;1.5657;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.88;13.925;2.4158;-821.2627;1.5569;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.94;14.0191;2.4321;-826.8117;1.5674;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.82;13.8309;2.3995;-815.7136;1.5464;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.92;13.9877;2.4267;-824.962;1.5639;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.94;14.0191;2.4321;-826.8117;1.5674;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;9.08;14.2386;2.4702;-839.7596;1.592;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;9.13;14.317;2.4838;-844.3838;1.6007;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;9.23;14.4738;2.511;-853.6322;1.6183;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.95;14.0348;2.4348;-827.7366;1.5692;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;9.33;14.6307;2.5382;-862.8807;1.6358;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;9.36;14.6777;2.5464;-865.6552;1.641;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;9.53;14.9443;2.5926;-881.3776;1.6708;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;9.19;14.4111;2.5001;-849.9329;1.6112;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;9.11;14.2857;2.4784;-842.5341;1.5972;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;9.03;14.1602;2.4566;-835.1353;1.5832;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.97;14.0661;2.4403;-829.5863;1.5727;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.96;14.0505;2.4376;-828.6614;1.5709;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.86;13.8936;2.4104;-819.413;1.5534;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.95;14.0348;2.4348;-827.7366;1.5692;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.98;14.0818;2.443;-830.5111;1.5744;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;9.06;14.2073;2.4648;-837.9099;1.5884;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;9.21;14.4425;2.5056;-851.7825;1.6147;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.93;14.0034;2.4294;-825.8869;1.5657;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.97;14.0661;2.4403;-829.5863;1.5727;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;9.05;14.1916;2.462;-836.985;1.5867;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.81;13.8152;2.3967;-814.7887;1.5446;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.74;13.7055;2.3777;-808.3148;1.5323;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.86;13.8936;2.4104;-819.413;1.5534;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.79;13.7839;2.3913;-812.939;1.5411;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.75;13.7211;2.3804;-809.2397;1.5341;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.86;13.8936;2.4104;-819.413;1.5534;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.84;13.8623;2.4049;-817.5633;1.5499;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.97;14.0661;2.4403;-829.5863;1.5727;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;9.06;14.2073;2.4648;-837.9099;1.5884;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;9.07;14.2229;2.4675;-838.8347;1.5902;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;9.15;14.3484;2.4892;-846.2335;1.6042;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;9.11;14.2857;2.4784;-842.5341;1.5972;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;9.19;14.4111;2.5001;-849.9329;1.6112;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;9.11;14.2857;2.4784;-842.5341;1.5972;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;9.11;14.2857;2.4784;-842.5341;1.5972;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.95;14.0348;2.4348;-827.7366;1.5692;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.85;13.878;2.4076;-818.4881;1.5516;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.69;13.6271;2.3641;-803.6906;1.5236;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.64;13.5486;2.3505;-799.0664;1.5148;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.62;13.5173;2.3451;-797.2167;1.5113;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.35;13.0939;2.2716;-772.2458;1.464;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.64;13.5486;2.3505;-799.0664;1.5148;2098659021;WEGE3;5410
3.7628;5410;0.6377;0.6176;3.6758;0.0;8.61;13.5016;2.3423;-796.2918;1.5096;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;8.64;13.331;2.3313;-546.009;1.4681;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;8.73;13.4699;2.3556;-551.6966;1.4834;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;8.84;13.6396;2.3853;-558.6481;1.5021;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;9.0;13.8865;2.4285;-568.7594;1.5293;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;9.12;14.0717;2.4608;-576.3429;1.5497;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;8.97;13.8402;2.4204;-566.8635;1.5242;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;8.86;13.6705;2.3907;-559.912;1.5055;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;8.77;13.5316;2.3664;-554.2244;1.4902;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;8.72;13.4545;2.3529;-551.0647;1.4817;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;8.73;13.4699;2.3556;-551.6966;1.4834;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;8.8;13.5779;2.3745;-556.1203;1.4953;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;8.97;13.8402;2.4204;-566.8635;1.5242;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;8.86;13.6705;2.3907;-559.912;1.5055;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;8.91;13.7476;2.4042;-563.0718;1.514;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;8.97;13.8402;2.4204;-566.8635;1.5242;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;9.21;14.2105;2.4851;-582.0305;1.5649;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;8.99;13.8711;2.4258;-568.1275;1.5276;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;9.11;14.0562;2.4581;-575.7109;1.548;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;9.13;14.0871;2.4635;-576.9748;1.5514;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;8.97;13.8402;2.4204;-566.8635;1.5242;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;8.89;13.7168;2.3988;-561.8079;1.5106;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;8.98;13.8557;2.4231;-567.4955;1.5259;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;8.92;13.7631;2.4069;-563.7038;1.5157;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;8.78;13.5471;2.3691;-554.8564;1.4919;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;8.68;13.3928;2.3421;-548.5369;1.4749;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;8.9;13.7322;2.4015;-562.4399;1.5123;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;8.87;13.6859;2.3934;-560.544;1.5072;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;8.82;13.6088;2.3799;-557.3842;1.4987;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;8.61;13.2848;2.3232;-544.1132;1.463;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;8.62;13.3002;2.3259;-544.7451;1.4647;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;8.61;13.2848;2.3232;-544.1132;1.463;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;8.61;13.2848;2.3232;-544.1132;1.463;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;8.67;13.3773;2.3394;-547.9049;1.4732;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;8.84;13.6396;2.3853;-558.6481;1.5021;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;8.99;13.8711;2.4258;-568.1275;1.5276;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;8.98;13.8557;2.4231;-567.4955;1.5259;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;8.85;13.6551;2.388;-559.2801;1.5038;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;8.7;13.4236;2.3475;-549.8008;1.4783;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;8.75;13.5008;2.361;-552.9605;1.4868;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;9.02;13.9174;2.4338;-570.0233;1.5327;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;9.13;14.0871;2.4635;-576.9748;1.5514;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;9.12;14.0717;2.4608;-576.3429;1.5497;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;9.11;14.0562;2.4581;-575.7109;1.548;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;9.16;14.1334;2.4716;-578.8707;1.5565;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;9.1;14.0408;2.4554;-575.079;1.5463;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;9.04;13.9482;2.4392;-571.2872;1.5361;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;9.04;13.9482;2.4392;-571.2872;1.5361;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;9.19;14.1797;2.4797;-580.7666;1.5615;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;9.2;14.1951;2.4824;-581.3985;1.5632;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;9.27;14.3031;2.5013;-585.8222;1.5751;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;9.42;14.5345;2.5418;-595.3015;1.6006;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;9.57;14.766;2.5823;-604.7808;1.6261;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;9.53;14.7043;2.5715;-602.253;1.6193;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;9.71;14.982;2.62;-613.6282;1.6499;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;9.87;15.2289;2.6632;-623.7395;1.6771;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;10.13;15.63;2.7334;-640.1703;1.7213;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;10.25;15.8152;2.7657;-647.7538;1.7417;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;10.32;15.9232;2.7846;-652.1775;1.7536;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;10.13;15.63;2.7334;-640.1703;1.7213;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;10.12;15.6146;2.7307;-639.5384;1.7196;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;10.22;15.7689;2.7576;-645.8579;1.7366;2098659021;WEGE3;5410
3.7618;5410;0.6481;0.6295;3.7061;0.0;10.22;15.7689;2.7576;-645.8579;1.7366;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;10.34;15.3623;2.7065;-535.0791;1.7248;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;10.33;15.3474;2.7038;-534.5616;1.7232;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;10.4;15.4514;2.7222;-538.184;1.7348;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;10.64;15.808;2.785;-550.6037;1.7749;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;10.74;15.9565;2.8112;-555.7785;1.7916;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;10.8;16.0457;2.8269;-558.8834;1.8016;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;11.35;16.8628;2.9708;-587.3451;1.8933;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;11.31;16.8034;2.9604;-585.2751;1.8866;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;11.07;16.4468;2.8975;-572.8555;1.8466;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;10.74;15.9565;2.8112;-555.7785;1.7916;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;10.79;16.0308;2.8242;-558.3659;1.7999;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;10.8;16.0457;2.8269;-558.8834;1.8016;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;10.9;16.1943;2.853;-564.0583;1.8183;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;10.92;16.224;2.8583;-565.0932;1.8216;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;10.83;16.0903;2.8347;-560.4359;1.8066;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;10.82;16.0754;2.8321;-559.9184;1.8049;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;11.02;16.3725;2.8844;-570.2681;1.8383;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;10.92;16.224;2.8583;-565.0932;1.8216;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;11.2;16.64;2.9316;-579.5828;1.8683;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;11.35;16.8628;2.9708;-587.3451;1.8933;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;11.55;17.16;3.0232;-597.6948;1.9267;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;11.46;17.0263;2.9996;-593.0374;1.9117;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;11.27;16.744;2.9499;-583.2052;1.88;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;11.42;16.9668;2.9891;-590.9675;1.905;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;11.21;16.6548;2.9342;-580.1003;1.87;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;11.5;17.0857;3.0101;-595.1074;1.9183;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;11.7;17.3828;3.0624;-605.457;1.9517;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;11.76;17.472;3.0781;-608.562;1.9617;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;11.63;17.2788;3.0441;-601.8347;1.94;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;11.43;16.9817;2.9918;-591.485;1.9067;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;11.68;17.3531;3.0572;-604.4221;1.9484;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;11.11;16.5063;2.908;-574.9255;1.8533;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;10.75;15.9714;2.8138;-556.296;1.7932;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;10.97;16.2983;2.8714;-567.6807;1.8299;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;10.85;16.12;2.84;-561.4709;1.8099;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;10.87;16.1497;2.8452;-562.5058;1.8133;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;11.1;16.4914;2.9054;-574.408;1.8516;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;10.94;16.2537;2.8635;-566.1282;1.8249;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;10.69;15.8823;2.7981;-553.1911;1.7832;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;10.37;15.4068;2.7143;-536.6316;1.7298;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;10.43;15.496;2.73;-539.7365;1.7399;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;10.63;15.7931;2.7824;-550.0862;1.7732;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;10.78;16.016;2.8216;-557.8485;1.7982;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;10.83;16.0903;2.8347;-560.4359;1.8066;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;10.96;16.2834;2.8687;-567.1632;1.8283;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;10.68;15.8674;2.7955;-552.6736;1.7816;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;10.89;16.1794;2.8504;-563.5408;1.8166;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;10.96;16.2834;2.8687;-567.1632;1.8283;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;10.99;16.328;2.8766;-568.7156;1.8333;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;10.86;16.1348;2.8426;-561.9883;1.8116;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;11.03;16.3874;2.8871;-570.7856;1.8399;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;11.1;16.4914;2.9054;-574.408;1.8516;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;11.09;16.4765;2.9028;-573.8905;1.85;2098659021;WEGE3;5410
3.9117;5410;0.6731;0.6551;3.8205;0.0;11.41;16.952;2.9865;-590.45;1.9033;2098659021;WEGE3;5410
