assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;12.3;-6.9632;4.0217;9.1211;1.0065;40803836;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;11.85;-6.7085;3.8746;8.7874;0.9697;40803836;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;12.0;-6.7934;3.9236;8.8986;0.982;40803836;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;11.85;-6.7085;3.8746;8.7874;0.9697;40803836;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;11.85;-6.7085;3.8746;8.7874;0.9697;40803836;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;11.7;-6.6235;3.8255;8.6761;0.9574;40803836;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;11.85;-6.7085;3.8746;8.7874;0.9697;40803836;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;11.85;-6.7085;3.8746;8.7874;0.9697;40803836;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;11.85;-6.7085;3.8746;8.7874;0.9697;40803836;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;12.0;-6.7934;3.9236;8.8986;0.982;40803836;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;11.85;-6.7085;3.8746;8.7874;0.9697;40803836;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;11.4;-6.4537;3.7275;8.4537;0.9329;40803836;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;11.25;-6.3688;3.6784;8.3424;0.9206;40803836;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;11.55;-6.5386;3.7765;8.5649;0.9452;40803836;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;11.4;-6.4537;3.7275;8.4537;0.9329;40803836;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;12.15;-6.8783;3.9727;9.0098;0.9943;40803836;FRIO3;20613
13.2434;20613;-1.7664;-0.6541;3.0584;12.2202;12.0;-6.7934;3.9236;8.8986;0.982;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;12.15;-9.1233;3.7009;4.8177;0.9391;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;11.85;-8.898;3.6095;4.6987;0.9159;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;12.6;-9.4611;3.838;4.9961;0.9739;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;12.6;-9.4611;3.838;4.9961;0.9739;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;12.45;-9.3485;3.7923;4.9366;0.9623;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;12.15;-9.1233;3.7009;4.8177;0.9391;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;12.6;-9.4611;3.838;4.9961;0.9739;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;12.15;-9.1233;3.7009;4.8177;0.9391;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;12.75;-9.5738;3.8837;5.0556;0.9854;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;11.85;-8.898;3.6095;4.6987;0.9159;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;11.7;-8.7854;3.5638;4.6392;0.9043;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;12.75;-9.5738;3.8837;5.0556;0.9854;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;12.75;-9.5738;3.8837;5.0556;0.9854;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;12.75;-9.5738;3.8837;5.0556;0.9854;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;12.3;-9.2359;3.7466;4.8771;0.9507;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;12.45;-9.3485;3.7923;4.9366;0.9623;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;12.3;-9.2359;3.7466;4.8771;0.9507;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;12.15;-9.1233;3.7009;4.8177;0.9391;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;12.6;-9.4611;3.838;4.9961;0.9739;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;12.6;-9.4611;3.838;4.9961;0.9739;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;12.3;-9.2359;3.7466;4.8771;0.9507;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;12.45;-9.3485;3.7923;4.9366;0.9623;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;12.45;-9.3485;3.7923;4.9366;0.9623;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;12.0;-9.0106;3.6552;4.7582;0.9275;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;11.55;-8.6727;3.5181;4.5798;0.8927;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;12.3;-9.2359;3.7466;4.8771;0.9507;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;13.2;-9.9117;4.0207;5.234;1.0202;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;13.05;-9.799;3.9751;5.1745;1.0086;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;12.3;-9.2359;3.7466;4.8771;0.9507;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;12.15;-9.1233;3.7009;4.8177;0.9391;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;11.55;-8.6727;3.5181;4.5798;0.8927;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;12.0;-9.0106;3.6552;4.7582;0.9275;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;12.6;-9.4611;3.838;4.9961;0.9739;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;12.75;-9.5738;3.8837;5.0556;0.9854;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;12.6;-9.4611;3.838;4.9961;0.9739;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;12.45;-9.3485;3.7923;4.9366;0.9623;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;10.65;-7.9969;3.244;4.2229;0.8231;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;12.15;-9.1233;3.7009;4.8177;0.9391;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;12.0;-9.0106;3.6552;4.7582;0.9275;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;12.0;-9.0106;3.6552;4.7582;0.9275;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;10.95;-8.2222;3.3354;4.3418;0.8463;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;11.25;-8.4475;3.4268;4.4608;0.8695;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;10.65;-7.9969;3.244;4.2229;0.8231;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;10.8;-8.1096;3.2897;4.2824;0.8347;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;10.65;-7.9969;3.244;4.2229;0.8231;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;11.25;-8.4475;3.4268;4.4608;0.8695;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;10.95;-8.2222;3.3354;4.3418;0.8463;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;11.1;-8.3348;3.3811;4.4013;0.8579;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;11.7;-8.7854;3.5638;4.6392;0.9043;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;11.1;-8.3348;3.3811;4.4013;0.8579;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;11.25;-8.4475;3.4268;4.4608;0.8695;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;11.55;-8.6727;3.5181;4.5798;0.8927;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;10.8;-8.1096;3.2897;4.2824;0.8347;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;11.55;-8.6727;3.5181;4.5798;0.8927;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;10.35;-7.7717;3.1526;4.1039;0.8;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;10.35;-7.7717;3.1526;4.1039;0.8;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;9.75;-7.3211;2.9699;3.866;0.7536;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;10.05;-7.5464;3.0612;3.985;0.7768;40803836;FRIO3;20613
12.5653;20613;-1.3318;-0.3921;3.283;12.9383;10.5;-7.8843;3.1983;4.1634;0.8115;40803836;FRIO3;20613
13.008;20613;-3.2372;-1.1009;0.1826;13.0371;12.45;-3.8459;68.189;11.2;0.955;40803836;FRIO3;20613
13.008;20613;-3.2372;-1.1009;0.1826;13.0371;10.8;-3.3362;59.1519;9.7156;0.8284;40803836;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;10.5;-1.0805;19.1577;3.1466;0.2683;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;32.25;-3.3187;58.8417;9.6647;0.8241;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;37.5;-3.859;68.4205;11.238;0.9582;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;36.75;-3.7818;67.0521;11.0132;0.939;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;36.45;-3.7509;66.5048;10.9233;0.9314;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;36.75;-3.7818;67.0521;11.0132;0.939;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;33.9;-3.4885;61.8522;10.1591;0.8662;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;33.9;-3.4885;61.8522;10.1591;0.8662;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;34.5;-3.5502;62.9469;10.339;0.8816;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;33.75;-3.4731;61.5785;10.1142;0.8624;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;35.7;-3.6737;65.1363;10.6986;0.9122;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;35.85;-3.6892;65.41;10.7435;0.916;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;36.0;-3.7046;65.6837;10.7885;0.9199;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;34.05;-3.5039;62.1258;10.2041;0.8701;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;35.85;-3.6892;65.41;10.7435;0.916;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;34.5;-3.5502;62.9469;10.339;0.8816;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;33.75;-3.4731;61.5785;10.1142;0.8624;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;33.9;-3.4885;61.8522;10.1591;0.8662;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;34.5;-3.5502;62.9469;10.339;0.8816;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;34.2;-3.5194;62.3995;10.2491;0.8739;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;33.75;-3.4731;61.5785;10.1142;0.8624;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;31.5;-3.2415;57.4732;9.4399;0.8049;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;31.5;-3.2415;57.4732;9.4399;0.8049;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;29.85;-3.0717;54.4627;8.9454;0.7627;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;30.75;-3.1643;56.1048;9.2152;0.7857;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;31.2;-3.2106;56.9259;9.35;0.7972;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;29.7;-3.0563;54.1891;8.9005;0.7589;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;30.75;-3.1643;56.1048;9.2152;0.7857;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;27.9;-2.8711;50.9049;8.3611;0.7129;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;29.4;-3.0254;53.6417;8.8106;0.7512;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;29.55;-3.0409;53.9154;8.8555;0.7551;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;29.1;-2.9945;53.0943;8.7207;0.7436;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;29.25;-3.01;53.368;8.7656;0.7474;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;28.2;-2.9019;51.4522;8.451;0.7206;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;30.0;-3.0872;54.7364;8.9904;0.7666;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;31.5;-3.2415;57.4732;9.4399;0.8049;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;30.3;-3.118;55.2838;9.0803;0.7742;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;27.0;-2.7784;49.2628;8.0914;0.6899;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;29.7;-3.0563;54.1891;8.9005;0.7589;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;29.7;-3.0563;54.1891;8.9005;0.7589;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;30.0;-3.0872;54.7364;8.9904;0.7666;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;30.45;-3.1335;55.5575;9.1253;0.7781;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;30.0;-3.0872;54.7364;8.9904;0.7666;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;30.3;-3.118;55.2838;9.0803;0.7742;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;30.45;-3.1335;55.5575;9.1253;0.7781;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;30.15;-3.1026;55.0101;9.0353;0.7704;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;30.3;-3.118;55.2838;9.0803;0.7742;13592878;FRIO3;20613
39.0482;20613;-9.7177;-3.3048;0.5481;39.1356;30.45;-3.1335;55.5575;9.1253;0.7781;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;26.7;-3.3056;-232.7966;10.8002;0.7106;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;26.7;-3.3056;-232.7966;10.8002;0.7106;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;24.3;-3.0085;-211.871;9.8294;0.6467;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;24.75;-3.0642;-215.7946;10.0114;0.6587;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;25.35;-3.1385;-221.026;10.2541;0.6747;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;25.2;-3.1199;-219.7181;10.1934;0.6707;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;25.5;-3.157;-222.3338;10.3148;0.6787;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;25.65;-3.1756;-223.6416;10.3755;0.6827;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;25.5;-3.157;-222.3338;10.3148;0.6787;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;24.0;-2.9713;-209.2553;9.708;0.6387;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;21.3;-2.6371;-185.7141;8.6159;0.5669;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;21.0;-2.5999;-183.0984;8.4945;0.5589;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;21.0;-2.5999;-183.0984;8.4945;0.5589;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;21.0;-2.5999;-183.0984;8.4945;0.5589;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;19.5;-2.4142;-170.02;7.8878;0.519;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;20.85;-2.5813;-181.7906;8.4339;0.5549;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;28.95;-3.5842;-252.4143;11.7103;0.7705;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;29.7;-3.677;-258.9535;12.0137;0.7904;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;30.3;-3.7513;-264.1849;12.2564;0.8064;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;28.05;-3.4728;-244.5672;11.3463;0.7465;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;29.7;-3.677;-258.9535;12.0137;0.7904;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;30.0;-3.7142;-261.5692;12.1351;0.7984;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;28.95;-3.5842;-252.4143;11.7103;0.7705;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;28.05;-3.4728;-244.5672;11.3463;0.7465;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;29.25;-3.6213;-255.0299;11.8317;0.7785;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;28.95;-3.5842;-252.4143;11.7103;0.7705;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;26.4;-3.2685;-230.1809;10.6788;0.7026;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;25.2;-3.1199;-219.7181;10.1934;0.6707;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;24.45;-3.027;-213.1789;9.8901;0.6507;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;24.0;-2.9713;-209.2553;9.708;0.6387;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;22.95;-2.8413;-200.1004;9.2833;0.6108;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;20.4;-2.5256;-177.867;8.2518;0.5429;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;22.5;-2.7856;-196.1769;9.1013;0.5988;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;21.0;-2.5999;-183.0984;8.4945;0.5589;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;22.35;-2.7671;-194.869;9.0406;0.5948;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;24.75;-3.0642;-215.7946;10.0114;0.6587;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;28.5;-3.5285;-248.4907;11.5283;0.7585;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;31.5;-3.8999;-274.6476;12.7418;0.8384;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;31.35;-3.8813;-273.3398;12.6811;0.8344;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;34.5;-4.2713;-300.8045;13.9553;0.9182;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;34.5;-4.2713;-300.8045;13.9553;0.9182;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;36.3;-4.4941;-316.4987;14.6834;0.9661;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;36.75;-4.5499;-320.4222;14.8654;0.9781;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;35.85;-4.4384;-312.5752;14.5014;0.9541;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;35.7;-4.4199;-311.2673;14.4407;0.9501;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;35.7;-4.4199;-311.2673;14.4407;0.9501;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;37.5;-4.6427;-326.9615;15.1688;0.998;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;37.5;-4.6427;-326.9615;15.1688;0.998;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;39.75;-4.9213;-346.5792;16.0789;1.0579;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;42.6;-5.2741;-371.4282;17.2318;1.1338;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;44.85;-5.5527;-391.0459;18.1419;1.1937;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;44.85;-5.5527;-391.0459;18.1419;1.1937;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;46.95;-5.8127;-409.3558;18.9914;1.2495;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;47.55;-5.887;-414.5871;19.2341;1.2655;13592878;FRIO3;20613
35.8358;20613;-8.0772;-1.6943;-0.1147;37.5736;47.55;-5.887;-414.5871;19.2341;1.2655;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;47.1;-8.5426;126.3019;10.7036;1.2566;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;46.2;-8.3794;123.8885;10.4991;1.2326;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;42.75;-7.7536;114.6371;9.715;1.1405;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;47.25;-8.5698;126.7042;10.7377;1.2606;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;47.25;-8.5698;126.7042;10.7377;1.2606;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;47.25;-8.5698;126.7042;10.7377;1.2606;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;47.4;-8.597;127.1064;10.7718;1.2646;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;45.0;-8.1617;120.6706;10.2264;1.2005;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;45.6;-8.2705;122.2796;10.3627;1.2165;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;45.0;-8.1617;120.6706;10.2264;1.2005;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;46.8;-8.4882;125.4975;10.6354;1.2486;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;48.0;-8.7058;128.7154;10.9081;1.2806;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;47.7;-8.6514;127.9109;10.8399;1.2726;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;44.4;-8.0529;119.0617;10.09;1.1845;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;45.75;-8.2977;122.6818;10.3968;1.2205;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;44.55;-8.0801;119.4639;10.1241;1.1885;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;44.7;-8.1073;119.8662;10.1582;1.1925;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;46.95;-8.5154;125.8997;10.6695;1.2526;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;47.25;-8.5698;126.7042;10.7377;1.2606;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;48.0;-8.7058;128.7154;10.9081;1.2806;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;45.0;-8.1617;120.6706;10.2264;1.2005;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;38.1;-6.9102;102.1678;8.6583;1.0165;13592878;FRIO3;20613
37.2687;20613;-5.5135;-0.4791;0.3729;37.4832;38.25;-6.9375;102.5701;8.6924;1.0205;13592878;FRIO3;20613
