assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
13.7673;24716;0.5198;1.2071;3.5649;1.5686;15.26;29.3586;4.2807;-3.1596;9.7282;1025496806;VAMO3;24716
13.7673;24716;0.5198;1.2071;3.5649;1.5686;16.12;31.0132;4.5219;-3.3377;10.2765;1025496806;VAMO3;24716
13.7673;24716;0.5198;1.2071;3.5649;1.5686;15.9;30.5899;4.4602;-3.2922;10.1362;1025496806;VAMO3;24716
13.7673;24716;0.5198;1.2071;3.5649;1.5686;16.27;31.3017;4.564;-3.3688;10.3721;1025496806;VAMO3;24716
13.7673;24716;0.5198;1.2071;3.5649;1.5686;16.36;31.4749;4.5892;-3.3874;10.4295;1025496806;VAMO3;24716
13.7673;24716;0.5198;1.2071;3.5649;1.5686;15.65;30.1089;4.3901;-3.2404;9.9769;1025496806;VAMO3;24716
13.7673;24716;0.5198;1.2071;3.5649;1.5686;15.6;30.0127;4.376;-3.23;9.945;1025496806;VAMO3;24716
13.7673;24716;0.5198;1.2071;3.5649;1.5686;15.34;29.5125;4.3031;-3.1762;9.7792;1025496806;VAMO3;24716
13.7673;24716;0.5198;1.2071;3.5649;1.5686;14.3;27.5117;4.0114;-2.9609;9.1162;1025496806;VAMO3;24716
13.7673;24716;0.5198;1.2071;3.5649;1.5686;13.45;25.8764;3.7729;-2.7849;8.5744;1025496806;VAMO3;24716
13.7673;24716;0.5198;1.2071;3.5649;1.5686;13.9;26.7421;3.8992;-2.8781;8.8612;1025496806;VAMO3;24716
13.7673;24716;0.5198;1.2071;3.5649;1.5686;13.15;25.2992;3.6888;-2.7228;8.3831;1025496806;VAMO3;24716
13.7673;24716;0.5198;1.2071;3.5649;1.5686;12.78;24.5874;3.585;-2.6462;8.1472;1025496806;VAMO3;24716
13.7673;24716;0.5198;1.2071;3.5649;1.5686;12.76;24.5489;3.5794;-2.642;8.1345;1025496806;VAMO3;24716
13.7673;24716;0.5198;1.2071;3.5649;1.5686;13.14;25.28;3.686;-2.7207;8.3767;1025496806;VAMO3;24716
13.7673;24716;0.5198;1.2071;3.5649;1.5686;12.83;24.6836;3.599;-2.6565;8.1791;1025496806;VAMO3;24716
