assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.3382;24716;0.3708;0.6235;2.9887;1.0681;11.57;31.2036;3.8713;-3.9458;10.8328;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;11.69;31.5273;3.9114;-3.9868;10.9451;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;12.59;33.9545;4.2126;-4.2937;11.7878;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;12.64;34.0894;4.2293;-4.3108;11.8346;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;13.09;35.303;4.3799;-4.4642;12.2559;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;13.12;35.3839;4.3899;-4.4745;12.284;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;13.03;35.1412;4.3598;-4.4438;12.1997;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;13.21;35.6266;4.42;-4.5051;12.3683;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;13.06;35.2221;4.3698;-4.454;12.2278;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;13.1;35.3299;4.3832;-4.4676;12.2653;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;12.81;34.5478;4.2862;-4.3687;11.9937;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;12.59;33.9545;4.2126;-4.2937;11.7878;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;12.4;33.4421;4.149;-4.2289;11.6099;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;12.18;32.8488;4.0754;-4.1539;11.4039;911580018;VAMO3;24716
7.3382;24716;0.3708;0.6235;2.9887;1.0681;12.1;32.633;4.0486;-4.1266;11.329;911580018;VAMO3;24716
