assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
30.0107;21733;1.3474;1.2976;4.1814;2.4228;10.05;7.4587;2.4035;19.5164;4.1482;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;10.05;7.4587;2.4035;19.5164;4.1482;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;10.46;7.763;2.5015;20.3125;4.3174;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;10.08;7.4809;2.4107;19.5746;4.1605;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;10.13;7.518;2.4226;19.6717;4.1812;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;10.16;7.5403;2.4298;19.73;4.1936;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;10.05;7.4587;2.4035;19.5164;4.1482;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;10.24;7.5997;2.4489;19.8853;4.2266;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;10.38;7.7036;2.4824;20.1572;4.2844;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;10.35;7.6813;2.4752;20.0989;4.272;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;10.33;7.6665;2.4705;20.0601;4.2637;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;10.5;7.7926;2.5111;20.3902;4.3339;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;10.32;7.6591;2.4681;20.0407;4.2596;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;10.05;7.4587;2.4035;19.5164;4.1482;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;9.81;7.2806;2.3461;19.0503;4.0491;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;9.93;7.3696;2.3748;19.2833;4.0986;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;10.12;7.5106;2.4202;19.6523;4.1771;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;10.32;7.6591;2.4681;20.0407;4.2596;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;10.79;8.0079;2.5805;20.9534;4.4536;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;10.55;7.8298;2.5231;20.4873;4.3545;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;10.89;8.0821;2.6044;21.1476;4.4949;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;10.53;7.8149;2.5183;20.4485;4.3463;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;9.98;7.4067;2.3867;19.3804;4.1193;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;9.02;6.6943;2.1572;17.5162;3.723;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;8.66;6.4271;2.0711;16.8171;3.5744;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;8.61;6.39;2.0591;16.72;3.5538;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;8.47;6.2861;2.0256;16.4481;3.496;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;8.03;5.9595;1.9204;15.5937;3.3144;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;7.97;5.915;1.9061;15.4772;3.2896;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;7.57;5.6181;1.8104;14.7004;3.1245;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;7.66;5.6849;1.8319;14.8752;3.1617;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;7.58;5.6255;1.8128;14.7198;3.1287;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;7.56;5.6107;1.808;14.681;3.1204;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;7.15;5.3064;1.7099;13.8848;2.9512;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;7.03;5.2174;1.6812;13.6517;2.9017;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;7.45;5.5291;1.7817;14.4674;3.075;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;7.28;5.4029;1.741;14.1372;3.0048;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;7.78;5.774;1.8606;15.1082;3.2112;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;7.89;5.8556;1.8869;15.3218;3.2566;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;7.79;5.7814;1.863;15.1276;3.2153;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;7.58;5.6255;1.8128;14.7198;3.1287;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;7.87;5.8408;1.8821;15.283;3.2484;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;7.75;5.7517;1.8534;15.0499;3.1988;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;7.42;5.5068;1.7745;14.4091;3.0626;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;7.48;5.5513;1.7889;14.5256;3.0874;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;7.64;5.6701;1.8271;14.8363;3.1534;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;7.57;5.6181;1.8104;14.7004;3.1245;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;7.71;5.722;1.8439;14.9723;3.1823;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;7.95;5.9001;1.9013;15.4383;3.2814;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;7.87;5.8408;1.8821;15.283;3.2484;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;8.03;5.9595;1.9204;15.5937;3.3144;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;7.66;5.6849;1.8319;14.8752;3.1617;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;7.7;5.7146;1.8415;14.9528;3.1782;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;7.52;5.581;1.7984;14.6033;3.1039;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;7.37;5.4697;1.7626;14.312;3.042;2716815072;CIEL3;21733
30.0107;21733;1.3474;1.2976;4.1814;2.4228;7.53;5.5884;1.8008;14.6227;3.108;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;8.15;7.0514;2.3645;-245.9298;3.4327;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;7.96;6.887;2.3094;-240.1965;3.3526;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;8.59;7.4321;2.4922;-259.207;3.618;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;8.52;7.3715;2.4719;-257.0947;3.5885;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;8.23;7.1206;2.3877;-248.3438;3.4664;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;8.58;7.4234;2.4893;-258.9052;3.6138;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;9.39;8.1242;2.7243;-283.3473;3.9549;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;9.07;7.8474;2.6314;-273.6912;3.8201;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;9.23;7.9858;2.6779;-278.5193;3.8875;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;8.89;7.6916;2.5792;-268.2596;3.7443;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;8.67;7.5013;2.5154;-261.621;3.6517;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;8.87;7.6743;2.5734;-267.6561;3.7359;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;8.82;7.6311;2.5589;-266.1473;3.7149;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;9.02;7.8041;2.6169;-272.1824;3.7991;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;8.81;7.6224;2.556;-265.8456;3.7106;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;8.64;7.4753;2.5067;-260.7158;3.639;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;9.04;7.8214;2.6227;-272.7859;3.8075;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;9.22;7.9771;2.675;-278.2175;3.8833;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;9.67;8.3665;2.8055;-291.7965;4.0729;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;9.81;8.4876;2.8461;-296.021;4.1318;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;10.11;8.7472;2.9332;-305.0736;4.2582;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;10.19;8.8164;2.9564;-307.4877;4.2919;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;9.92;8.5828;2.878;-299.3403;4.1782;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;9.47;8.1934;2.7475;-285.7614;3.9886;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;8.76;7.5791;2.5415;-264.3368;3.6896;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;9.06;7.8387;2.6285;-273.3894;3.8159;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;8.97;7.7608;2.6024;-270.6736;3.778;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;9.36;8.0983;2.7156;-282.4421;3.9423;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;9.37;8.1069;2.7185;-282.7438;3.9465;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;9.3;8.0464;2.6982;-280.6315;3.917;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;9.57;8.28;2.7765;-288.7789;4.0307;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;9.28;8.029;2.6924;-280.028;3.9086;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;9.03;7.8128;2.6198;-272.4842;3.8033;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;9.16;7.9252;2.6576;-276.407;3.8581;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;9.4;8.1329;2.7272;-283.6491;3.9591;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;9.23;7.9858;2.6779;-278.5193;3.8875;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;9.61;8.3146;2.7881;-289.9859;4.0476;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;9.44;8.1675;2.7388;-284.8561;3.976;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;9.84;8.5136;2.8548;-296.9263;4.1445;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;9.64;8.3405;2.7968;-290.8912;4.0602;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;9.42;8.1502;2.733;-284.2526;3.9676;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;9.36;8.0983;2.7156;-282.4421;3.9423;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;9.26;8.0117;2.6866;-279.4245;3.9002;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;9.25;8.0031;2.6837;-279.1228;3.896;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;9.39;8.1242;2.7243;-283.3473;3.9549;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;9.64;8.3405;2.7968;-290.8912;4.0602;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;9.51;8.228;2.7591;-286.9684;4.0055;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;9.35;8.0896;2.7127;-282.1403;3.9381;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;9.26;8.0117;2.6866;-279.4245;3.9002;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;9.12;7.8906;2.6459;-275.2;3.8412;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;9.36;8.0983;2.7156;-282.4421;3.9423;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;9.64;8.3405;2.7968;-290.8912;4.0602;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;9.35;8.0896;2.7127;-282.1403;3.9381;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;8.98;7.7695;2.6053;-270.9754;3.7822;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;8.62;7.458;2.5009;-260.1122;3.6306;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;8.32;7.1985;2.4138;-251.0596;3.5043;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;8.32;7.1985;2.4138;-251.0596;3.5043;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;8.09;6.9995;2.3471;-244.1193;3.4074;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;8.29;7.1725;2.4051;-250.1544;3.4916;2716815072;CIEL3;21733
30.0931;21733;1.1558;1.1931;3.4468;2.3743;8.27;7.1552;2.3993;-249.5508;3.4832;2716815072;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;8.37;9.0594;2.5154;-36.8608;3.6373;2716815072;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;7.96;8.6157;2.3922;-35.0552;3.4591;2716815072;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;7.7;8.3342;2.3141;-33.9102;3.3462;2716815072;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;8.14;8.8105;2.4463;-35.8479;3.5374;2716815072;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;8.1;8.7672;2.4343;-35.6718;3.52;2716815072;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;8.02;8.6806;2.4102;-35.3195;3.4852;2716815072;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;8.15;8.8213;2.4493;-35.892;3.5417;2716815072;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;8.47;9.1677;2.5455;-37.3012;3.6808;2716815072;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;8.17;8.843;2.4553;-35.98;3.5504;2716815072;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;8.06;8.7239;2.4223;-35.4956;3.5026;2716815072;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;7.86;8.5074;2.3622;-34.6148;3.4157;2716815072;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;7.87;8.5182;2.3652;-34.6589;3.42;2716815072;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;7.75;8.3884;2.3291;-34.1304;3.3679;2716815072;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;7.19;7.7822;2.1608;-31.6642;3.1245;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;6.99;7.5658;2.1007;-30.7834;3.0376;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;7.27;7.8688;2.1848;-32.0165;3.1593;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;6.95;7.5225;2.0887;-30.6073;3.0202;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;6.91;7.4792;2.0767;-30.4311;3.0029;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;6.71;7.2627;2.0165;-29.5503;2.9159;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;6.9;7.4683;2.0736;-30.3871;2.9985;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;6.69;7.2411;2.0105;-29.4622;2.9072;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;6.52;7.057;1.9594;-28.7136;2.8334;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;6.43;6.9596;1.9324;-28.3172;2.7943;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;6.61;7.1545;1.9865;-29.1099;2.8725;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;6.53;7.0679;1.9624;-28.7576;2.8377;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;6.81;7.3709;2.0466;-29.9907;2.9594;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;6.7;7.2519;2.0135;-29.5063;2.9116;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;6.57;7.1112;1.9745;-28.9338;2.8551;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;6.41;6.938;1.9264;-28.2291;2.7856;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;6.44;6.9705;1.9354;-28.3613;2.7986;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;6.45;6.9813;1.9384;-28.4053;2.803;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;6.23;6.7432;1.8723;-27.4364;2.7073;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;5.96;6.4509;1.7911;-26.2474;2.59;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;6.05;6.5483;1.8182;-26.6437;2.6291;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;6.18;6.689;1.8573;-27.2162;2.6856;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;6.36;6.8839;1.9114;-28.0089;2.7638;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;6.53;7.0679;1.9624;-28.7576;2.8377;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;6.6;7.1436;1.9835;-29.0659;2.8681;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;6.32;6.8406;1.8993;-27.8328;2.7465;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;6.15;6.6566;1.8482;-27.0841;2.6726;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;5.89;6.3752;1.7701;-25.9391;2.5596;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;5.89;6.3752;1.7701;-25.9391;2.5596;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;5.84;6.321;1.7551;-25.7189;2.5379;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;5.86;6.3427;1.7611;-25.807;2.5466;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;5.75;6.2236;1.728;-25.3226;2.4988;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;5.8;6.2777;1.7431;-25.5428;2.5205;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;6.01;6.505;1.8062;-26.4676;2.6117;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;5.84;6.321;1.7551;-25.7189;2.5379;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;5.72;6.1912;1.719;-25.1904;2.4857;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;5.75;6.2236;1.728;-25.3226;2.4988;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;5.64;6.1046;1.695;-24.8381;2.451;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;5.87;6.3535;1.7641;-25.851;2.5509;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;5.82;6.2994;1.7491;-25.6308;2.5292;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;5.84;6.321;1.7551;-25.7189;2.5379;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;5.95;6.4401;1.7881;-26.2033;2.5857;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;6.04;6.5375;1.8152;-26.5997;2.6248;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;6.42;6.9488;1.9294;-28.2732;2.7899;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;6.32;6.8406;1.8993;-27.8328;2.7465;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;6.13;6.6349;1.8422;-26.996;2.6639;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;6.12;6.6241;1.8392;-26.952;2.6595;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;6.08;6.5808;1.8272;-26.7758;2.6422;2716815053;CIEL3;21733
30.9797;21733;0.9239;1.0165;3.3275;2.3011;5.97;6.4617;1.7942;-26.2914;2.5944;2716815053;CIEL3;21733
32.9921;21733;0.9122;0.881;3.3613;2.1918;5.93;6.5011;1.7642;-42.8515;2.7056;2716815053;CIEL3;21733
32.9921;21733;0.9122;0.881;3.3613;2.1918;5.82;6.3805;1.7315;-42.0566;2.6554;2716815053;CIEL3;21733
32.9921;21733;0.9122;0.881;3.3613;2.1918;6.13;6.7204;1.8237;-44.2968;2.7968;2716815053;CIEL3;21733
32.9921;21733;0.9122;0.881;3.3613;2.1918;6.22;6.819;1.8505;-44.9471;2.8379;2716815053;CIEL3;21733
32.9921;21733;0.9122;0.881;3.3613;2.1918;6.1;6.6875;1.8148;-44.08;2.7831;2716815053;CIEL3;21733
32.9921;21733;0.9122;0.881;3.3613;2.1918;6.23;6.83;1.8534;-45.0194;2.8424;2716815053;CIEL3;21733
32.9921;21733;0.9122;0.881;3.3613;2.1918;6.48;7.1041;1.9278;-46.8259;2.9565;2716815053;CIEL3;21733
32.9921;21733;0.9122;0.881;3.3613;2.1918;6.63;7.2685;1.9725;-47.9099;3.0249;2716815053;CIEL3;21733
32.9921;21733;0.9122;0.881;3.3613;2.1918;6.42;7.0383;1.91;-46.3924;2.9291;2716815053;CIEL3;21733
32.9921;21733;0.9122;0.881;3.3613;2.1918;6.25;6.8519;1.8594;-45.1639;2.8516;2716815053;CIEL3;21733
32.9921;21733;0.9122;0.881;3.3613;2.1918;6.23;6.83;1.8534;-45.0194;2.8424;2716815053;CIEL3;21733
32.9921;21733;0.9122;0.881;3.3613;2.1918;6.17;6.7642;1.8356;-44.5858;2.8151;2716815053;CIEL3;21733
32.9921;21733;0.9122;0.881;3.3613;2.1918;5.95;6.523;1.7701;-42.996;2.7147;2716815053;CIEL3;21733
32.9921;21733;0.9122;0.881;3.3613;2.1918;5.93;6.5011;1.7642;-42.8515;2.7056;2716815053;CIEL3;21733
32.9921;21733;0.9122;0.881;3.3613;2.1918;6.22;6.819;1.8505;-44.9471;2.8379;2716815053;CIEL3;21733
32.9921;21733;0.9122;0.881;3.3613;2.1918;6.0;6.5779;1.785;-43.3574;2.7375;2716815053;CIEL3;21733
32.9921;21733;0.9122;0.881;3.3613;2.1918;6.77;7.422;2.0141;-48.9215;3.0888;2716815053;CIEL3;21733
32.9921;21733;0.9122;0.881;3.3613;2.1918;6.67;7.3124;1.9844;-48.1989;3.0432;2716815053;CIEL3;21733
32.9921;21733;0.9122;0.881;3.3613;2.1918;6.55;7.1808;1.9487;-47.3318;2.9884;2716815053;CIEL3;21733
32.9921;21733;0.9122;0.881;3.3613;2.1918;6.48;7.1041;1.9278;-46.8259;2.9565;2716815053;CIEL3;21733
32.9921;21733;0.9122;0.881;3.3613;2.1918;6.56;7.1918;1.9516;-47.404;2.993;2716815053;CIEL3;21733
32.9921;21733;0.9122;0.881;3.3613;2.1918;6.43;7.0493;1.913;-46.4646;2.9337;2716815053;CIEL3;21733
32.9921;21733;0.9122;0.881;3.3613;2.1918;7.42;8.1346;2.2075;-53.6186;3.3854;2716815053;CIEL3;21733
32.9921;21733;0.9122;0.881;3.3613;2.1918;7.1;7.7838;2.1123;-51.3062;3.2394;2716815053;CIEL3;21733
32.9921;21733;0.9122;0.881;3.3613;2.1918;6.92;7.5865;2.0587;-50.0055;3.1572;2716815053;CIEL3;21733
32.9921;21733;0.9122;0.881;3.3613;2.1918;7.04;7.718;2.0944;-50.8726;3.212;2716815053;CIEL3;21733
32.9921;21733;0.9122;0.881;3.3613;2.1918;7.03;7.707;2.0915;-50.8004;3.2074;2716815053;CIEL3;21733
32.9921;21733;0.9122;0.881;3.3613;2.1918;6.81;7.4659;2.026;-49.2106;3.1071;2716815053;CIEL3;21733
32.9921;21733;0.9122;0.881;3.3613;2.1918;6.85;7.5097;2.0379;-49.4996;3.1253;2716815053;CIEL3;21733
32.9921;21733;0.9122;0.881;3.3613;2.1918;6.68;7.3233;1.9873;-48.2712;3.0477;2716815053;CIEL3;21733
32.9921;21733;0.9122;0.881;3.3613;2.1918;6.78;7.433;2.0171;-48.9938;3.0934;2716815053;CIEL3;21733
32.9921;21733;0.9122;0.881;3.3613;2.1918;6.67;7.3124;1.9844;-48.1989;3.0432;2716815053;CIEL3;21733
