assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.9602;23426;0.5259;0.4269;12.7919;0.0;15.3;29.0906;1.1961;-338.3719;3.1478;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;14.85;28.235;1.1609;-328.4198;3.0553;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;15.15;28.8054;1.1843;-335.0545;3.117;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;15.21;28.9195;1.189;-336.3815;3.1293;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;15.55;29.566;1.2156;-343.9008;3.1993;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;15.65;29.7561;1.2234;-346.1124;3.2198;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;15.15;28.8054;1.1843;-335.0545;3.117;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;15.45;29.3758;1.2078;-341.6893;3.1787;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;15.65;29.7561;1.2234;-346.1124;3.2198;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;15.79;30.0223;1.2344;-349.2086;3.2487;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;15.62;29.6991;1.2211;-345.449;3.2137;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;15.52;29.5089;1.2133;-343.2374;3.1931;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;15.87;30.1744;1.2406;-350.9779;3.2651;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;16.0;30.4216;1.2508;-353.853;3.2919;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;16.18;30.7638;1.2649;-357.8338;3.3289;136587244;OMGE3;23426
12.9602;23426;0.5259;0.4269;12.7919;0.0;16.2;30.8019;1.2664;-358.2761;3.333;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.29;25.9925;1.2844;-561.5866;2.8607;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.7;26.6467;1.3167;-575.7211;2.9327;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.85;26.886;1.3285;-580.8922;2.959;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.62;26.519;1.3104;-572.9631;2.9186;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.75;26.7264;1.3207;-577.4448;2.9414;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.31;26.0244;1.286;-562.2761;2.8642;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.22;25.8808;1.2789;-559.1734;2.8484;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.04;25.5936;1.2647;-552.968;2.8168;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;15.89;25.3542;1.2528;-547.7969;2.7904;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.3;26.0084;1.2852;-561.9314;2.8624;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.11;25.7052;1.2702;-555.3812;2.829;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.0;25.5297;1.2615;-551.5891;2.8097;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.19;25.8329;1.2765;-558.1392;2.8431;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.4;26.168;1.2931;-565.3788;2.88;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.1;25.6893;1.2694;-555.0365;2.8273;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.25;25.9286;1.2812;-560.2077;2.8536;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.2;25.8489;1.2773;-558.4839;2.8449;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.25;25.9286;1.2812;-560.2077;2.8536;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.05;25.6095;1.2655;-553.3128;2.8185;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.03;25.5776;1.2639;-552.6233;2.815;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.09;25.6733;1.2686;-554.6918;2.8255;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;15.86;25.3063;1.2505;-546.7627;2.7851;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;15.79;25.1947;1.245;-544.3495;2.7729;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;15.94;25.434;1.2568;-549.5206;2.7992;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;15.99;25.5138;1.2607;-551.2443;2.808;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;15.98;25.4978;1.2599;-550.8996;2.8062;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;15.91;25.3861;1.2544;-548.4864;2.7939;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.29;25.9925;1.2844;-561.5866;2.8607;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;15.9;25.3702;1.2536;-548.1416;2.7922;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;15.9;25.3702;1.2536;-548.1416;2.7922;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.46;26.2637;1.2978;-567.4473;2.8905;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.73;26.6945;1.3191;-576.7553;2.9379;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.8;26.8062;1.3246;-579.1685;2.9502;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.32;26.0403;1.2868;-562.6209;2.8659;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.0;25.5297;1.2615;-551.5891;2.8097;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.0;25.5297;1.2615;-551.5891;2.8097;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.11;25.7052;1.2702;-555.3812;2.829;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;15.49;24.716;1.2213;-534.0072;2.7202;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.8;26.8062;1.3246;-579.1685;2.9502;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.29;25.9925;1.2844;-561.5866;2.8607;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.0;25.5297;1.2615;-551.5891;2.8097;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.0;25.5297;1.2615;-551.5891;2.8097;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;15.98;25.4978;1.2599;-550.8996;2.8062;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.12;25.7212;1.271;-555.726;2.8308;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.19;25.8329;1.2765;-558.1392;2.8431;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;15.66;24.9872;1.2347;-539.8678;2.75;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.09;25.6733;1.2686;-554.6918;2.8255;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;15.51;24.7479;1.2229;-534.6967;2.7237;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;15.8;25.2106;1.2458;-544.6942;2.7746;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;15.61;24.9074;1.2308;-538.1441;2.7412;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.05;25.6095;1.2655;-553.3128;2.8185;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;15.97;25.4819;1.2592;-550.5548;2.8045;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.0;25.5297;1.2615;-551.5891;2.8097;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.08;25.6574;1.2678;-554.347;2.8238;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;16.0;25.5297;1.2615;-551.5891;2.8097;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;15.5;24.7319;1.2221;-534.3519;2.7219;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;15.5;24.7319;1.2221;-534.3519;2.7219;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;15.5;24.7319;1.2221;-534.3519;2.7219;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;15.5;24.7319;1.2221;-534.3519;2.7219;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;15.15;24.1735;1.1945;-522.2859;2.6605;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;14.72;23.4874;1.1606;-507.4619;2.585;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;15.2;24.2532;1.1984;-524.0096;2.6692;136587244;OMGE3;23426
12.757;23426;0.6267;0.4997;12.6831;0.0;14.7;23.4554;1.159;-506.7725;2.5814;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;14.69;20.2057;1.1413;-160.3121;2.5325;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;15.4;21.1823;1.1964;-168.0604;2.6549;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;15.15;20.8384;1.177;-165.3321;2.6118;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;15.04;20.6871;1.1685;-164.1317;2.5929;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;15.19;20.8934;1.1801;-165.7686;2.6187;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;15.64;21.5124;1.2151;-170.6795;2.6963;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;15.3;21.0447;1.1887;-166.9691;2.6377;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;15.23;20.9485;1.1832;-166.2052;2.6256;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;15.06;20.7146;1.17;-164.3499;2.5963;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;14.97;20.5908;1.163;-163.3678;2.5808;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;15.13;20.8109;1.1754;-165.1139;2.6084;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;15.35;21.1135;1.1925;-167.5147;2.6463;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;15.1;20.7696;1.1731;-164.7865;2.6032;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;15.5;21.3198;1.2042;-169.1517;2.6722;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;15.66;21.5399;1.2166;-170.8978;2.6997;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;16.0;22.0076;1.243;-174.6082;2.7584;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;16.0;22.0076;1.243;-174.6082;2.7584;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;15.9;21.87;1.2353;-173.5169;2.7411;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;16.0;22.0076;1.243;-174.6082;2.7584;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;15.99;21.9938;1.2423;-174.499;2.7566;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;16.05;22.0763;1.2469;-175.1538;2.767;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;15.8;21.7325;1.2275;-172.4256;2.7239;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;15.91;21.8838;1.236;-173.626;2.7428;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;15.88;21.8425;1.2337;-173.2986;2.7377;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;16.0;22.0076;1.243;-174.6082;2.7584;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;15.99;21.9938;1.2423;-174.499;2.7566;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;15.99;21.9938;1.2423;-174.499;2.7566;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;15.99;21.9938;1.2423;-174.499;2.7566;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;16.2;22.2827;1.2586;-176.7908;2.7928;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;15.98;21.9801;1.2415;-174.3899;2.7549;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;15.78;21.705;1.2259;-172.2073;2.7204;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;16.0;22.0076;1.243;-174.6082;2.7584;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;16.0;22.0076;1.243;-174.6082;2.7584;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;15.9;21.87;1.2353;-173.5169;2.7411;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;16.0;22.0076;1.243;-174.6082;2.7584;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;16.25;22.3514;1.2625;-177.3364;2.8015;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;16.06;22.0901;1.2477;-175.263;2.7687;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;16.03;22.0488;1.2454;-174.9356;2.7635;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;15.96;21.9526;1.2399;-174.1717;2.7515;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;15.92;21.8975;1.2368;-173.7351;2.7446;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;15.87;21.8288;1.2329;-173.1895;2.736;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;15.9;21.87;1.2353;-173.5169;2.7411;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;15.81;21.7462;1.2283;-172.5347;2.7256;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;15.83;21.7737;1.2298;-172.753;2.7291;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;15.94;21.925;1.2384;-173.9534;2.748;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;15.98;21.9801;1.2415;-174.3899;2.7549;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;16.2;22.2827;1.2586;-176.7908;2.7928;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;16.4;22.5578;1.2741;-178.9734;2.8273;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;16.54;22.7503;1.285;-180.5012;2.8515;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;16.45;22.6265;1.278;-179.519;2.8359;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;16.42;22.5853;1.2757;-179.1916;2.8308;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;16.22;22.3102;1.2601;-177.009;2.7963;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;16.14;22.2001;1.2539;-176.136;2.7825;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;16.2;22.2827;1.2586;-176.7908;2.7928;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;16.2;22.2827;1.2586;-176.7908;2.7928;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;16.21;22.2964;1.2593;-176.8999;2.7946;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;16.77;23.0667;1.3029;-183.0112;2.8911;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;17.33;23.837;1.3464;-189.1225;2.9877;136587244;OMGE3;23426
14.7773;23426;0.727;0.5999;12.8717;0.0;17.45;24.002;1.3557;-190.432;3.0083;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;18.24;59.4793;1.3749;154.2632;3.3575;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;18.4;60.0011;1.387;155.6164;3.387;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;18.68;60.9141;1.4081;157.9845;3.4385;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;18.76;61.175;1.4141;158.6611;3.4532;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;18.9;61.6315;1.4247;159.8451;3.479;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;18.9;61.6315;1.4247;159.8451;3.479;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.0;61.9576;1.4322;160.6909;3.4974;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;18.9;61.6315;1.4247;159.8451;3.479;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;18.9;61.6315;1.4247;159.8451;3.479;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;18.9;61.6315;1.4247;159.8451;3.479;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;18.94;61.762;1.4277;160.1834;3.4864;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.11;62.3163;1.4405;161.6212;3.5177;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.1;62.2837;1.4398;161.5366;3.5158;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;18.95;61.7946;1.4285;160.268;3.4882;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.0;61.9576;1.4322;160.6909;3.4974;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.36;63.1316;1.4594;163.7355;3.5637;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.74;64.3707;1.488;166.9494;3.6336;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.89;64.8599;1.4993;168.218;3.6612;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;20.0;65.2186;1.5076;169.1483;3.6815;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;20.1;65.5447;1.5152;169.994;3.6999;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;20.19;65.8381;1.5219;170.7552;3.7165;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;20.2;65.8708;1.5227;170.8398;3.7183;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;20.2;65.8708;1.5227;170.8398;3.7183;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;20.0;65.2186;1.5076;169.1483;3.6815;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.85;64.7294;1.4963;167.8797;3.6539;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.84;64.6968;1.4956;167.7951;3.652;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.86;64.762;1.4971;167.9643;3.6557;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.75;64.4033;1.4888;167.0339;3.6355;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.77;64.4686;1.4903;167.2031;3.6391;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.39;63.2294;1.4616;163.9893;3.5692;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.52;63.6533;1.4714;165.0887;3.5931;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.49;63.5555;1.4692;164.835;3.5876;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.4;63.262;1.4624;164.0738;3.571;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.73;64.3381;1.4873;166.8648;3.6318;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.9;64.8925;1.5001;168.3025;3.6631;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.72;64.3055;1.4865;166.7802;3.6299;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.4;63.262;1.4624;164.0738;3.571;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.4;63.262;1.4624;164.0738;3.571;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.34;63.0664;1.4579;163.5664;3.56;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.24;62.7403;1.4503;162.7207;3.5416;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.89;64.8599;1.4993;168.218;3.6612;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.78;64.5012;1.491;167.2877;3.641;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.1;62.2837;1.4398;161.5366;3.5158;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;18.9;61.6315;1.4247;159.8451;3.479;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.36;63.1316;1.4594;163.7355;3.5637;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.6;63.9142;1.4775;165.7653;3.6079;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.38;63.1968;1.4609;163.9047;3.5674;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.97;65.1207;1.5054;168.8946;3.676;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.7;64.2403;1.485;166.6111;3.6263;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.83;64.6642;1.4948;167.7105;3.6502;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.71;64.2729;1.4858;166.6956;3.6281;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.99;65.186;1.5069;169.0637;3.6796;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.85;64.7294;1.4963;167.8797;3.6539;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.5;63.5881;1.4699;164.9196;3.5894;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.5;63.5881;1.4699;164.9196;3.5894;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.79;64.5338;1.4918;167.3722;3.6428;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.9;64.8925;1.5001;168.3025;3.6631;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.4;63.262;1.4624;164.0738;3.571;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.35;63.099;1.4586;163.651;3.5618;136587244;OMGE3;23426
15.2377;23426;0.3067;0.2171;13.266;0.0;19.5;63.5881;1.4699;164.9196;3.5894;136587244;OMGE3;23426
16.2086;23426;0.2426;0.2229;14.186;0.0;19.5;80.3794;1.3746;331.275;3.5026;136587244;OMGE3;23426
16.2086;23426;0.2426;0.2229;14.186;0.0;19.97;82.3167;1.4077;339.2596;3.587;136587244;OMGE3;23426
16.2086;23426;0.2426;0.2229;14.186;0.0;20.0;82.4404;1.4098;339.7693;3.5924;136587244;OMGE3;23426
16.2086;23426;0.2426;0.2229;14.186;0.0;20.25;83.4709;1.4275;344.0164;3.6373;136587244;OMGE3;23426
16.2086;23426;0.2426;0.2229;14.186;0.0;20.52;84.5838;1.4465;348.6033;3.6858;136587244;OMGE3;23426
16.2086;23426;0.2426;0.2229;14.186;0.0;20.7;85.3258;1.4592;351.6612;3.7181;136587244;OMGE3;23426
16.2086;23426;0.2426;0.2229;14.186;0.0;20.78;85.6556;1.4648;353.0203;3.7325;136587244;OMGE3;23426
16.2086;23426;0.2426;0.2229;14.186;0.0;20.47;84.3777;1.443;347.7538;3.6768;136587244;OMGE3;23426
16.2086;23426;0.2426;0.2229;14.186;0.0;20.34;83.8419;1.4338;345.5453;3.6535;136587244;OMGE3;23426
16.2086;23426;0.2426;0.2229;14.186;0.0;20.0;82.4404;1.4098;339.7693;3.5924;136587244;OMGE3;23426
16.2086;23426;0.2426;0.2229;14.186;0.0;20.37;83.9655;1.4359;346.055;3.6589;136587244;OMGE3;23426
16.2086;23426;0.2426;0.2229;14.186;0.0;20.2;83.2648;1.4239;343.167;3.6283;136587244;OMGE3;23426
16.2086;23426;0.2426;0.2229;14.186;0.0;20.2;83.2648;1.4239;343.167;3.6283;136587244;OMGE3;23426
16.2086;23426;0.2426;0.2229;14.186;0.0;20.9;86.1502;1.4733;355.0589;3.754;136587244;OMGE3;23426
16.2086;23426;0.2426;0.2229;14.186;0.0;20.9;86.1502;1.4733;355.0589;3.754;136587244;OMGE3;23426
16.2086;23426;0.2426;0.2229;14.186;0.0;21.35;88.0051;1.505;362.7037;3.8349;136587244;OMGE3;23426
16.2086;23426;0.2426;0.2229;14.186;0.0;20.96;86.3975;1.4775;356.0782;3.7648;136587244;OMGE3;23426
16.2086;23426;0.2426;0.2229;14.186;0.0;20.82;85.8204;1.4676;353.6998;3.7397;136587244;OMGE3;23426
16.2086;23426;0.2426;0.2229;14.186;0.0;20.9;86.1502;1.4733;355.0589;3.754;136587244;OMGE3;23426
16.2086;23426;0.2426;0.2229;14.186;0.0;20.82;85.8204;1.4676;353.6998;3.7397;136587244;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;21.2;108.7414;1.8596;448.1662;4.7385;169964929;OMGE3;23426
13.0256;23426;0.195;0.1791;11.4002;0.0;20.7;106.1768;1.8158;437.5963;4.6267;169964929;OMGE3;23426
