assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
22.0468;23426;-0.0434;0.3596;16.0731;0.0;37.32;-860.6637;2.3219;-639.489;6.2802;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;37.4;-862.5086;2.3269;-640.8598;6.2936;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;37.42;-862.9698;2.3281;-641.2025;6.297;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;39.16;-903.0972;2.4364;-671.0179;6.5898;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;39.74;-916.473;2.4725;-680.9564;6.6874;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;39.21;-904.2503;2.4395;-671.8747;6.5982;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;39.87;-919.4711;2.4805;-683.184;6.7093;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;40.08;-924.314;2.4936;-686.7824;6.7446;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;40.55;-935.153;2.5229;-694.836;6.8237;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;39.12;-902.1748;2.4339;-670.3325;6.5831;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;39.8;-917.8567;2.4762;-681.9845;6.6975;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;39.8;-917.8567;2.4762;-681.9845;6.6975;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;40.01;-922.6997;2.4893;-685.5829;6.7328;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;40.46;-933.0775;2.5173;-693.2938;6.8086;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;40.59;-936.0755;2.5253;-695.5214;6.8304;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;39.86;-919.2404;2.4799;-683.0126;6.7076;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;39.73;-916.2424;2.4718;-680.785;6.6857;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;39.54;-911.8607;2.46;-677.5293;6.6537;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;39.64;-914.1669;2.4662;-679.2428;6.6706;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;39.24;-904.9422;2.4413;-672.3887;6.6033;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;39.38;-908.1708;2.4501;-674.7877;6.6268;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;38.68;-892.0276;2.4065;-662.793;6.509;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;38.3;-883.2641;2.3829;-656.2816;6.4451;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;38.02;-876.8069;2.3654;-651.4837;6.398;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;37.42;-862.9698;2.3281;-641.2025;6.297;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;37.15;-856.7432;2.3113;-636.576;6.2516;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;37.46;-863.8923;2.3306;-641.8879;6.3037;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;36.35;-838.2938;2.2615;-622.8677;6.1169;169964929;OMGE3;23426
22.0468;23426;-0.0434;0.3596;16.0731;0.0;36.02;-830.6834;2.241;-617.2131;6.0614;169964929;OMGE3;23426
28.999;23426;-0.0131;0.3561;21.8998;0.0;36.61;-2799.1075;1.6717;-39.7192;5.9855;169964929;OMGE3;23426
28.999;23426;-0.0131;0.3561;21.8998;0.0;36.99;-2828.1614;1.6891;-40.1315;6.0476;169964929;OMGE3;23426
28.999;23426;-0.0131;0.3561;21.8998;0.0;36.75;-2809.8116;1.6781;-39.8711;6.0084;169964929;OMGE3;23426
28.999;23426;-0.0131;0.3561;21.8998;0.0;36.8;-2813.6345;1.6804;-39.9254;6.0166;169964929;OMGE3;23426
28.999;23426;-0.0131;0.3561;21.8998;0.0;36.19;-2766.9954;1.6525;-39.2636;5.9169;169964929;OMGE3;23426
28.999;23426;-0.0131;0.3561;21.8998;0.0;36.0;-2752.4685;1.6439;-39.0574;5.8858;169964929;OMGE3;23426
28.999;23426;-0.0131;0.3561;21.8998;0.0;35.94;-2747.881;1.6411;-38.9923;5.876;169964929;OMGE3;23426
28.999;23426;-0.0131;0.3561;21.8998;0.0;35.8;-2737.177;1.6347;-38.8404;5.8531;169964929;OMGE3;23426
28.999;23426;-0.0131;0.3561;21.8998;0.0;36.01;-2753.2331;1.6443;-39.0683;5.8874;169964929;OMGE3;23426
28.999;23426;-0.0131;0.3561;21.8998;0.0;35.71;-2730.2958;1.6306;-38.7428;5.8384;169964929;OMGE3;23426
28.999;23426;-0.0131;0.3561;21.8998;0.0;36.25;-2771.5829;1.6553;-39.3287;5.9267;169964929;OMGE3;23426
28.999;23426;-0.0131;0.3561;21.8998;0.0;36.6;-2798.343;1.6712;-39.7084;5.9839;169964929;OMGE3;23426
28.999;23426;-0.0131;0.3561;21.8998;0.0;36.54;-2793.7555;1.6685;-39.6433;5.9741;169964929;OMGE3;23426
28.999;23426;-0.0131;0.3561;21.8998;0.0;36.63;-2800.6367;1.6726;-39.7409;5.9888;169964929;OMGE3;23426
28.999;23426;-0.0131;0.3561;21.8998;0.0;36.98;-2827.3968;1.6886;-40.1207;6.046;169964929;OMGE3;23426
28.999;23426;-0.0131;0.3561;21.8998;0.0;36.54;-2793.7555;1.6685;-39.6433;5.9741;169964929;OMGE3;23426
28.999;23426;-0.0131;0.3561;21.8998;0.0;36.07;-2757.8205;1.647;-39.1334;5.8972;169964929;OMGE3;23426
28.999;23426;-0.0131;0.3561;21.8998;0.0;36.1;-2760.1142;1.6484;-39.1659;5.9021;169964929;OMGE3;23426
28.999;23426;-0.0131;0.3561;21.8998;0.0;36.02;-2753.9976;1.6448;-39.0791;5.8891;169964929;OMGE3;23426
28.999;23426;-0.0131;0.3561;21.8998;0.0;34.46;-2634.724;1.5735;-37.3866;5.634;169964929;OMGE3;23426
28.999;23426;-0.0131;0.3561;21.8998;0.0;33.86;-2588.8495;1.5461;-36.7357;5.5359;169964929;OMGE3;23426
28.999;23426;-0.0131;0.3561;21.8998;0.0;33.75;-2580.4392;1.5411;-36.6163;5.5179;169964929;OMGE3;23426
28.999;23426;-0.0131;0.3561;21.8998;0.0;34.8;-2660.7195;1.5891;-37.7555;5.6896;169964929;OMGE3;23426
28.999;23426;-0.0131;0.3561;21.8998;0.0;35.5;-2714.2398;1.621;-38.515;5.804;169964929;OMGE3;23426
28.999;23426;-0.0131;0.3561;21.8998;0.0;36.14;-2763.1725;1.6502;-39.2093;5.9087;169964929;OMGE3;23426
28.999;23426;-0.0131;0.3561;21.8998;0.0;35.79;-2736.4124;1.6343;-38.8296;5.8515;169964929;OMGE3;23426
25.1178;23426;-0.0113;0.3085;18.9688;0.0;34.84;-3075.3742;1.8367;-43.6395;6.5763;196227233;OMGE3;23426
25.1178;23426;-0.0113;0.3085;18.9688;0.0;34.2;-3018.8805;1.803;-42.8378;6.4555;196227233;OMGE3;23426
25.1178;23426;-0.0113;0.3085;18.9688;0.0;33.6;-2965.9177;1.7713;-42.0863;6.3422;196227233;OMGE3;23426
25.1178;23426;-0.0113;0.3085;18.9688;0.0;33.03;-2915.603;1.7413;-41.3723;6.2346;196227233;OMGE3;23426
25.1178;23426;-0.0113;0.3085;18.9688;0.0;33.9;-2992.3991;1.7871;-42.462;6.3988;196227233;OMGE3;23426
25.1178;23426;-0.0113;0.3085;18.9688;0.0;33.2;-2930.6091;1.7502;-41.5852;6.2667;196227233;OMGE3;23426
25.1178;23426;-0.0113;0.3085;18.9688;0.0;34.37;-3033.8866;1.8119;-43.0507;6.4876;196227233;OMGE3;23426
25.1178;23426;-0.0113;0.3085;18.9688;0.0;33.75;-2979.1584;1.7792;-42.2742;6.3705;196227233;OMGE3;23426
25.1178;23426;-0.0113;0.3085;18.9688;0.0;33.85;-2987.9855;1.7845;-42.3994;6.3894;196227233;OMGE3;23426
25.1178;23426;-0.0113;0.3085;18.9688;0.0;33.98;-2999.4608;1.7914;-42.5622;6.414;196227233;OMGE3;23426
25.1178;23426;-0.0113;0.3085;18.9688;0.0;33.88;-2990.6337;1.7861;-42.437;6.3951;196227233;OMGE3;23426
25.1178;23426;-0.0113;0.3085;18.9688;0.0;34.21;-3019.7632;1.8035;-42.8503;6.4574;196227233;OMGE3;23426
25.1178;23426;-0.0113;0.3085;18.9688;0.0;35.77;-3157.4665;1.8857;-44.8043;6.7518;196227233;OMGE3;23426
25.1178;23426;-0.0113;0.3085;18.9688;0.0;37.26;-3288.9909;1.9643;-46.6707;7.0331;196227233;OMGE3;23426
25.1178;23426;-0.0113;0.3085;18.9688;0.0;36.93;-3259.8613;1.9469;-46.2573;6.9708;196227233;OMGE3;23426
25.1178;23426;-0.0113;0.3085;18.9688;0.0;36.8;-3248.386;1.94;-46.0945;6.9462;196227233;OMGE3;23426
25.1178;23426;-0.0113;0.3085;18.9688;0.0;36.15;-3191.0097;1.9058;-45.2803;6.8236;196227233;OMGE3;23426
25.1178;23426;-0.0113;0.3085;18.9688;0.0;36.83;-3251.0342;1.9416;-46.1321;6.9519;196227233;OMGE3;23426
25.1178;23426;-0.0113;0.3085;18.9688;0.0;37.6;-3319.0031;1.9822;-47.0965;7.0972;196227233;OMGE3;23426
25.1178;23426;-0.0113;0.3085;18.9688;0.0;37.29;-3291.639;1.9659;-46.7082;7.0387;196227233;OMGE3;23426
25.1178;23426;-0.0113;0.3085;18.9688;0.0;37.5;-3310.176;1.9769;-46.9713;7.0784;196227233;OMGE3;23426
25.1178;23426;-0.0113;0.3085;18.9688;0.0;37.32;-3294.2872;1.9674;-46.7458;7.0444;196227233;OMGE3;23426
25.1178;23426;-0.0113;0.3085;18.9688;0.0;37.3;-3292.5217;1.9664;-46.7208;7.0406;196227233;OMGE3;23426
25.1178;23426;-0.0113;0.3085;18.9688;0.0;36.89;-3256.3305;1.9448;-46.2072;6.9632;196227233;OMGE3;23426
25.1178;23426;-0.0113;0.3085;18.9688;0.0;38.0;-3354.3117;2.0033;-47.5976;7.1728;196227233;OMGE3;23426
25.1178;23426;-0.0113;0.3085;18.9688;0.0;37.92;-3347.25;1.9991;-47.4974;7.1577;196227233;OMGE3;23426
25.1178;23426;-0.0113;0.3085;18.9688;0.0;38.24;-3375.4968;2.0159;-47.8982;7.2181;196227233;OMGE3;23426
25.1178;23426;-0.0113;0.3085;18.9688;0.0;38.65;-3411.6881;2.0376;-48.4117;7.2954;196227233;OMGE3;23426
25.1178;23426;-0.0113;0.3085;18.9688;0.0;39.0;-3442.583;2.056;-48.8501;7.3615;196227233;OMGE3;23426
25.1178;23426;-0.0113;0.3085;18.9688;0.0;38.47;-3395.7992;2.0281;-48.1863;7.2615;196227233;OMGE3;23426
25.1178;23426;-0.0113;0.3085;18.9688;0.0;37.92;-3347.25;1.9991;-47.4974;7.1577;196227233;OMGE3;23426
25.1178;23426;-0.0113;0.3085;18.9688;0.0;37.94;-3349.0154;2.0001;-47.5224;7.1614;196227233;OMGE3;23426
25.1178;23426;-0.0113;0.3085;18.9688;0.0;39.09;-3450.5275;2.0608;-48.9629;7.3785;196227233;OMGE3;23426
25.1178;23426;-0.0113;0.3085;18.9688;0.0;39.47;-3484.0706;2.0808;-49.4388;7.4502;196227233;OMGE3;23426
25.1178;23426;-0.0113;0.3085;18.9688;0.0;39.99;-3529.9717;2.1082;-50.0902;7.5484;196227233;OMGE3;23426
25.1178;23426;-0.0113;0.3085;18.9688;0.0;40.36;-3562.6321;2.1277;-50.5536;7.6182;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;40.13;159.5566;2.1094;-225.7432;7.1448;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;40.8;162.2206;2.1446;-229.5121;7.2641;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;40.12;159.5169;2.1088;-225.6869;7.143;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;40.51;161.0675;2.1293;-227.8808;7.2125;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;41.67;165.6797;2.1903;-234.4061;7.419;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;41.09;163.3736;2.1598;-231.1435;7.3157;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;41.51;165.0435;2.1819;-233.5061;7.3905;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;41.34;164.3676;2.173;-232.5498;7.3603;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;41.62;165.4809;2.1877;-234.1249;7.4101;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;42.14;167.5484;2.215;-237.05;7.5027;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;42.83;170.2918;2.2513;-240.9315;7.6255;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;42.04;167.1508;2.2098;-236.4875;7.4849;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;41.71;165.8387;2.1924;-234.6311;7.4261;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;41.41;164.6459;2.1766;-232.9435;7.3727;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;41.75;165.9978;2.1945;-234.8561;7.4332;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;39.86;158.4831;2.0952;-224.2243;7.0967;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;39.51;157.0915;2.0768;-222.2555;7.0344;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;40.3;160.2326;2.1183;-226.6995;7.1751;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;40.27;160.1133;2.1167;-226.5307;7.1697;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;40.29;160.1928;2.1178;-226.6432;7.1733;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;40.98;162.9362;2.154;-230.5247;7.2962;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;41.05;163.2146;2.1577;-230.9184;7.3086;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;41.6;165.4014;2.1866;-234.0124;7.4065;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;42.14;167.5484;2.215;-237.05;7.5027;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;42.81;170.2123;2.2502;-240.819;7.622;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;43.36;172.3991;2.2791;-243.9129;7.7199;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;42.06;167.2303;2.2108;-236.6;7.4884;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;42.85;170.3713;2.2523;-241.044;7.6291;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;42.45;168.7809;2.2313;-238.7939;7.5579;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;41.6;165.4014;2.1866;-234.0124;7.4065;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;41.48;164.9242;2.1803;-233.3373;7.3852;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;41.72;165.8785;2.1929;-234.6874;7.4279;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;40.58;161.3458;2.133;-228.2745;7.2249;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;41.0;163.0158;2.1551;-230.6372;7.2997;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;41.25;164.0098;2.1682;-232.0435;7.3442;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;40.54;161.1868;2.1309;-228.0495;7.2178;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;39.53;157.171;2.0778;-222.368;7.038;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;38.56;153.3143;2.0268;-216.9114;6.8653;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;38.17;151.7637;2.0063;-214.7176;6.7959;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;38.29;152.2408;2.0126;-215.3926;6.8172;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;38.9;154.6662;2.0447;-218.8241;6.9258;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;38.5;153.0758;2.0237;-216.5739;6.8546;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;36.41;144.7659;1.9138;-204.8171;6.4825;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;36.29;144.2888;1.9075;-204.142;6.4611;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;37.51;149.1395;1.9716;-211.0049;6.6784;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;37.66;149.7359;1.9795;-211.8487;6.7051;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;36.86;146.5551;1.9375;-207.3484;6.5626;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;37.04;147.2708;1.9469;-208.361;6.5947;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;36.67;145.7997;1.9275;-206.2796;6.5288;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;37.54;149.2588;1.9732;-211.1736;6.6837;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;36.77;146.1973;1.9328;-206.8422;6.5466;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;38.49;153.036;2.0232;-216.5177;6.8528;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;38.4;152.6782;2.0184;-216.0114;6.8368;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;38.49;153.036;2.0232;-216.5177;6.8528;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;37.76;150.1335;1.9848;-212.4112;6.7229;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;38.62;153.5529;2.03;-217.249;6.876;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;38.76;154.1095;2.0374;-218.0365;6.9009;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;37.37;148.5829;1.9643;-210.2173;6.6534;196227233;OMGE3;23426
25.6092;23426;0.2515;0.8079;19.0247;0.0;39.43;156.7734;2.0726;-221.8055;7.0202;196227233;OMGE3;23426
30.8115;23426;0.056;0.687;18.5596;0.4791;39.3;702.1515;2.1175;-227.5518;82.0248;196227233;OMGE3;23426
30.8115;23426;0.056;0.687;18.5596;0.4791;39.06;697.8636;2.1046;-226.1622;81.5239;196227233;OMGE3;23426
30.8115;23426;0.056;0.687;18.5596;0.4791;39.66;708.5835;2.1369;-229.6362;82.7762;196227233;OMGE3;23426
30.8115;23426;0.056;0.687;18.5596;0.4791;39.81;711.2634;2.145;-230.5048;83.0893;196227233;OMGE3;23426
30.8115;23426;0.056;0.687;18.5596;0.4791;40.27;719.482;2.1698;-233.1682;84.0494;196227233;OMGE3;23426
30.8115;23426;0.056;0.687;18.5596;0.4791;39.98;714.3007;2.1541;-231.4891;83.4441;196227233;OMGE3;23426
30.8115;23426;0.056;0.687;18.5596;0.4791;40.5;723.5913;2.1822;-234.4999;84.5294;196227233;OMGE3;23426
30.8115;23426;0.056;0.687;18.5596;0.4791;40.64;726.0926;2.1897;-235.3106;84.8216;196227233;OMGE3;23426
30.8115;23426;0.056;0.687;18.5596;0.4791;39.72;709.6554;2.1401;-229.9836;82.9015;196227233;OMGE3;23426
30.8115;23426;0.056;0.687;18.5596;0.4791;39.69;709.1194;2.1385;-229.8099;82.8388;196227233;OMGE3;23426
30.8115;23426;0.056;0.687;18.5596;0.4791;40.41;721.9833;2.1773;-233.9788;84.3416;196227233;OMGE3;23426
30.8115;23426;0.056;0.687;18.5596;0.4791;40.84;729.6659;2.2005;-236.4686;85.2391;196227233;OMGE3;23426
30.8115;23426;0.056;0.687;18.5596;0.4791;40.86;730.0232;2.2016;-236.5844;85.2808;196227233;OMGE3;23426
30.8115;23426;0.056;0.687;18.5596;0.4791;40.5;723.5913;2.1822;-234.4999;84.5294;196227233;OMGE3;23426
30.8115;23426;0.056;0.687;18.5596;0.4791;40.39;721.626;2.1762;-233.863;84.2998;196227233;OMGE3;23426
30.8115;23426;0.056;0.687;18.5596;0.4791;40.5;723.5913;2.1822;-234.4999;84.5294;196227233;OMGE3;23426
30.8115;23426;0.056;0.687;18.5596;0.4791;40.35;720.9113;2.1741;-233.6314;84.2164;196227233;OMGE3;23426
30.8115;23426;0.056;0.687;18.5596;0.4791;39.4;703.9382;2.1229;-228.1308;82.2336;196227233;OMGE3;23426
30.8115;23426;0.056;0.687;18.5596;0.4791;38.8;693.2183;2.0906;-224.6567;80.9813;196227233;OMGE3;23426
30.8115;23426;0.056;0.687;18.5596;0.4791;39.59;707.3328;2.1331;-229.2309;82.6301;196227233;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;39.2;702.1749;2.1176;-227.5594;82.0276;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;38.25;685.1579;2.0663;-222.0445;80.0397;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;37.85;677.9928;2.0446;-219.7225;79.2026;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;38.08;682.1127;2.0571;-221.0577;79.6839;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;37.91;679.0676;2.0479;-220.0708;79.3282;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;38.55;690.5317;2.0825;-223.7861;80.6674;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;37.65;674.4103;2.0338;-218.5615;78.7841;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;37.2;666.3496;2.0095;-215.9492;77.8425;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;36.5;653.8108;1.9717;-211.8856;76.3777;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;36.75;658.289;1.9852;-213.3369;76.9009;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;37.01;662.9462;1.9993;-214.8462;77.4449;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;37.2;666.3496;2.0095;-215.9492;77.8425;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;37.2;666.3496;2.0095;-215.9492;77.8425;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;37.25;667.2453;2.0122;-216.2394;77.9471;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;37.14;665.2749;2.0063;-215.6009;77.7169;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;36.87;660.4385;1.9917;-214.0335;77.152;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;37.88;678.5302;2.0463;-219.8966;79.2654;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;37.74;676.0225;2.0387;-219.0839;78.9725;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;37.34;668.8574;2.0171;-216.7619;78.1355;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;37.72;675.6642;2.0376;-218.9678;78.9306;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;38.31;686.2327;2.0695;-222.3928;80.1652;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;39.76;712.206;2.1478;-230.8102;83.1994;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;39.62;709.6982;2.1403;-229.9975;82.9064;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;39.6;709.3399;2.1392;-229.8814;82.8646;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;39.39;705.5783;2.1278;-228.6623;82.4252;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;40.13;718.8336;2.1678;-232.9581;83.9736;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;39.94;715.4302;2.1575;-231.8551;83.5761;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;39.66;710.4147;2.1424;-230.2297;82.9901;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;39.84;713.639;2.1521;-231.2746;83.3668;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;39.68;710.7729;2.1435;-230.3458;83.032;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;39.68;710.7729;2.1435;-230.3458;83.032;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;39.8;712.9225;2.15;-231.0424;83.2831;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;39.76;712.206;2.1478;-230.8102;83.1994;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;39.28;703.6079;2.1219;-228.0238;82.195;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;38.51;689.8152;2.0803;-223.5539;80.5837;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;38.51;689.8152;2.0803;-223.5539;80.5837;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;38.35;686.9492;2.0717;-222.625;80.2489;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;37.86;678.172;2.0452;-219.7805;79.2236;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;38.14;683.1875;2.0603;-221.406;79.8095;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;38.42;688.203;2.0754;-223.0314;80.3954;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;38.52;689.9943;2.0808;-223.6119;80.6047;196734357;OMGE3;23426
30.732;23426;0.0558;0.6852;18.5117;0.4779;38.17;683.7249;2.0619;-221.5801;79.8723;196734357;OMGE3;23426
