assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;15.0;-0.0583;-0.0186;2.6706;-0.1686;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;15.05;-0.0585;-0.0187;2.6795;-0.1691;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;15.09;-0.0586;-0.0187;2.6866;-0.1696;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;15.1;-0.0587;-0.0187;2.6884;-0.1697;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;14.98;-0.0582;-0.0186;2.667;-0.1684;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;15.8;-0.0614;-0.0196;2.813;-0.1776;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;16.2;-0.0629;-0.0201;2.8842;-0.1821;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;16.6;-0.0645;-0.0206;2.9555;-0.1866;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;16.6;-0.0645;-0.0206;2.9555;-0.1866;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;16.5;-0.0641;-0.0205;2.9377;-0.1854;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;16.48;-0.064;-0.0205;2.9341;-0.1852;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;17.0;-0.066;-0.0211;3.0267;-0.1911;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;16.2;-0.0629;-0.0201;2.8842;-0.1821;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;16.93;-0.0658;-0.021;3.0142;-0.1903;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;16.93;-0.0658;-0.021;3.0142;-0.1903;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;15.51;-0.0603;-0.0193;2.7614;-0.1743;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;15.84;-0.0615;-0.0197;2.8202;-0.178;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;15.84;-0.0615;-0.0197;2.8202;-0.178;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;19.99;-0.0777;-0.0248;3.559;-0.2247;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;18.3;-0.0711;-0.0227;3.2581;-0.2057;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;17.89;-0.0695;-0.0222;3.1851;-0.2011;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;16.65;-0.0647;-0.0207;2.9644;-0.1871;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;16.65;-0.0647;-0.0207;2.9644;-0.1871;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;15.2;-0.059;-0.0189;2.7062;-0.1708;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;15.6;-0.0606;-0.0194;2.7774;-0.1753;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;15.6;-0.0606;-0.0194;2.7774;-0.1753;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;15.1;-0.0587;-0.0187;2.6884;-0.1697;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;15.6;-0.0606;-0.0194;2.7774;-0.1753;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;15.6;-0.0606;-0.0194;2.7774;-0.1753;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;15.9;-0.0618;-0.0197;2.8308;-0.1787;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;15.87;-0.0617;-0.0197;2.8255;-0.1784;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;16.05;-0.0624;-0.0199;2.8575;-0.1804;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;15.9;-0.0618;-0.0197;2.8308;-0.1787;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;16.26;-0.0632;-0.0202;2.8949;-0.1827;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;15.29;-0.0594;-0.019;2.7222;-0.1718;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;15.69;-0.061;-0.0195;2.7934;-0.1763;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;15.1;-0.0587;-0.0187;2.6884;-0.1697;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;15.1;-0.0587;-0.0187;2.6884;-0.1697;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;14.35;-0.0557;-0.0178;2.5549;-0.1613;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;14.48;-0.0563;-0.018;2.578;-0.1627;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;14.69;-0.0571;-0.0182;2.6154;-0.1651;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;14.49;-0.0563;-0.018;2.5798;-0.1628;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;14.5;-0.0563;-0.018;2.5816;-0.163;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;14.6;-0.0567;-0.0181;2.5994;-0.1641;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;14.2;-0.0552;-0.0176;2.5282;-0.1596;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;14.5;-0.0563;-0.018;2.5816;-0.163;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;14.5;-0.0563;-0.018;2.5816;-0.163;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;14.68;-0.057;-0.0182;2.6136;-0.165;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;14.9;-0.0579;-0.0185;2.6528;-0.1675;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;14.8;-0.0575;-0.0184;2.635;-0.1663;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;15.0;-0.0583;-0.0186;2.6706;-0.1686;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;14.8;-0.0575;-0.0184;2.635;-0.1663;3125313;OSXB3;21342
205.6024;21342;-257.411;-269.4978;-805.3497;0.0;15.0;-0.0583;-0.0186;2.6706;-0.1686;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;14.41;-0.0321;-0.0158;-0.0597;41.2038;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;16.1;-0.0359;-0.0177;-0.0667;46.0362;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;15.1;-0.0336;-0.0166;-0.0626;43.1768;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;15.9;-0.0354;-0.0175;-0.0659;45.4643;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;15.96;-0.0356;-0.0175;-0.0662;45.6359;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;15.93;-0.0355;-0.0175;-0.066;45.5501;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;15.58;-0.0347;-0.0171;-0.0646;44.5493;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;14.55;-0.0324;-0.016;-0.0603;41.6041;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;14.4;-0.0321;-0.0158;-0.0597;41.1752;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;15.83;-0.0353;-0.0174;-0.0656;45.2641;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;15.8;-0.0352;-0.0174;-0.0655;45.1784;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;15.58;-0.0347;-0.0171;-0.0646;44.5493;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;15.0;-0.0334;-0.0165;-0.0622;42.8908;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;14.52;-0.0323;-0.0159;-0.0602;41.5183;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;13.9;-0.031;-0.0153;-0.0576;39.7455;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;15.3;-0.0341;-0.0168;-0.0634;43.7487;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;13.7;-0.0305;-0.015;-0.0568;39.1736;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;14.0;-0.0312;-0.0154;-0.058;40.0315;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;13.7;-0.0305;-0.015;-0.0568;39.1736;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;13.65;-0.0304;-0.015;-0.0566;39.0307;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;14.58;-0.0325;-0.016;-0.0604;41.6899;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;14.65;-0.0326;-0.0161;-0.0607;41.8901;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;14.0;-0.0312;-0.0154;-0.058;40.0315;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;13.4;-0.0299;-0.0147;-0.0556;38.3158;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;13.41;-0.0299;-0.0147;-0.0556;38.3444;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;13.55;-0.0302;-0.0149;-0.0562;38.7447;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;13.55;-0.0302;-0.0149;-0.0562;38.7447;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;13.5;-0.0301;-0.0148;-0.056;38.6018;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;13.0;-0.029;-0.0143;-0.0539;37.1721;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;13.0;-0.029;-0.0143;-0.0539;37.1721;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;13.28;-0.0296;-0.0146;-0.0551;37.9727;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;13.24;-0.0295;-0.0145;-0.0549;37.8583;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;13.29;-0.0296;-0.0146;-0.0551;38.0013;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;12.7;-0.0283;-0.0139;-0.0527;36.3142;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;12.3;-0.0274;-0.0135;-0.051;35.1705;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;12.28;-0.0274;-0.0135;-0.0509;35.1133;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;12.28;-0.0274;-0.0135;-0.0509;35.1133;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;12.5;-0.0278;-0.0137;-0.0518;35.7424;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;12.3;-0.0274;-0.0135;-0.051;35.1705;3125313;OSXB3;21342
40.9972;21342;-448.8974;-448.3676;-910.6074;0.0;12.3;-0.0274;-0.0135;-0.051;35.1705;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;12.24;-0.0356;-0.013;-0.0903;34.9989;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;12.24;-0.0356;-0.013;-0.0903;34.9989;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;12.25;-0.0356;-0.013;-0.0904;35.0275;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;11.7;-0.034;-0.0124;-0.0863;33.4549;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;11.26;-0.0328;-0.0119;-0.0831;32.1967;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;11.29;-0.0328;-0.012;-0.0833;32.2825;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;12.0;-0.0349;-0.0127;-0.0885;34.3127;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;11.99;-0.0349;-0.0127;-0.0885;34.2841;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;11.28;-0.0328;-0.012;-0.0832;32.2539;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;11.5;-0.0335;-0.0122;-0.0848;32.883;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;11.51;-0.0335;-0.0122;-0.0849;32.9116;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;10.46;-0.0304;-0.0111;-0.0772;29.9092;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;11.18;-0.0325;-0.0118;-0.0825;31.968;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;10.99;-0.032;-0.0116;-0.0811;31.4247;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;10.92;-0.0318;-0.0116;-0.0806;31.2245;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;10.88;-0.0317;-0.0115;-0.0803;31.1102;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;10.95;-0.0319;-0.0116;-0.0808;31.3103;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;10.88;-0.0317;-0.0115;-0.0803;31.1102;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;10.99;-0.032;-0.0116;-0.0811;31.4247;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;11.0;-0.032;-0.0117;-0.0811;31.4533;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;10.36;-0.0301;-0.011;-0.0764;29.6233;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;11.0;-0.032;-0.0117;-0.0811;31.4533;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;10.5;-0.0306;-0.0111;-0.0775;30.0236;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;10.08;-0.0293;-0.0107;-0.0744;28.8226;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;10.03;-0.0292;-0.0106;-0.074;28.6797;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;10.1;-0.0294;-0.0107;-0.0745;28.8798;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;10.07;-0.0293;-0.0107;-0.0743;28.7941;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;10.85;-0.0316;-0.0115;-0.08;31.0244;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;11.25;-0.0327;-0.0119;-0.083;32.1681;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;11.5;-0.0335;-0.0122;-0.0848;32.883;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;11.0;-0.032;-0.0117;-0.0811;31.4533;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;11.4;-0.0332;-0.0121;-0.0841;32.597;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;11.9;-0.0346;-0.0126;-0.0878;34.0267;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;12.0;-0.0349;-0.0127;-0.0885;34.3127;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;12.0;-0.0349;-0.0127;-0.0885;34.3127;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;11.88;-0.0346;-0.0126;-0.0876;33.9696;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;12.37;-0.036;-0.0131;-0.0913;35.3707;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;12.35;-0.0359;-0.0131;-0.0911;35.3135;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;12.1;-0.0352;-0.0128;-0.0893;34.5986;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;11.5;-0.0335;-0.0122;-0.0848;32.883;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;11.5;-0.0335;-0.0122;-0.0848;32.883;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;11.6;-0.0338;-0.0123;-0.0856;33.1689;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;11.5;-0.0335;-0.0122;-0.0848;32.883;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;11.2;-0.0326;-0.0119;-0.0826;32.0252;3125313;OSXB3;21342
41.7158;21342;-343.6949;-341.7143;-943.8629;0.0;11.0;-0.032;-0.0117;-0.0811;31.4533;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;11.4;-0.0778;-0.0117;-0.2473;5.8093;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;11.25;-0.0768;-0.0115;-0.2441;5.7329;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;11.6;-0.0792;-0.0119;-0.2517;5.9112;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;11.3;-0.0771;-0.0116;-0.2451;5.7584;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;11.3;-0.0771;-0.0116;-0.2451;5.7584;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;10.99;-0.075;-0.0112;-0.2384;5.6004;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;11.0;-0.0751;-0.0113;-0.2386;5.6055;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;11.0;-0.0751;-0.0113;-0.2386;5.6055;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;11.0;-0.0751;-0.0113;-0.2386;5.6055;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;11.0;-0.0751;-0.0113;-0.2386;5.6055;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;10.99;-0.075;-0.0112;-0.2384;5.6004;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;11.49;-0.0784;-0.0118;-0.2493;5.8552;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;11.5;-0.0785;-0.0118;-0.2495;5.8603;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;11.2;-0.0764;-0.0115;-0.243;5.7074;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;11.0;-0.0751;-0.0113;-0.2386;5.6055;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;13.2;-0.0901;-0.0135;-0.2864;6.7266;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;12.5;-0.0853;-0.0128;-0.2712;6.3699;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;12.02;-0.082;-0.0123;-0.2608;6.1253;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;11.7;-0.0799;-0.012;-0.2538;5.9622;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;13.0;-0.0887;-0.0133;-0.282;6.6247;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;12.2;-0.0833;-0.0125;-0.2647;6.217;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;12.09;-0.0825;-0.0124;-0.2623;6.1609;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;12.94;-0.0883;-0.0132;-0.2807;6.5941;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;12.02;-0.082;-0.0123;-0.2608;6.1253;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;12.32;-0.0841;-0.0126;-0.2673;6.2781;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;12.28;-0.0838;-0.0126;-0.2664;6.2578;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;12.95;-0.0884;-0.0133;-0.2809;6.5992;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;12.75;-0.087;-0.013;-0.2766;6.4973;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;12.5;-0.0853;-0.0128;-0.2712;6.3699;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;12.5;-0.0853;-0.0128;-0.2712;6.3699;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;12.14;-0.0829;-0.0124;-0.2634;6.1864;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;11.05;-0.0754;-0.0113;-0.2397;5.631;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;10.5;-0.0717;-0.0107;-0.2278;5.3507;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;10.94;-0.0747;-0.0112;-0.2373;5.5749;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;11.14;-0.076;-0.0114;-0.2417;5.6768;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;11.15;-0.0761;-0.0114;-0.2419;5.6819;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;11.16;-0.0762;-0.0114;-0.2421;5.687;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;11.15;-0.0761;-0.0114;-0.2419;5.6819;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;10.52;-0.0718;-0.0108;-0.2282;5.3609;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;10.76;-0.0734;-0.011;-0.2334;5.4832;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;10.93;-0.0746;-0.0112;-0.2371;5.5698;3125313;OSXB3;21342
41.872;21342;-146.5053;-128.8597;-977.1901;0.0;10.79;-0.0736;-0.011;-0.2341;5.4985;3125313;OSXB3;21342
42.8207;21342;-451.1874;-430.0827;-1005.2024;0.0;10.78;-0.0239;-0.0107;-0.0426;3.7244;3125313;OSXB3;21342
42.8207;21342;-451.1874;-430.0827;-1005.2024;0.0;10.79;-0.0239;-0.0107;-0.0426;3.7278;3125313;OSXB3;21342
42.8207;21342;-451.1874;-430.0827;-1005.2024;0.0;10.79;-0.0239;-0.0107;-0.0426;3.7278;3125313;OSXB3;21342
42.8207;21342;-451.1874;-430.0827;-1005.2024;0.0;10.89;-0.0241;-0.0108;-0.043;3.7624;3125313;OSXB3;21342
42.8207;21342;-451.1874;-430.0827;-1005.2024;0.0;10.91;-0.0242;-0.0109;-0.0431;3.7693;3125313;OSXB3;21342
42.8207;21342;-451.1874;-430.0827;-1005.2024;0.0;10.65;-0.0236;-0.0106;-0.0421;3.6795;3125313;OSXB3;21342
42.8207;21342;-451.1874;-430.0827;-1005.2024;0.0;10.49;-0.0232;-0.0104;-0.0414;3.6242;3125313;OSXB3;21342
42.8207;21342;-451.1874;-430.0827;-1005.2024;0.0;10.69;-0.0237;-0.0106;-0.0422;3.6933;3125313;OSXB3;21342
42.8207;21342;-451.1874;-430.0827;-1005.2024;0.0;10.0;-0.0222;-0.0099;-0.0395;3.4549;3125313;OSXB3;21342
42.8207;21342;-451.1874;-430.0827;-1005.2024;0.0;9.99;-0.0221;-0.0099;-0.0395;3.4515;3125313;OSXB3;21342
42.8207;21342;-451.1874;-430.0827;-1005.2024;0.0;10.39;-0.023;-0.0103;-0.041;3.5897;3125313;OSXB3;21342
42.8207;21342;-451.1874;-430.0827;-1005.2024;0.0;9.95;-0.0221;-0.0099;-0.0393;3.4376;3125313;OSXB3;21342
42.8207;21342;-451.1874;-430.0827;-1005.2024;0.0;9.94;-0.022;-0.0099;-0.0393;3.4342;3125313;OSXB3;21342
42.8207;21342;-451.1874;-430.0827;-1005.2024;0.0;9.49;-0.021;-0.0094;-0.0375;3.2787;3125313;OSXB3;21342
42.8207;21342;-451.1874;-430.0827;-1005.2024;0.0;9.32;-0.0207;-0.0093;-0.0368;3.22;3125313;OSXB3;21342
42.8207;21342;-451.1874;-430.0827;-1005.2024;0.0;9.88;-0.0219;-0.0098;-0.039;3.4135;3125313;OSXB3;21342
42.8207;21342;-451.1874;-430.0827;-1005.2024;0.0;9.5;-0.0211;-0.0095;-0.0375;3.2822;3125313;OSXB3;21342
42.8207;21342;-451.1874;-430.0827;-1005.2024;0.0;10.18;-0.0226;-0.0101;-0.0402;3.5171;3125313;OSXB3;21342
42.8207;21342;-451.1874;-430.0827;-1005.2024;0.0;10.37;-0.023;-0.0103;-0.041;3.5827;3125313;OSXB3;21342
42.8207;21342;-451.1874;-430.0827;-1005.2024;0.0;10.0;-0.0222;-0.0099;-0.0395;3.4549;3125313;OSXB3;21342
42.8207;21342;-451.1874;-430.0827;-1005.2024;0.0;9.0;-0.0199;-0.009;-0.0355;3.1094;3125313;OSXB3;21342
