assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.79;23.2139;1.9144;2.9778;0.8106;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.79;23.2139;1.9144;2.9778;0.8106;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.27;27.2077;2.2438;3.4901;0.95;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.27;27.2077;2.2438;3.4901;0.95;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.68;22.2987;1.839;2.8604;0.7786;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.68;22.2987;1.839;2.8604;0.7786;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.18;26.4589;2.1821;3.394;0.9239;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.18;26.4589;2.1821;3.394;0.9239;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.23;26.8749;2.2164;3.4474;0.9384;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.23;26.8749;2.2164;3.4474;0.9384;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.68;22.2987;1.839;2.8604;0.7786;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.68;22.2987;1.839;2.8604;0.7786;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.57;21.3834;1.7635;2.743;0.7466;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.57;21.3834;1.7635;2.743;0.7466;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.21;26.7085;2.2026;3.426;0.9326;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.21;26.7085;2.2026;3.426;0.9326;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.67;22.2155;1.8321;2.8497;0.7757;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.67;22.2155;1.8321;2.8497;0.7757;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.19;26.5421;2.1889;3.4047;0.9268;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.19;26.5421;2.1889;3.4047;0.9268;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.68;22.2987;1.839;2.8604;0.7786;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.68;22.2987;1.839;2.8604;0.7786;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.29;27.3741;2.2575;3.5114;0.9558;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.29;27.3741;2.2575;3.5114;0.9558;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.27;27.2077;2.2438;3.4901;0.95;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.3;27.4573;2.2644;3.5221;0.9587;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.3;27.4573;2.2644;3.5221;0.9587;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.59;21.5498;1.7772;2.7643;0.7524;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.59;21.5498;1.7772;2.7643;0.7524;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.3;27.4573;2.2644;3.5221;0.9587;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.68;22.2987;1.839;2.8604;0.7786;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.55;21.217;1.7498;2.7216;0.7408;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.29;27.3741;2.2575;3.5114;0.9558;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.29;27.3741;2.2575;3.5114;0.9558;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.51;20.8842;1.7223;2.6789;0.7292;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.51;20.8842;1.7223;2.6789;0.7292;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.28;27.2909;2.2507;3.5007;0.9529;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.28;27.2909;2.2507;3.5007;0.9529;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.6;21.633;1.7841;2.775;0.7554;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.6;21.633;1.7841;2.775;0.7554;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.25;27.0413;2.2301;3.4687;0.9442;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.25;27.0413;2.2301;3.4687;0.9442;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.24;26.9581;2.2232;3.4581;0.9413;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.24;26.9581;2.2232;3.4581;0.9413;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.6;21.633;1.7841;2.775;0.7554;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.6;21.633;1.7841;2.775;0.7554;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.57;21.3834;1.7635;2.743;0.7466;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.57;21.3834;1.7635;2.743;0.7466;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.27;27.2077;2.2438;3.4901;0.95;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.27;27.2077;2.2438;3.4901;0.95;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.24;26.9581;2.2232;3.4581;0.9413;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.24;26.9581;2.2232;3.4581;0.9413;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.59;21.5498;1.7772;2.7643;0.7524;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.59;21.5498;1.7772;2.7643;0.7524;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.2;26.6253;2.1958;3.4154;0.9297;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.2;26.6253;2.1958;3.4154;0.9297;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.24;26.9581;2.2232;3.4581;0.9413;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.59;21.5498;1.7772;2.7643;0.7524;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.59;21.5498;1.7772;2.7643;0.7524;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.21;26.7085;2.2026;3.426;0.9326;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.21;26.7085;2.2026;3.426;0.9326;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.21;26.7085;2.2026;3.426;0.9326;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.29;27.3741;2.2575;3.5114;0.9558;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.29;27.3741;2.2575;3.5114;0.9558;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.7;22.4651;1.8527;2.8817;0.7844;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.7;22.4651;1.8527;2.8817;0.7844;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.45;20.385;1.6811;2.6149;0.7118;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.45;20.385;1.6811;2.6149;0.7118;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.84;23.6299;1.9488;3.0311;0.8251;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.84;23.6299;1.9488;3.0311;0.8251;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.84;23.6299;1.9488;3.0311;0.8251;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.84;23.6299;1.9488;3.0311;0.8251;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.45;20.385;1.6811;2.6149;0.7118;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.45;20.385;1.6811;2.6149;0.7118;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.46;20.4682;1.688;2.6256;0.7147;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.46;20.4682;1.688;2.6256;0.7147;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.88;23.9627;1.9762;3.0738;0.8367;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.88;23.9627;1.9762;3.0738;0.8367;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.9;24.1291;1.9899;3.0952;0.8425;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.02;25.1276;2.0723;3.2232;0.8774;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.98;24.7948;2.0448;3.1806;0.8658;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.42;20.1354;1.6606;2.5829;0.7031;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.42;20.1354;1.6606;2.5829;0.7031;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.95;24.5452;2.0242;3.1485;0.857;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.95;24.5452;2.0242;3.1485;0.857;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.0;24.9612;2.0585;3.2019;0.8716;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.0;24.9612;2.0585;3.2019;0.8716;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.0;24.9612;2.0585;3.2019;0.8716;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.43;20.2186;1.6674;2.5935;0.706;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.43;20.2186;1.6674;2.5935;0.706;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.0;24.9612;2.0585;3.2019;0.8716;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.0;24.9612;2.0585;3.2019;0.8716;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.67;22.2155;1.8321;2.8497;0.7757;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.67;22.2155;1.8321;2.8497;0.7757;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.65;22.049;1.8184;2.8283;0.7699;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.65;22.049;1.8184;2.8283;0.7699;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.0;24.9612;2.0585;3.2019;0.8716;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.0;24.9612;2.0585;3.2019;0.8716;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.65;22.049;1.8184;2.8283;0.7699;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.65;22.049;1.8184;2.8283;0.7699;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.04;25.294;2.086;3.2446;0.8832;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.04;25.294;2.086;3.2446;0.8832;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.05;25.3772;2.0928;3.2553;0.8861;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.13;26.0428;2.1477;3.3407;0.9093;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.12;25.9596;2.1409;3.33;0.9064;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.12;25.9596;2.1409;3.33;0.9064;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.52;20.9674;1.7292;2.6896;0.7321;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.52;20.9674;1.7292;2.6896;0.7321;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.53;21.0506;1.736;2.7003;0.735;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.53;21.0506;1.736;2.7003;0.735;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.14;26.126;2.1546;3.3513;0.9122;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.14;26.126;2.1546;3.3513;0.9122;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.56;21.3002;1.7566;2.7323;0.7437;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.56;21.3002;1.7566;2.7323;0.7437;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.2;26.6253;2.1958;3.4154;0.9297;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.2;26.6253;2.1958;3.4154;0.9297;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.19;26.5421;2.1889;3.4047;0.9268;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.56;21.3002;1.7566;2.7323;0.7437;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;2.56;21.3002;1.7566;2.7323;0.7437;1502671675;WHRL3;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.19;26.5421;2.1889;3.4047;0.9268;1502671675;WHRL4;14346
4.6522;14346;0.1202;0.1493;1.4573;3.4421;3.19;26.5421;2.1889;3.4047;0.9268;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.56;8.4811;1.5085;2.1763;0.6897;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.56;8.4811;1.5085;2.1763;0.6897;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.11;10.3032;1.8325;2.6438;0.8379;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.11;10.3032;1.8325;2.6438;0.8379;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.54;8.4148;1.4967;2.1592;0.6843;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.54;8.4148;1.4967;2.1592;0.6843;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.07;10.1707;1.809;2.6098;0.8271;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.07;10.1707;1.809;2.6098;0.8271;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.07;10.1707;1.809;2.6098;0.8271;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.07;10.1707;1.809;2.6098;0.8271;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.56;8.4811;1.5085;2.1763;0.6897;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.56;8.4811;1.5085;2.1763;0.6897;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.56;8.4811;1.5085;2.1763;0.6897;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.56;8.4811;1.5085;2.1763;0.6897;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.21;10.6345;1.8915;2.7288;0.8649;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.21;10.6345;1.8915;2.7288;0.8649;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.56;8.4811;1.5085;2.1763;0.6897;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.56;8.4811;1.5085;2.1763;0.6897;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.07;10.1707;1.809;2.6098;0.8271;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.07;10.1707;1.809;2.6098;0.8271;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.56;8.4811;1.5085;2.1763;0.6897;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.56;8.4811;1.5085;2.1763;0.6897;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.17;10.502;1.8679;2.6948;0.8541;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.17;10.502;1.8679;2.6948;0.8541;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.17;10.502;1.8679;2.6948;0.8541;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.17;10.502;1.8679;2.6948;0.8541;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.63;8.713;1.5497;2.2358;0.7086;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.63;8.713;1.5497;2.2358;0.7086;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.17;10.502;1.8679;2.6948;0.8541;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.26;10.8001;1.9209;2.7713;0.8783;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.26;10.8001;1.9209;2.7713;0.8783;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.68;8.8786;1.5792;2.2783;0.7221;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.68;8.8786;1.5792;2.2783;0.7221;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.25;10.767;1.915;2.7628;0.8756;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.25;10.767;1.915;2.7628;0.8756;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.62;8.6799;1.5438;2.2273;0.7059;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.62;8.6799;1.5438;2.2273;0.7059;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.26;10.8001;1.9209;2.7713;0.8783;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.68;8.8786;1.5792;2.2783;0.7221;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.68;8.8786;1.5792;2.2783;0.7221;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.3;10.9326;1.9445;2.8053;0.8891;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.3;10.9326;1.9445;2.8053;0.8891;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.27;10.8333;1.9268;2.7798;0.881;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.27;10.8333;1.9268;2.7798;0.881;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.68;8.8786;1.5792;2.2783;0.7221;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.68;8.8786;1.5792;2.2783;0.7221;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.35;11.0983;1.974;2.8478;0.9026;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.17;10.502;1.8679;2.6948;0.8541;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.17;10.502;1.8679;2.6948;0.8541;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.79;9.2431;1.644;2.3718;0.7517;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.79;9.2431;1.644;2.3718;0.7517;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.74;9.0774;1.6145;2.3293;0.7382;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.74;9.0774;1.6145;2.3293;0.7382;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.32;10.9989;1.9563;2.8223;0.8945;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.32;10.9989;1.9563;2.8223;0.8945;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.29;10.8995;1.9386;2.7968;0.8864;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.29;10.8995;1.9386;2.7968;0.8864;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.29;10.8995;1.9386;2.7968;0.8864;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.74;9.0774;1.6145;2.3293;0.7382;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.74;9.0774;1.6145;2.3293;0.7382;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.29;10.8995;1.9386;2.7968;0.8864;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.29;10.8995;1.9386;2.7968;0.8864;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.74;9.0774;1.6145;2.3293;0.7382;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.74;9.0774;1.6145;2.3293;0.7382;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.34;11.0652;1.9681;2.8393;0.8999;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.61;8.6467;1.5379;2.2188;0.7032;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.61;8.6467;1.5379;2.2188;0.7032;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.25;10.767;1.915;2.7628;0.8756;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.25;10.767;1.915;2.7628;0.8756;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.62;8.6799;1.5438;2.2273;0.7059;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.62;8.6799;1.5438;2.2273;0.7059;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.23;10.7007;1.9032;2.7458;0.8702;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.23;10.7007;1.9032;2.7458;0.8702;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.26;10.8001;1.9209;2.7713;0.8783;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.62;8.6799;1.5438;2.2273;0.7059;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.62;8.6799;1.5438;2.2273;0.7059;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.31;10.9658;1.9504;2.8138;0.8918;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.31;10.9658;1.9504;2.8138;0.8918;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.57;8.5142;1.5143;2.1848;0.6924;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.57;8.5142;1.5143;2.1848;0.6924;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.31;10.9658;1.9504;2.8138;0.8918;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.31;10.9658;1.9504;2.8138;0.8918;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.32;10.9989;1.9563;2.8223;0.8945;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.3;10.9326;1.9445;2.8053;0.8891;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.5;8.2823;1.4731;2.1252;0.6736;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.14;10.4026;1.8502;2.6693;0.846;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.14;10.4026;1.8502;2.6693;0.846;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.5;8.2823;1.4731;2.1252;0.6736;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;2.5;8.2823;1.4731;2.1252;0.6736;1502671675;WHRL3;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.15;10.4357;1.8561;2.6778;0.8487;1502671675;WHRL4;14346
4.7387;14346;0.3018;0.2548;1.6971;3.7116;3.15;10.4357;1.8561;2.6778;0.8487;1502671675;WHRL4;14346
