assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.0108;5762;-0.0461;-0.024;2.7902;2.8357;9.04;-195.9031;3.2399;66.5034;3.188;178999999;ETER3;5762
4.0108;5762;-0.0461;-0.024;2.7902;2.8357;9.04;-195.9031;3.2399;66.5034;3.188;178999999;ETER3;5762
4.0108;5762;-0.0461;-0.024;2.7902;2.8357;8.87;-192.2191;3.179;65.2528;3.128;178999999;ETER3;5762
4.0108;5762;-0.0461;-0.024;2.7902;2.8357;8.93;-193.5194;3.2005;65.6941;3.1492;178999999;ETER3;5762
4.0108;5762;-0.0461;-0.024;2.7902;2.8357;8.87;-192.2191;3.179;65.2528;3.128;178999999;ETER3;5762
4.0108;5762;-0.0461;-0.024;2.7902;2.8357;8.82;-191.1356;3.1611;64.8849;3.1104;178999999;ETER3;5762
4.0108;5762;-0.0461;-0.024;2.7902;2.8357;8.76;-189.8354;3.1396;64.4435;3.0892;178999999;ETER3;5762
4.0108;5762;-0.0461;-0.024;2.7902;2.8357;8.87;-192.2191;3.179;65.2528;3.128;178999999;ETER3;5762
4.0108;5762;-0.0461;-0.024;2.7902;2.8357;8.76;-189.8354;3.1396;64.4435;3.0892;178999999;ETER3;5762
4.0108;5762;-0.0461;-0.024;2.7902;2.8357;8.82;-191.1356;3.1611;64.8849;3.1104;178999999;ETER3;5762
4.0108;5762;-0.0461;-0.024;2.7902;2.8357;8.76;-189.8354;3.1396;64.4435;3.0892;178999999;ETER3;5762
4.0108;5762;-0.0461;-0.024;2.7902;2.8357;8.53;-184.8511;3.0571;62.7515;3.0081;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;8.65;-76.2246;3.146;44.5325;3.0636;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;8.53;-75.1671;3.1023;43.9147;3.0211;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;8.82;-77.7226;3.2078;45.4077;3.1238;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;8.7;-76.6652;3.1642;44.7899;3.0813;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;8.65;-76.2246;3.146;44.5325;3.0636;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;8.87;-78.1632;3.226;45.6651;3.1415;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;8.7;-76.6652;3.1642;44.7899;3.0813;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;8.59;-75.6959;3.1242;44.2236;3.0424;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;8.59;-75.6959;3.1242;44.2236;3.0424;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;8.59;-75.6959;3.1242;44.2236;3.0424;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;8.7;-76.6652;3.1642;44.7899;3.0813;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;9.61;-84.6842;3.4951;49.4748;3.4036;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;9.21;-81.1594;3.3497;47.4155;3.262;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;9.21;-81.1594;3.3497;47.4155;3.262;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;9.27;-81.6881;3.3715;47.7244;3.2832;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;9.16;-80.7188;3.3315;47.1581;3.2443;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;8.87;-78.1632;3.226;45.6651;3.1415;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;8.65;-76.2246;3.146;44.5325;3.0636;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;8.82;-77.7226;3.2078;45.4077;3.1238;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;8.82;-77.7226;3.2078;45.4077;3.1238;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;8.76;-77.1939;3.186;45.0988;3.1026;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;8.65;-76.2246;3.146;44.5325;3.0636;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;8.65;-76.2246;3.146;44.5325;3.0636;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;8.59;-75.6959;3.1242;44.2236;3.0424;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;8.7;-76.6652;3.1642;44.7899;3.0813;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;8.65;-76.2246;3.146;44.5325;3.0636;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;8.65;-76.2246;3.146;44.5325;3.0636;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;8.53;-75.1671;3.1023;43.9147;3.0211;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;8.08;-71.2017;2.9387;41.598;2.8617;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;8.08;-71.2017;2.9387;41.598;2.8617;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;8.31;-73.2285;3.0223;42.7821;2.9432;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;8.08;-71.2017;2.9387;41.598;2.8617;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;8.14;-71.7304;2.9605;41.9069;2.883;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;8.03;-70.7611;2.9205;41.3406;2.844;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;7.97;-70.2324;2.8987;41.0317;2.8228;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;7.91;-69.7036;2.8768;40.7228;2.8015;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;7.97;-70.2324;2.8987;41.0317;2.8228;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;7.86;-69.263;2.8587;40.4654;2.7838;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;7.86;-69.263;2.8587;40.4654;2.7838;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;7.86;-69.263;2.8587;40.4654;2.7838;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;7.8;-68.7343;2.8368;40.1565;2.7626;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;7.74;-68.2056;2.815;39.8476;2.7413;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;7.69;-67.765;2.7968;39.5902;2.7236;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;7.63;-67.2363;2.775;39.2813;2.7024;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;7.69;-67.765;2.7968;39.5902;2.7236;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;7.63;-67.2363;2.775;39.2813;2.7024;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;7.63;-67.2363;2.775;39.2813;2.7024;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;7.57;-66.7075;2.7532;38.9724;2.6811;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;7.4;-65.2095;2.6914;38.0972;2.6209;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;7.52;-66.2669;2.735;38.7149;2.6634;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;7.29;-64.2401;2.6514;37.5308;2.5819;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;7.35;-64.7689;2.6732;37.8397;2.6032;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;7.29;-64.2401;2.6514;37.5308;2.5819;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;7.12;-62.7421;2.5895;36.6556;2.5217;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;6.95;-61.244;2.5277;35.7804;2.4615;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;6.9;-60.8034;2.5095;35.523;2.4438;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;7.01;-61.7728;2.5495;36.0893;2.4828;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;7.01;-61.7728;2.5495;36.0893;2.4828;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;7.29;-64.2401;2.6514;37.5308;2.5819;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;7.35;-64.7689;2.6732;37.8397;2.6032;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;7.29;-64.2401;2.6514;37.5308;2.5819;178999999;ETER3;5762
3.9947;5762;-0.1135;-0.1038;2.7495;2.8235;7.46;-65.7382;2.7132;38.4061;2.6422;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;7.91;-37.5737;3.0805;39.3664;2.8618;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;7.91;-37.5737;3.0805;39.3664;2.8618;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.2;-38.9513;3.1934;40.8096;2.9667;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.03;-38.1437;3.1272;39.9636;2.9052;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;7.91;-37.5737;3.0805;39.3664;2.8618;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;7.86;-37.3362;3.061;39.1175;2.8437;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;7.91;-37.5737;3.0805;39.3664;2.8618;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;7.97;-37.8587;3.1038;39.665;2.8835;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.03;-38.1437;3.1272;39.9636;2.9052;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.03;-38.1437;3.1272;39.9636;2.9052;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.65;-41.0888;3.3687;43.0492;3.1295;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.93;-42.4189;3.4777;44.4427;3.2308;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.59;-40.8038;3.3453;42.7506;3.1078;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.65;-41.0888;3.3687;43.0492;3.1295;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.53;-40.5188;3.3219;42.452;3.0861;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.7;-41.3263;3.3881;43.298;3.1476;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.59;-40.8038;3.3453;42.7506;3.1078;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.59;-40.8038;3.3453;42.7506;3.1078;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.59;-40.8038;3.3453;42.7506;3.1078;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.37;-39.7588;3.2596;41.6557;3.0282;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.48;-40.2813;3.3025;42.2031;3.068;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.37;-39.7588;3.2596;41.6557;3.0282;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.31;-39.4738;3.2363;41.3571;3.0065;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.59;-40.8038;3.3453;42.7506;3.1078;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.37;-39.7588;3.2596;41.6557;3.0282;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.42;-39.9963;3.2791;41.9045;3.0463;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.25;-39.1888;3.2129;41.0585;2.9848;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.31;-39.4738;3.2363;41.3571;3.0065;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.31;-39.4738;3.2363;41.3571;3.0065;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.99;-42.7039;3.5011;44.7413;3.2525;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.59;-40.8038;3.3453;42.7506;3.1078;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.65;-41.0888;3.3687;43.0492;3.1295;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.48;-40.2813;3.3025;42.2031;3.068;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.42;-39.9963;3.2791;41.9045;3.0463;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.42;-39.9963;3.2791;41.9045;3.0463;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.53;-40.5188;3.3219;42.452;3.0861;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.53;-40.5188;3.3219;42.452;3.0861;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.37;-39.7588;3.2596;41.6557;3.0282;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.31;-39.4738;3.2363;41.3571;3.0065;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.37;-39.7588;3.2596;41.6557;3.0282;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.37;-39.7588;3.2596;41.6557;3.0282;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.37;-39.7588;3.2596;41.6557;3.0282;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.37;-39.7588;3.2596;41.6557;3.0282;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.37;-39.7588;3.2596;41.6557;3.0282;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.14;-38.6662;3.1701;40.511;2.945;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.08;-38.3812;3.1467;40.2124;2.9233;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.03;-38.1437;3.1272;39.9636;2.9052;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;8.03;-38.1437;3.1272;39.9636;2.9052;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;7.63;-36.2437;2.9714;37.9729;2.7605;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;7.74;-36.7662;3.0143;38.5203;2.8002;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;7.63;-36.2437;2.9714;37.9729;2.7605;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;7.52;-35.7211;2.9286;37.4254;2.7207;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;7.46;-35.4361;2.9052;37.1268;2.6989;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;7.29;-34.6286;2.839;36.2808;2.6374;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;7.29;-34.6286;2.839;36.2808;2.6374;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;7.35;-34.9136;2.8624;36.5794;2.6592;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;7.35;-34.9136;2.8624;36.5794;2.6592;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;7.4;-35.1511;2.8819;36.8282;2.6772;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;7.35;-34.9136;2.8624;36.5794;2.6592;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;7.46;-35.4361;2.9052;37.1268;2.6989;178999999;ETER3;5762
3.7944;5762;-0.2105;-0.2137;2.5678;2.764;7.46;-35.4361;2.9052;37.1268;2.6989;178999999;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;7.4;-27.0835;2.9005;40.8009;2.7987;178999999;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;7.35;-26.9005;2.8809;40.5252;2.7798;178999999;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;7.46;-27.3031;2.924;41.1317;2.8214;178999999;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;7.29;-26.6809;2.8574;40.1944;2.7571;178999999;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;7.29;-26.6809;2.8574;40.1944;2.7571;178999999;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;7.35;-26.9005;2.8809;40.5252;2.7798;178999999;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;7.35;-26.9005;2.8809;40.5252;2.7798;178999999;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;7.23;-26.4613;2.8339;39.8635;2.7344;178999999;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;7.57;-27.7057;2.9671;41.7382;2.863;178999999;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;8.14;-29.7919;3.1906;44.8809;3.0786;178999999;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;7.69;-28.1449;3.0142;42.3998;2.9084;178999999;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;7.69;-28.1449;3.0142;42.3998;2.9084;178999999;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;7.63;-27.9253;2.9907;42.069;2.8857;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;7.86;-28.7671;3.0808;43.3371;2.9727;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;7.63;-27.9253;2.9907;42.069;2.8857;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;7.63;-27.9253;2.9907;42.069;2.8857;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;7.29;-26.6809;2.8574;40.1944;2.7571;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;7.35;-26.9005;2.8809;40.5252;2.7798;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;7.29;-26.6809;2.8574;40.1944;2.7571;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;7.35;-26.9005;2.8809;40.5252;2.7798;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;7.4;-27.0835;2.9005;40.8009;2.7987;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;7.29;-26.6809;2.8574;40.1944;2.7571;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;7.29;-26.6809;2.8574;40.1944;2.7571;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;7.29;-26.6809;2.8574;40.1944;2.7571;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;7.29;-26.6809;2.8574;40.1944;2.7571;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;7.4;-27.0835;2.9005;40.8009;2.7987;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;7.4;-27.0835;2.9005;40.8009;2.7987;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;7.4;-27.0835;2.9005;40.8009;2.7987;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;7.35;-26.9005;2.8809;40.5252;2.7798;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;7.29;-26.6809;2.8574;40.1944;2.7571;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;7.29;-26.6809;2.8574;40.1944;2.7571;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;6.73;-24.6313;2.6379;37.1067;2.5453;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;6.95;-25.4365;2.7241;38.3197;2.6285;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;6.73;-24.6313;2.6379;37.1067;2.5453;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;6.73;-24.6313;2.6379;37.1067;2.5453;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;6.73;-24.6313;2.6379;37.1067;2.5453;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;6.84;-25.0339;2.681;37.7132;2.5869;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;6.84;-25.0339;2.681;37.7132;2.5869;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;6.84;-25.0339;2.681;37.7132;2.5869;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;6.84;-25.0339;2.681;37.7132;2.5869;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;6.67;-24.4118;2.6144;36.7759;2.5226;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;6.61;-24.1922;2.5909;36.4451;2.4999;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;6.56;-24.0092;2.5713;36.1694;2.481;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;6.5;-23.7896;2.5477;35.8386;2.4583;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;6.56;-24.0092;2.5713;36.1694;2.481;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;6.56;-24.0092;2.5713;36.1694;2.481;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;6.56;-24.0092;2.5713;36.1694;2.481;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;6.5;-23.7896;2.5477;35.8386;2.4583;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;6.39;-23.387;2.5046;35.2321;2.4167;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;6.44;-23.57;2.5242;35.5078;2.4356;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;6.39;-23.387;2.5046;35.2321;2.4167;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;6.39;-23.387;2.5046;35.2321;2.4167;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;6.27;-22.9478;2.4576;34.5705;2.3713;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;6.1;-22.3256;2.391;33.6331;2.307;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;5.99;-21.923;2.3478;33.0266;2.2654;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;6.1;-22.3256;2.391;33.6331;2.307;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;6.1;-22.3256;2.391;33.6331;2.307;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;6.56;-24.0092;2.5713;36.1694;2.481;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;6.22;-22.7648;2.438;34.2948;2.3524;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;6.22;-22.7648;2.438;34.2948;2.3524;179000000;ETER3;5762
3.7781;5762;-0.2732;-0.2791;2.5513;2.6441;6.1;-22.3256;2.391;33.6331;2.307;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.33;-17.9872;2.6127;29.842;2.5016;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.5;-18.4703;2.6829;30.6434;2.5688;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.67;-18.9534;2.7531;31.4449;2.636;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.73;-19.1239;2.7778;31.7277;2.6597;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.61;-18.7829;2.7283;31.162;2.6123;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.39;-18.1577;2.6375;30.1248;2.5253;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.56;-18.6408;2.7077;30.9263;2.5925;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.67;-18.9534;2.7531;31.4449;2.636;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.56;-18.6408;2.7077;30.9263;2.5925;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.5;-18.4703;2.6829;30.6434;2.5688;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.44;-18.2998;2.6582;30.3606;2.5451;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.56;-18.6408;2.7077;30.9263;2.5925;179000000;ETER3;5762
3.5094;5762;-0.3519;-0.3665;2.4227;2.5304;6.56;-18.6408;2.7077;30.9263;2.5925;179000000;ETER3;5762
