assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
62.3726;17671;4.1404;4.5495;42.0197;22.0922;26.1;6.3038;0.6211;4.2298;1.1814;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;26.03;6.2869;0.6195;4.2184;1.1782;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;26.25;6.34;0.6247;4.2541;1.1882;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;26.73;6.4559;0.6361;4.3319;1.2099;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;26.28;6.3472;0.6254;4.2589;1.1896;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;26.11;6.3062;0.6214;4.2314;1.1819;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;26.31;6.3545;0.6261;4.2638;1.1909;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;26.28;6.3472;0.6254;4.2589;1.1896;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;26.39;6.3738;0.628;4.2768;1.1945;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;26.54;6.41;0.6316;4.3011;1.2013;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;26.46;6.3907;0.6297;4.2881;1.1977;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;26.44;6.3859;0.6292;4.2849;1.1968;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;27.54;6.6516;0.6554;4.4631;1.2466;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;27.78;6.7095;0.6611;4.502;1.2575;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;27.25;6.5815;0.6485;4.4161;1.2335;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;27.21;6.5719;0.6476;4.4097;1.2317;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;26.75;6.4608;0.6366;4.3351;1.2108;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;27.04;6.5308;0.6435;4.3821;1.224;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;27.16;6.5598;0.6464;4.4016;1.2294;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;27.72;6.695;0.6597;4.4923;1.2547;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;27.38;6.6129;0.6516;4.4372;1.2394;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;27.54;6.6516;0.6554;4.4631;1.2466;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;27.09;6.5429;0.6447;4.3902;1.2262;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;26.69;6.4463;0.6352;4.3254;1.2081;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;26.78;6.468;0.6373;4.34;1.2122;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;27.83;6.7216;0.6623;4.5101;1.2597;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;28.47;6.8762;0.6775;4.6139;1.2887;1691628515;VIVT3;17671
62.3726;17671;4.1404;4.5495;42.0197;22.0922;27.31;6.596;0.6499;4.4259;1.2362;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;27.38;5.1701;0.6481;5.4241;1.241;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;28.04;5.2948;0.6638;5.5548;1.2709;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;28.59;5.3986;0.6768;5.6638;1.2958;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;28.35;5.3533;0.6711;5.6162;1.285;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;28.16;5.3174;0.6666;5.5786;1.2763;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;28.91;5.459;0.6844;5.7272;1.3103;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;27.92;5.2721;0.6609;5.531;1.2655;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;27.83;5.2551;0.6588;5.5132;1.2614;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;27.71;5.2324;0.6559;5.4894;1.2559;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;27.37;5.1682;0.6479;5.4221;1.2405;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;27.38;5.1701;0.6481;5.4241;1.241;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;27.38;5.1701;0.6481;5.4241;1.241;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;27.4;5.1739;0.6486;5.428;1.2419;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;27.08;5.1135;0.641;5.3646;1.2274;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;27.31;5.1569;0.6465;5.4102;1.2378;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;27.29;5.1531;0.646;5.4062;1.2369;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;26.7;5.0417;0.632;5.2893;1.2102;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;27.22;5.1399;0.6443;5.3924;1.2337;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;27.13;5.1229;0.6422;5.3745;1.2297;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;26.93;5.0852;0.6375;5.3349;1.2206;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;29.26;5.5251;0.6926;5.7965;1.3262;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;29.34;5.5402;0.6945;5.8123;1.3298;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;30.34;5.7291;0.7182;6.0104;1.3752;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;30.52;5.7631;0.7225;6.0461;1.3833;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;30.57;5.7725;0.7236;6.056;1.3856;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;30.23;5.7083;0.7156;5.9886;1.3702;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;30.45;5.7498;0.7208;6.0322;1.3801;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;30.38;5.7366;0.7192;6.0184;1.377;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;30.52;5.7631;0.7225;6.0461;1.3833;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;31.07;5.8669;0.7355;6.1551;1.4082;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;31.14;5.8801;0.7371;6.1689;1.4114;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;31.99;6.0406;0.7573;6.3373;1.4499;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;31.59;5.9651;0.7478;6.2581;1.4318;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;31.55;5.9575;0.7468;6.2501;1.43;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;31.8;6.0048;0.7528;6.2997;1.4413;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;31.32;5.9141;0.7414;6.2046;1.4196;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;31.23;5.8971;0.7393;6.1868;1.4155;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;31.86;6.0161;0.7542;6.3116;1.444;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;32.72;6.1785;0.7745;6.4819;1.483;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;32.88;6.2087;0.7783;6.5136;1.4903;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;32.54;6.1445;0.7703;6.4463;1.4749;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;31.94;6.0312;0.7561;6.3274;1.4477;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;31.76;5.9972;0.7518;6.2917;1.4395;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;31.75;5.9953;0.7516;6.2898;1.4391;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;32.31;6.1011;0.7648;6.4007;1.4644;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;32.04;6.0501;0.7584;6.3472;1.4522;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;31.2;5.8915;0.7386;6.1808;1.4141;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;31.67;5.9802;0.7497;6.2739;1.4354;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;31.9;6.0236;0.7551;6.3195;1.4459;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;31.65;5.9764;0.7492;6.27;1.4345;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;31.9;6.0236;0.7551;6.3195;1.4459;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;31.59;5.9651;0.7478;6.2581;1.4318;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;32.17;6.0746;0.7615;6.373;1.4581;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;31.44;5.9368;0.7442;6.2284;1.425;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;31.03;5.8594;0.7345;6.1471;1.4064;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;30.94;5.8424;0.7324;6.1293;1.4023;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;31.28;5.9066;0.7405;6.1967;1.4178;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;31.05;5.8631;0.735;6.1511;1.4073;1691628515;VIVT3;17671
61.9423;17671;5.2958;5.1513;42.2442;22.063;31.63;5.9727;0.7487;6.266;1.4336;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;32.1;6.082;0.7583;5.3897;1.4296;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;31.71;6.0081;0.7491;5.3243;1.4123;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;31.47;5.9626;0.7434;5.284;1.4016;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;31.56;5.9796;0.7456;5.2991;1.4056;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;30.87;5.8489;0.7293;5.1832;1.3748;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;31.19;5.9095;0.7368;5.237;1.3891;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;30.64;5.8053;0.7238;5.1446;1.3646;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;30.98;5.8698;0.7319;5.2017;1.3797;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;30.71;5.8186;0.7255;5.1564;1.3677;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;30.91;5.8565;0.7302;5.1899;1.3766;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;30.68;5.8129;0.7248;5.1513;1.3664;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;30.71;5.8186;0.7255;5.1564;1.3677;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;30.98;5.8698;0.7319;5.2017;1.3797;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;31.02;5.8773;0.7328;5.2084;1.3815;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;30.64;5.8053;0.7238;5.1446;1.3646;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;31.25;5.9209;0.7382;5.247;1.3918;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;31.78;6.0213;0.7508;5.336;1.4154;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;32.09;6.0801;0.7581;5.3881;1.4292;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;31.56;5.9796;0.7456;5.2991;1.4056;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;31.79;6.0232;0.751;5.3377;1.4158;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;31.86;6.0365;0.7527;5.3495;1.4189;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;32.62;6.1805;0.7706;5.4771;1.4528;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;32.78;6.2108;0.7744;5.5039;1.4599;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;32.77;6.2089;0.7742;5.5022;1.4595;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;31.01;5.8754;0.7326;5.2067;1.3811;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;32.14;6.0895;0.7593;5.3965;1.4314;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;31.95;6.0535;0.7548;5.3646;1.4229;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;32.18;6.0971;0.7602;5.4032;1.4332;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;32.08;6.0782;0.7579;5.3864;1.4287;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;32.31;6.1217;0.7633;5.425;1.439;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;32.4;6.1388;0.7654;5.4401;1.443;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;32.45;6.1483;0.7666;5.4485;1.4452;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;32.32;6.1236;0.7635;5.4267;1.4394;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;33.1;6.2714;0.7819;5.5577;1.4742;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;33.16;6.2828;0.7834;5.5677;1.4768;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;32.89;6.2316;0.777;5.5224;1.4648;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;33.27;6.3036;0.786;5.5862;1.4817;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;33.14;6.279;0.7829;5.5644;1.4759;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;33.3;6.3093;0.7867;5.5912;1.4831;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;33.36;6.3207;0.7881;5.6013;1.4857;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;33.03;6.2582;0.7803;5.5459;1.471;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;32.83;6.2203;0.7756;5.5123;1.4621;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;32.51;6.1596;0.768;5.4586;1.4479;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;32.91;6.2354;0.7775;5.5258;1.4657;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;33.03;6.2582;0.7803;5.5459;1.471;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;33.47;6.3415;0.7907;5.6198;1.4906;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;32.82;6.2184;0.7753;5.5106;1.4617;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;33.41;6.3302;0.7893;5.6097;1.488;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;33.34;6.3169;0.7876;5.598;1.4849;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;34.77;6.5878;0.8214;5.8381;1.5485;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;34.39;6.5158;0.8124;5.7743;1.5316;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;34.16;6.4723;0.807;5.7356;1.5214;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;34.0;6.4419;0.8032;5.7088;1.5142;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;34.31;6.5007;0.8105;5.7608;1.5281;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;33.82;6.4078;0.799;5.6785;1.5062;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;32.99;6.2506;0.7793;5.5392;1.4693;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;33.7;6.3851;0.7961;5.6584;1.5009;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;33.07;6.2657;0.7812;5.5526;1.4728;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;33.82;6.4078;0.799;5.6785;1.5062;1691628515;VIVT3;17671
60.5536;17671;5.2779;5.1459;42.3302;22.4534;34.01;6.4438;0.8034;5.7104;1.5147;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;33.98;6.2668;0.7956;4.93;1.4514;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;34.16;6.3;0.7998;4.9561;1.4591;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;33.45;6.1691;0.7832;4.8531;1.4288;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;33.93;6.2576;0.7944;4.9227;1.4493;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;34.4;6.3443;0.8055;4.9909;1.4694;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;34.89;6.4346;0.8169;5.062;1.4903;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;33.31;6.1432;0.7799;4.8328;1.4228;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;33.23;6.1285;0.7781;4.8211;1.4194;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;33.22;6.1266;0.7778;4.8197;1.419;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;33.2;6.123;0.7774;4.8168;1.4181;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;32.74;6.0381;0.7666;4.7501;1.3985;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;32.85;6.0584;0.7692;4.766;1.4032;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;32.47;5.9883;0.7603;4.7109;1.3869;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;32.97;6.0805;0.772;4.7834;1.4083;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;33.04;6.0934;0.7736;4.7936;1.4113;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;33.04;6.0934;0.7736;4.7936;1.4113;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;33.45;6.1691;0.7832;4.8531;1.4288;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;33.31;6.1432;0.7799;4.8328;1.4228;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;33.24;6.1303;0.7783;4.8226;1.4198;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;33.14;6.1119;0.7759;4.8081;1.4156;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;33.29;6.1396;0.7795;4.8298;1.422;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;33.24;6.1303;0.7783;4.8226;1.4198;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;33.06;6.0971;0.7741;4.7965;1.4121;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;33.03;6.0916;0.7734;4.7921;1.4109;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;32.95;6.0768;0.7715;4.7805;1.4074;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;33.07;6.099;0.7743;4.7979;1.4126;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;32.83;6.0547;0.7687;4.7631;1.4023;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;33.3;6.1414;0.7797;4.8313;1.4224;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;32.58;6.0086;0.7628;4.7268;1.3916;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;32.76;6.0418;0.7671;4.753;1.3993;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;33.07;6.099;0.7743;4.7979;1.4126;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;32.91;6.0695;0.7706;4.7747;1.4057;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;33.03;6.0916;0.7734;4.7921;1.4109;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;32.87;6.0621;0.7696;4.7689;1.404;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;33.23;6.1285;0.7781;4.8211;1.4194;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;33.47;6.1727;0.7837;4.856;1.4296;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;32.95;6.0768;0.7715;4.7805;1.4074;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;33.37;6.1543;0.7813;4.8415;1.4254;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;32.92;6.0713;0.7708;4.7762;1.4062;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;33.69;6.2133;0.7888;4.8879;1.439;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;33.79;6.2318;0.7912;4.9024;1.4433;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;34.35;6.335;0.8043;4.9836;1.4672;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;34.4;6.3443;0.8055;4.9909;1.4694;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;33.84;6.241;0.7923;4.9096;1.4455;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;34.76;6.4107;0.8139;5.0431;1.4847;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;34.31;6.3277;0.8033;4.9778;1.4655;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;33.87;6.2465;0.793;4.914;1.4467;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;33.76;6.2262;0.7905;4.898;1.442;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;34.84;6.4254;0.8158;5.0547;1.4882;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;34.84;6.4254;0.8158;5.0547;1.4882;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;35.09;6.4715;0.8216;5.091;1.4988;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;35.2;6.4918;0.8242;5.107;1.5035;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;35.3;6.5102;0.8265;5.1215;1.5078;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;34.28;6.3221;0.8026;4.9735;1.4642;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;33.72;6.2189;0.7895;4.8922;1.4403;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;33.79;6.2318;0.7912;4.9024;1.4433;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;33.79;6.2318;0.7912;4.9024;1.4433;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;34.77;6.4125;0.8141;5.0446;1.4852;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;34.5;6.3627;0.8078;5.0054;1.4736;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;34.67;6.3941;0.8118;5.0301;1.4809;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;34.59;6.3793;0.8099;5.0185;1.4775;1691628515;VIVT3;17671
65.6042;17671;5.4222;5.2661;42.709;23.4114;33.99;6.2687;0.7959;4.9314;1.4519;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;33.9;7.7228;0.8232;4.0486;1.39;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;34.82;7.9324;0.8455;4.1585;1.4277;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;35.04;7.9825;0.8508;4.1848;1.4367;1691628515;VIVT3;17671
66.7851;17671;4.3896;4.4787;41.1829;24.3886;35.88;8.1738;0.8712;4.2851;1.4712;1691628515;VIVT3;17671
