assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
48.4544;17671;4.2973;4.3214;38.5584;12.3326;21.63;5.0334;0.561;6.9441;1.7539;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;21.54;5.0125;0.5586;6.9152;1.7466;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;21.44;4.9892;0.556;6.8831;1.7385;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;21.4;4.9799;0.555;6.8703;1.7352;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;21.37;4.9729;0.5542;6.8606;1.7328;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;20.21;4.703;0.5241;6.4882;1.6387;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;20.21;4.703;0.5241;6.4882;1.6387;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;20.19;4.6983;0.5236;6.4818;1.6371;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;19.84;4.6169;0.5145;6.3694;1.6087;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;19.84;4.6169;0.5145;6.3694;1.6087;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;19.41;4.5168;0.5034;6.2314;1.5739;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;19.31;4.4935;0.5008;6.1993;1.5658;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;18.8;4.3749;0.4876;6.0356;1.5244;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;18.65;4.34;0.4837;5.9874;1.5122;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;19.18;4.4633;0.4974;6.1576;1.5552;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;19.08;4.44;0.4948;6.1255;1.5471;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;18.72;4.3562;0.4855;6.0099;1.5179;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;18.94;4.4074;0.4912;6.0805;1.5358;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;19.2;4.4679;0.4979;6.164;1.5568;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;19.41;4.5168;0.5034;6.2314;1.5739;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;19.3;4.4912;0.5005;6.1961;1.565;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;19.55;4.5494;0.507;6.2763;1.5852;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;19.55;4.5494;0.507;6.2763;1.5852;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;19.54;4.5471;0.5068;6.2731;1.5844;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;19.22;4.4726;0.4985;6.1704;1.5585;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;19.24;4.4773;0.499;6.1768;1.5601;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;18.83;4.3818;0.4884;6.0452;1.5268;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;18.77;4.3679;0.4868;6.0259;1.522;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;18.65;4.34;0.4837;5.9874;1.5122;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;18.84;4.3842;0.4886;6.0484;1.5277;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;18.73;4.3586;0.4858;6.0131;1.5187;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;18.65;4.34;0.4837;5.9874;1.5122;1125499365;VIVT3;17671
48.4544;17671;4.2973;4.3214;38.5584;12.3326;19.03;4.4284;0.4935;6.1094;1.5431;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;18.94;4.7998;0.4807;5.4912;1.6092;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;18.85;4.777;0.4784;5.4651;1.6016;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;18.7;4.739;0.4746;5.4217;1.5888;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;19.03;4.8226;0.483;5.5173;1.6169;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;19.22;4.8707;0.4878;5.5724;1.633;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;19.38;4.9113;0.4919;5.6188;1.6466;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;19.2;4.8657;0.4873;5.5666;1.6313;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;18.94;4.7998;0.4807;5.4912;1.6092;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;19.09;4.8378;0.4845;5.5347;1.6219;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;18.94;4.7998;0.4807;5.4912;1.6092;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;19.06;4.8302;0.4838;5.526;1.6194;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;18.87;4.782;0.4789;5.4709;1.6033;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;18.72;4.744;0.4751;5.4275;1.5905;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;18.42;4.668;0.4675;5.3405;1.565;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;18.22;4.6173;0.4625;5.2825;1.548;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;18.04;4.5717;0.4579;5.2303;1.5327;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;17.77;4.5033;0.451;5.152;1.5098;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;17.84;4.521;0.4528;5.1723;1.5157;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;18.04;4.5717;0.4579;5.2303;1.5327;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;18.18;4.6072;0.4614;5.2709;1.5446;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;18.14;4.597;0.4604;5.2593;1.5412;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;18.27;4.63;0.4637;5.297;1.5523;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;18.62;4.7187;0.4726;5.3985;1.582;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;18.72;4.744;0.4751;5.4275;1.5905;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;18.89;4.7871;0.4795;5.4767;1.605;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;18.91;4.7922;0.48;5.4825;1.6067;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;19.22;4.8707;0.4878;5.5724;1.633;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;19.35;4.9037;0.4911;5.6101;1.644;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;19.39;4.9138;0.4921;5.6217;1.6474;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;19.65;4.9797;0.4987;5.6971;1.6695;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;19.7;4.9924;0.5;5.7116;1.6738;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;19.5;4.9417;0.4949;5.6536;1.6568;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;19.46;4.9316;0.4939;5.642;1.6534;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;19.69;4.9898;0.4998;5.7087;1.6729;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;19.69;4.9898;0.4998;5.7087;1.6729;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;20.24;5.1292;0.5137;5.8682;1.7197;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;19.6;4.967;0.4975;5.6826;1.6653;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;19.85;5.0304;0.5038;5.7551;1.6865;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;19.6;4.967;0.4975;5.6826;1.6653;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;19.95;5.0557;0.5064;5.7841;1.695;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;19.51;4.9442;0.4952;5.6565;1.6576;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;19.05;4.8277;0.4835;5.5231;1.6185;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;19.12;4.8454;0.4853;5.5434;1.6245;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;19.26;4.8809;0.4888;5.584;1.6364;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;19.36;4.9062;0.4914;5.613;1.6449;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;19.34;4.9011;0.4909;5.6072;1.6432;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;19.48;4.9366;0.4944;5.6478;1.6551;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;19.36;4.9062;0.4914;5.613;1.6449;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;19.36;4.9062;0.4914;5.613;1.6449;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;19.68;4.9873;0.4995;5.7058;1.6721;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;19.85;5.0304;0.5038;5.7551;1.6865;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;19.6;4.967;0.4975;5.6826;1.6653;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;20.09;5.0912;0.5099;5.8247;1.7069;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;20.33;5.152;0.516;5.8942;1.7273;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;20.62;5.2255;0.5234;5.9783;1.7519;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;20.78;5.2661;0.5274;6.0247;1.7655;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;20.86;5.2863;0.5295;6.0479;1.7723;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;21.04;5.332;0.534;6.1001;1.7876;1125499365;VIVT3;17671
51.1183;17671;3.946;4.2479;39.3988;11.7698;21.13;5.3548;0.5363;6.1262;1.7953;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;21.35;5.3955;0.5378;5.8122;1.8651;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;21.49;5.4309;0.5413;5.8503;1.8774;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;21.54;5.4436;0.5426;5.8639;1.8817;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;21.37;5.4006;0.5383;5.8176;1.8669;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;21.61;5.4612;0.5443;5.883;1.8878;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;21.61;5.4612;0.5443;5.883;1.8878;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;21.78;5.5042;0.5486;5.9293;1.9027;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;21.81;5.5118;0.5494;5.9374;1.9053;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;22.0;5.5598;0.5542;5.9892;1.9219;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;22.19;5.6078;0.559;6.0409;1.9385;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;22.27;5.628;0.561;6.0627;1.9455;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;22.52;5.6912;0.5673;6.1307;1.9673;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;22.98;5.8075;0.5789;6.2559;2.0075;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;22.59;5.7089;0.569;6.1498;1.9735;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;22.09;5.5825;0.5564;6.0137;1.9298;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;22.13;5.5927;0.5574;6.0245;1.9333;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;21.7;5.484;0.5466;5.9075;1.8957;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;21.7;5.484;0.5466;5.9075;1.8957;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;21.57;5.4511;0.5433;5.8721;1.8843;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;21.45;5.4208;0.5403;5.8394;1.8739;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;21.9;5.5345;0.5517;5.9619;1.9132;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;22.45;5.6735;0.5655;6.1117;1.9612;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;22.52;5.6912;0.5673;6.1307;1.9673;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;22.2;5.6103;0.5592;6.0436;1.9394;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;22.39;5.6584;0.564;6.0953;1.956;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;22.2;5.6103;0.5592;6.0436;1.9394;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;22.45;5.6735;0.5655;6.1117;1.9612;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;22.17;5.6028;0.5585;6.0354;1.9368;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;22.05;5.5724;0.5554;6.0028;1.9263;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;21.52;5.4385;0.5421;5.8585;1.88;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;21.57;5.4511;0.5433;5.8721;1.8843;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;21.84;5.5194;0.5501;5.9456;1.9079;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;22.15;5.5977;0.5579;6.03;1.935;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;21.45;5.4208;0.5403;5.8394;1.8739;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;21.45;5.4208;0.5403;5.8394;1.8739;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;22.19;5.6078;0.559;6.0409;1.9385;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;22.94;5.7974;0.5778;6.2451;2.004;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;22.99;5.81;0.5791;6.2587;2.0084;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;22.95;5.7999;0.5781;6.2478;2.0049;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;23.04;5.8226;0.5804;6.2723;2.0128;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;23.05;5.8252;0.5806;6.275;2.0136;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;22.65;5.7241;0.5705;6.1661;1.9787;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;23.24;5.8732;0.5854;6.3267;2.0302;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;23.37;5.906;0.5887;6.3621;2.0416;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;23.49;5.9364;0.5917;6.3948;2.0521;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;23.57;5.9566;0.5937;6.4166;2.0591;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;23.44;5.9237;0.5904;6.3812;2.0477;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;23.67;5.9818;0.5962;6.4438;2.0678;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;24.06;6.0804;0.6061;6.55;2.1019;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;23.39;5.9111;0.5892;6.3676;2.0433;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;23.19;5.8605;0.5841;6.3131;2.0259;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;23.22;5.8681;0.5849;6.3213;2.0285;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;23.14;5.8479;0.5829;6.2995;2.0215;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;23.43;5.9212;0.5902;6.3784;2.0468;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;23.69;5.9869;0.5967;6.4492;2.0695;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;23.61;5.9667;0.5947;6.4275;2.0626;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;23.53;5.9465;0.5927;6.4057;2.0556;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;23.49;5.9364;0.5917;6.3948;2.0521;1125499365;VIVT3;17671
51.1617;17671;3.957;4.4823;39.6989;11.447;23.69;5.9869;0.5967;6.4492;2.0695;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;23.51;6.1446;0.6037;6.4587;2.0721;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;23.43;6.1237;0.6017;6.4367;2.0651;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;23.52;6.1472;0.604;6.4614;2.073;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;23.14;6.0479;0.5942;6.357;2.0395;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;22.64;5.9172;0.5814;6.2197;1.9954;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;22.57;5.8989;0.5796;6.2004;1.9893;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;23.14;6.0479;0.5942;6.357;2.0395;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;23.09;6.0348;0.5929;6.3433;2.0351;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;22.97;6.0035;0.5899;6.3103;2.0245;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;23.0;6.0113;0.5906;6.3186;2.0272;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;22.89;5.9826;0.5878;6.2884;2.0175;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;23.44;6.1263;0.6019;6.4395;2.066;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;23.78;6.2152;0.6107;6.5329;2.0959;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;23.37;6.108;0.6001;6.4202;2.0598;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;22.96;6.0009;0.5896;6.3076;2.0237;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;23.3;6.0897;0.5983;6.401;2.0536;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;23.8;6.2204;0.6112;6.5384;2.0977;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;24.05;6.2857;0.6176;6.607;2.1197;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;24.16;6.3145;0.6204;6.6373;2.1294;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;23.88;6.2413;0.6132;6.5603;2.1047;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;23.57;6.1603;0.6053;6.4752;2.0774;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;23.93;6.2544;0.6145;6.5741;2.1091;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;23.98;6.2674;0.6158;6.5878;2.1136;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;24.59;6.4269;0.6315;6.7554;2.1673;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;24.39;6.3746;0.6263;6.7004;2.1497;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;23.98;6.2674;0.6158;6.5878;2.1136;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;24.13;6.3066;0.6197;6.629;2.1268;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;24.08;6.2936;0.6184;6.6153;2.1224;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;23.92;6.2518;0.6143;6.5713;2.1083;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;23.88;6.2413;0.6132;6.5603;2.1047;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;23.7;6.1943;0.6086;6.5109;2.0889;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;24.34;6.3615;0.625;6.6867;2.1453;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;24.44;6.3877;0.6276;6.7142;2.1541;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;24.19;6.3223;0.6212;6.6455;2.1321;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;24.43;6.3851;0.6274;6.7114;2.1532;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;24.24;6.3354;0.6225;6.6592;2.1365;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;23.92;6.2518;0.6143;6.5713;2.1083;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;24.56;6.419;0.6307;6.7471;2.1647;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;24.47;6.3955;0.6284;6.7224;2.1567;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;24.49;6.4007;0.6289;6.7279;2.1585;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;24.83;6.4896;0.6376;6.8213;2.1885;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;24.45;6.3903;0.6279;6.7169;2.155;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;23.57;6.1603;0.6053;6.4752;2.0774;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;23.67;6.1864;0.6078;6.5026;2.0862;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;24.08;6.2936;0.6184;6.6153;2.1224;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;23.88;6.2413;0.6132;6.5603;2.1047;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;23.56;6.1577;0.605;6.4724;2.0765;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;23.83;6.2282;0.612;6.5466;2.1003;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;23.89;6.2439;0.6135;6.5631;2.1056;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;23.34;6.1002;0.5994;6.412;2.0571;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;23.29;6.0871;0.5981;6.3982;2.0527;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;23.75;6.2073;0.6099;6.5246;2.0933;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;23.22;6.0688;0.5963;6.379;2.0466;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;23.39;6.1132;0.6007;6.4257;2.0616;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;23.36;6.1054;0.5999;6.4175;2.0589;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;23.26;6.0793;0.5973;6.39;2.0501;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;22.79;5.9564;0.5852;6.2609;2.0087;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;22.74;5.9434;0.584;6.2472;2.0043;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;22.88;5.9799;0.5876;6.2856;2.0166;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;22.45;5.8676;0.5765;6.1675;1.9787;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;22.32;5.8336;0.5732;6.1318;1.9672;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;22.63;5.9146;0.5811;6.2169;1.9946;1125499365;VIVT3;17671
50.3527;17671;3.8261;4.3888;38.9411;11.3458;23.06;6.027;0.5922;6.3351;2.0325;1125499365;VIVT3;17671
