assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.3796;15458;-0.9745;-1.185;0.6684;0.0;3.0;-3.0786;4.4884;2559.8635;0.1745;15359181;BTTL3;15458
3.3796;15458;-0.9745;-1.185;0.6684;0.0;2.95;-3.0273;4.4136;2517.1991;0.1716;15359181;BTTL3;15458
3.3796;15458;-0.9745;-1.185;0.6684;0.0;2.95;-3.0273;4.4136;2517.1991;0.1716;15359181;BTTL3;15458
3.3796;15458;-0.9745;-1.185;0.6684;0.0;2.94;-3.017;4.3986;2508.6662;0.1711;15359181;BTTL3;15458
3.3796;15458;-0.9745;-1.185;0.6684;0.0;3.0;-3.0786;4.4884;2559.8635;0.1745;15359181;BTTL3;15458
3.3796;15458;-0.9745;-1.185;0.6684;0.0;3.05;-3.1299;4.5632;2602.5279;0.1775;15359181;BTTL3;15458
3.3796;15458;-0.9745;-1.185;0.6684;0.0;3.1;-3.1812;4.638;2645.1923;0.1804;15359181;BTTL3;15458
3.3796;15458;-0.9745;-1.185;0.6684;0.0;3.1;-3.1812;4.638;2645.1923;0.1804;15359181;BTTL3;15458
3.3796;15458;-0.9745;-1.185;0.6684;0.0;3.0;-3.0786;4.4884;2559.8635;0.1745;15359181;BTTL3;15458
3.3796;15458;-0.9745;-1.185;0.6684;0.0;3.0;-3.0786;4.4884;2559.8635;0.1745;15359181;BTTL3;15458
3.3796;15458;-0.9745;-1.185;0.6684;0.0;3.0;-3.0786;4.4884;2559.8635;0.1745;15359181;BTTL3;15458
2.4267;15458;-0.5978;-0.5681;0.8491;0.0;3.0;-5.0188;3.5333;21.6124;0.1577;15359181;BTTL3;15458
2.4267;15458;-0.5978;-0.5681;0.8491;0.0;3.3;-5.5207;3.8866;23.7736;0.1735;15359181;BTTL3;15458
2.4267;15458;-0.5978;-0.5681;0.8491;0.0;3.5;-5.8553;4.1222;25.2144;0.184;15359181;BTTL3;15458
2.4267;15458;-0.5978;-0.5681;0.8491;0.0;3.5;-5.8553;4.1222;25.2144;0.184;15359181;BTTL3;15458
2.4267;15458;-0.5978;-0.5681;0.8491;0.0;3.4;-5.688;4.0044;24.494;0.1787;15359181;BTTL3;15458
2.4267;15458;-0.5978;-0.5681;0.8491;0.0;3.2;-5.3534;3.7688;23.0532;0.1682;15359181;BTTL3;15458
2.4267;15458;-0.5978;-0.5681;0.8491;0.0;3.3;-5.5207;3.8866;23.7736;0.1735;15359181;BTTL3;15458
2.4267;15458;-0.5978;-0.5681;0.8491;0.0;3.11;-5.2028;3.6628;22.4048;0.1635;15359181;BTTL3;15458
2.4267;15458;-0.5978;-0.5681;0.8491;0.0;3.49;-5.8385;4.1104;25.1424;0.1835;15359181;BTTL3;15458
2.4267;15458;-0.5978;-0.5681;0.8491;0.0;3.4;-5.688;4.0044;24.494;0.1787;15359181;BTTL3;15458
2.4267;15458;-0.5978;-0.5681;0.8491;0.0;3.4;-5.688;4.0044;24.494;0.1787;15359181;BTTL3;15458
2.4267;15458;-0.5978;-0.5681;0.8491;0.0;3.35;-5.6043;3.9455;24.1338;0.1761;15359181;BTTL3;15458
2.4267;15458;-0.5978;-0.5681;0.8491;0.0;3.26;-5.4538;3.8395;23.4854;0.1714;15359181;BTTL3;15458
2.4267;15458;-0.5978;-0.5681;0.8491;0.0;3.3;-5.5207;3.8866;23.7736;0.1735;15359181;BTTL3;15458
2.4267;15458;-0.5978;-0.5681;0.8491;0.0;3.74;-6.2568;4.4048;26.9434;0.1966;15359181;BTTL3;15458
2.4267;15458;-0.5978;-0.5681;0.8491;0.0;3.38;-5.6545;3.9808;24.3499;0.1777;15359181;BTTL3;15458
2.4267;15458;-0.5978;-0.5681;0.8491;0.0;3.64;-6.0895;4.287;26.223;0.1913;15359181;BTTL3;15458
2.4267;15458;-0.5978;-0.5681;0.8491;0.0;3.32;-5.5541;3.9102;23.9177;0.1745;15359181;BTTL3;15458
2.4267;15458;-0.5978;-0.5681;0.8491;0.0;3.31;-5.5374;3.8984;23.8456;0.174;15359181;BTTL3;15458
2.4267;15458;-0.5978;-0.5681;0.8491;0.0;3.39;-5.6712;3.9926;24.422;0.1782;15359181;BTTL3;15458
2.4267;15458;-0.5978;-0.5681;0.8491;0.0;3.48;-5.8218;4.0986;25.0703;0.1829;15359181;BTTL3;15458
2.4267;15458;-0.5978;-0.5681;0.8491;0.0;3.03;-5.069;3.5686;21.8285;0.1593;15359181;BTTL3;15458
2.4267;15458;-0.5978;-0.5681;0.8491;0.0;3.15;-5.2697;3.7099;22.693;0.1656;15359181;BTTL3;15458
2.4267;15458;-0.5978;-0.5681;0.8491;0.0;3.19;-5.3367;3.7571;22.9811;0.1677;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;3.57;-5.4849;131.1777;91.5397;0.1528;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;3.09;-4.7474;113.5404;79.2318;0.1322;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;3.19;-4.901;117.2148;81.796;0.1365;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;3.21;-4.9318;117.9497;82.3088;0.1374;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;3.24;-4.9779;119.052;83.078;0.1387;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;3.46;-5.3159;127.1358;88.7191;0.1481;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;3.48;-5.3466;127.8707;89.232;0.1489;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;3.47;-5.3312;127.5032;88.9756;0.1485;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;3.46;-5.3159;127.1358;88.7191;0.1481;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;3.39;-5.2083;124.5637;86.9242;0.1451;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;3.75;-5.7614;137.7917;96.1551;0.1605;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;4.0;-6.1455;146.9778;102.5655;0.1712;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;4.0;-6.1455;146.9778;102.5655;0.1712;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;4.35;-6.6832;159.8384;111.54;0.1862;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;4.38;-6.7293;160.9407;112.3092;0.1874;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;4.25;-6.5296;156.1639;108.9758;0.1819;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;4.3;-6.6064;158.0011;110.2579;0.184;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;4.33;-6.6525;159.1035;111.0271;0.1853;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;4.38;-6.7293;160.9407;112.3092;0.1874;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;4.38;-6.7293;160.9407;112.3092;0.1874;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;4.3;-6.6064;158.0011;110.2579;0.184;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;4.19;-6.4374;153.9593;107.4373;0.1793;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;4.26;-6.545;156.5314;109.2322;0.1823;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;4.35;-6.6832;159.8384;111.54;0.1862;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;4.33;-6.6525;159.1035;111.0271;0.1853;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;4.11;-6.3145;151.0197;105.386;0.1759;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;4.19;-6.4374;153.9593;107.4373;0.1793;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;4.09;-6.2838;150.2848;104.8732;0.175;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;4.08;-6.2684;149.9174;104.6168;0.1746;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;4.07;-6.2531;149.5499;104.3604;0.1742;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;4.18;-6.4221;153.5918;107.1809;0.1789;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;4.17;-6.4067;153.2244;106.9245;0.1785;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;4.08;-6.2684;149.9174;104.6168;0.1746;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;4.08;-6.2684;149.9174;104.6168;0.1746;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;4.3;-6.6064;158.0011;110.2579;0.184;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;4.28;-6.5757;157.2663;109.7451;0.1832;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;4.25;-6.5296;156.1639;108.9758;0.1819;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;4.23;-6.4989;155.429;108.463;0.181;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;4.24;-6.5142;155.7965;108.7194;0.1815;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;4.24;-6.5142;155.7965;108.7194;0.1815;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;4.1;-6.2992;150.6523;105.1296;0.1755;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;4.18;-6.4221;153.5918;107.1809;0.1789;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;4.18;-6.4221;153.5918;107.1809;0.1789;15359181;BTTL3;15458
1.4106;15458;-0.6509;-0.6207;0.0272;0.0;4.19;-6.4374;153.9593;107.4373;0.1793;15359181;BTTL3;15458
1.4464;15458;-0.3307;-0.308;0.0898;0.0;4.0;-12.0938;44.5194;42.1377;0.152;15359181;BTTL3;15458
1.4464;15458;-0.3307;-0.308;0.0898;0.0;3.9;-11.7915;43.4064;41.0842;0.1482;15359181;BTTL3;15458
1.4464;15458;-0.3307;-0.308;0.0898;0.0;3.89;-11.7613;43.2951;40.9789;0.1479;15359181;BTTL3;15458
1.4464;15458;-0.3307;-0.308;0.0898;0.0;3.89;-11.7613;43.2951;40.9789;0.1479;15359181;BTTL3;15458
1.4464;15458;-0.3307;-0.308;0.0898;0.0;3.7;-11.1868;41.1804;38.9773;0.1406;15359181;BTTL3;15458
1.4464;15458;-0.3307;-0.308;0.0898;0.0;3.8;-11.4892;42.2934;40.0308;0.1444;15359181;BTTL3;15458
1.4464;15458;-0.3307;-0.308;0.0898;0.0;3.69;-11.1566;41.0691;38.872;0.1403;15359181;BTTL3;15458
1.4464;15458;-0.3307;-0.308;0.0898;0.0;3.7;-11.1868;41.1804;38.9773;0.1406;15359181;BTTL3;15458
1.4464;15458;-0.3307;-0.308;0.0898;0.0;3.72;-11.2473;41.403;39.188;0.1414;15359181;BTTL3;15458
1.4464;15458;-0.3307;-0.308;0.0898;0.0;3.69;-11.1566;41.0691;38.872;0.1403;15359181;BTTL3;15458
1.4464;15458;-0.3307;-0.308;0.0898;0.0;3.7;-11.1868;41.1804;38.9773;0.1406;15359181;BTTL3;15458
1.4464;15458;-0.3307;-0.308;0.0898;0.0;3.69;-11.1566;41.0691;38.872;0.1403;15359181;BTTL3;15458
1.4464;15458;-0.3307;-0.308;0.0898;0.0;3.6;-10.8845;40.0674;37.9239;0.1368;15359181;BTTL3;15458
1.4464;15458;-0.3307;-0.308;0.0898;0.0;3.41;-10.31;37.9528;35.9224;0.1296;15359181;BTTL3;15458
1.4464;15458;-0.3307;-0.308;0.0898;0.0;3.74;-11.3077;41.6256;39.3987;0.1422;15359176;BTTL3;15458
1.4464;15458;-0.3307;-0.308;0.0898;0.0;3.93;-11.8822;43.7403;41.4002;0.1494;15359176;BTTL3;15458
1.4464;15458;-0.3307;-0.308;0.0898;0.0;3.7;-11.1868;41.1804;38.9773;0.1406;15359176;BTTL3;15458
1.4464;15458;-0.3307;-0.308;0.0898;0.0;3.93;-11.8822;43.7403;41.4002;0.1494;15359176;BTTL3;15458
1.4464;15458;-0.3307;-0.308;0.0898;0.0;3.72;-11.2473;41.403;39.188;0.1414;15359176;BTTL3;15458
1.4464;15458;-0.3307;-0.308;0.0898;0.0;3.8;-11.4891;42.2934;40.0308;0.1444;15359176;BTTL3;15458
1.4464;15458;-0.3307;-0.308;0.0898;0.0;3.79;-11.4589;42.1821;39.9254;0.1441;15359176;BTTL3;15458
1.4464;15458;-0.3307;-0.308;0.0898;0.0;3.79;-11.4589;42.1821;39.9254;0.1441;15359176;BTTL3;15458
1.4464;15458;-0.3307;-0.308;0.0898;0.0;3.79;-11.4589;42.1821;39.9254;0.1441;15359176;BTTL3;15458
1.4464;15458;-0.3307;-0.308;0.0898;0.0;3.79;-11.4589;42.1821;39.9254;0.1441;15359176;BTTL3;15458
1.4464;15458;-0.3307;-0.308;0.0898;0.0;3.61;-10.9147;40.1787;38.0292;0.1372;15359176;BTTL3;15458
1.4464;15458;-0.3307;-0.308;0.0898;0.0;3.6;-10.8845;40.0674;37.9239;0.1368;15359176;BTTL3;15458
1.4464;15458;-0.3307;-0.308;0.0898;0.0;3.6;-10.8845;40.0674;37.9239;0.1368;15359176;BTTL3;15458
1.4464;15458;-0.3307;-0.308;0.0898;0.0;3.6;-10.8845;40.0674;37.9239;0.1368;15359176;BTTL3;15458
1.4464;15458;-0.3307;-0.308;0.0898;0.0;3.6;-10.8845;40.0674;37.9239;0.1368;15359176;BTTL3;15458
1.4464;15458;-0.3307;-0.308;0.0898;0.0;3.41;-10.31;37.9527;35.9224;0.1296;15359176;BTTL3;15458
1.4464;15458;-0.3307;-0.308;0.0898;0.0;3.5;-10.5821;38.9544;36.8704;0.133;15359176;BTTL3;15458
1.4464;15458;-0.3307;-0.308;0.0898;0.0;3.59;-10.8542;39.9561;37.8185;0.1365;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;3.56;-10.0623;11.3159;5.9634;0.1241;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;3.94;-11.1364;12.5238;6.6;0.1374;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;4.0;-11.306;12.7145;6.7005;0.1395;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;4.08;-11.5321;12.9688;6.8345;0.1423;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;3.95;-11.1647;12.5556;6.6167;0.1377;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;4.05;-11.4473;12.8735;6.7842;0.1412;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;4.1;-11.5886;13.0324;6.868;0.143;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;4.1;-11.5886;13.0324;6.868;0.143;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;4.3;-12.1539;13.6681;7.203;0.15;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;4.35;-12.2953;13.8271;7.2868;0.1517;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;4.45;-12.5779;14.1449;7.4543;0.1552;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;4.3;-12.1539;13.6681;7.203;0.15;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;4.5;-12.7192;14.3039;7.538;0.1569;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;4.45;-12.5779;14.1449;7.4543;0.1552;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;4.4;-12.4366;13.986;7.3705;0.1534;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;4.5;-12.7192;14.3039;7.538;0.1569;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;4.55;-12.8606;14.4628;7.6218;0.1587;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;4.55;-12.8606;14.4628;7.6218;0.1587;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;4.58;-12.9453;14.5582;7.672;0.1597;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;4.65;-13.1432;14.7807;7.7893;0.1622;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;4.69;-13.2563;14.9078;7.8563;0.1636;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;4.7;-13.2845;14.9396;7.8731;0.1639;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;4.68;-13.228;14.876;7.8396;0.1632;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;4.64;-13.1149;14.7489;7.7726;0.1618;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;4.65;-13.1432;14.7807;7.7893;0.1622;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;4.92;-13.9064;15.6389;8.2416;0.1716;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;4.99;-14.1042;15.8614;8.3588;0.174;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;7.58;-21.4248;24.0941;12.6974;0.2643;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;6.01;-16.9872;19.1036;10.0675;0.2096;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;6.36;-17.9765;20.2161;10.6538;0.2218;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;6.52;-18.4288;20.7247;10.9218;0.2274;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;6.22;-17.5808;19.7711;10.4192;0.2169;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;6.03;-17.0438;19.1672;10.101;0.2103;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;5.7;-16.111;18.1182;9.5482;0.1988;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;5.99;-16.9307;19.04;10.034;0.2089;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;5.78;-16.3371;18.3725;9.6822;0.2016;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;5.97;-16.8742;18.9765;10.0005;0.2082;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;5.95;-16.8176;18.9129;9.967;0.2075;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;5.51;-15.574;17.5143;9.2299;0.1922;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;5.99;-16.9307;19.04;10.034;0.2089;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;6.0;-16.959;19.0718;10.0507;0.2092;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;5.82;-16.4502;18.4997;9.7492;0.203;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;6.0;-16.959;19.0718;10.0507;0.2092;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;6.16;-17.4112;19.5804;10.3187;0.2148;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;6.4;-18.0896;20.3433;10.7208;0.2232;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;6.6;-18.6549;20.979;11.0558;0.2302;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;6.24;-17.6373;19.8347;10.4527;0.2176;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;6.37;-18.0048;20.2479;10.6705;0.2221;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;6.6;-18.6549;20.979;11.0558;0.2302;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;6.7;-18.9375;21.2969;11.2233;0.2336;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;6.7;-18.9375;21.2969;11.2233;0.2336;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;6.69;-18.9093;21.2651;11.2066;0.2333;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;6.2;-17.5243;19.7076;10.3857;0.2162;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;6.4;-18.0896;20.3433;10.7208;0.2232;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;6.4;-18.0896;20.3433;10.7208;0.2232;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;6.01;-16.9872;19.1036;10.0675;0.2096;15359176;BTTL3;15458
1.5643;15458;-0.3538;-0.3354;0.3146;0.0;6.29;-17.7787;19.9936;10.5365;0.2194;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;6.0;-20.4789;10.7897;13.5922;0.1866;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;6.0;-20.4789;10.7897;13.5922;0.1866;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;6.1;-20.8202;10.9696;13.8187;0.1897;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;6.0;-20.4789;10.7897;13.5922;0.1866;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;5.84;-19.9328;10.502;13.2297;0.1816;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;5.83;-19.8987;10.484;13.2071;0.1813;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;5.94;-20.2741;10.6818;13.4563;0.1847;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;6.24;-21.2981;11.2213;14.1359;0.1941;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;6.24;-21.2981;11.2213;14.1359;0.1941;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;6.01;-20.513;10.8077;13.6148;0.1869;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;6.1;-20.8202;10.9696;13.8187;0.1897;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;5.7;-19.455;10.2502;12.9126;0.1773;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;5.7;-19.455;10.2502;12.9126;0.1773;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;5.23;-17.8508;9.405;11.8479;0.1627;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;5.35;-18.2604;9.6208;12.1197;0.1664;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;5.23;-17.8508;9.405;11.8479;0.1627;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;5.15;-17.5777;9.2612;11.6666;0.1602;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;5.2;-17.7484;9.3511;11.7799;0.1617;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;5.2;-17.7484;9.3511;11.7799;0.1617;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;5.2;-17.7484;9.3511;11.7799;0.1617;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;5.2;-17.7484;9.3511;11.7799;0.1617;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;5.0;-17.0658;8.9914;11.3268;0.1555;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;4.99;-17.0316;8.9735;11.3042;0.1552;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;4.9;-16.7244;8.8116;11.1003;0.1524;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;5.2;-17.7484;9.3511;11.7799;0.1617;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;5.19;-17.7142;9.3331;11.7572;0.1614;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;5.19;-17.7142;9.3331;11.7572;0.1614;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;5.2;-17.7484;9.3511;11.7799;0.1617;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;5.3;-18.0897;9.5309;12.0064;0.1648;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;5.3;-18.0897;9.5309;12.0064;0.1648;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;5.19;-17.7142;9.3331;11.7572;0.1614;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;5.4;-18.431;9.7108;12.233;0.1679;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;5.2;-17.7484;9.3511;11.7799;0.1617;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;4.98;-16.9975;8.9555;11.2815;0.1549;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;5.09;-17.3729;9.1533;11.5307;0.1583;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;5.0;-17.0658;8.9914;11.3268;0.1555;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;5.01;-17.0999;9.0094;11.3495;0.1558;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;5.25;-17.919;9.441;11.8932;0.1633;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;5.2;-17.7484;9.3511;11.7799;0.1617;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;5.48;-18.7041;9.8546;12.4142;0.1704;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;5.25;-17.919;9.441;11.8932;0.1633;15359176;BTTL3;15458
1.796;15458;-0.293;-0.2759;0.5561;0.0;6.03;-20.5813;10.8437;13.6602;0.1875;15359176;BTTL3;15458
