assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.5548;2100;0.5967;0.3133;2.1855;3.3128;4.68;7.8427;2.1414;13.6038;1.4127;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;4.76;7.9767;2.178;13.8364;1.4368;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;4.86;8.1443;2.2237;14.1271;1.467;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;4.89;8.1946;2.2375;14.2143;1.4761;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;4.87;8.1611;2.2283;14.1561;1.4701;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;4.91;8.2281;2.2466;14.2724;1.4821;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;4.9;8.2113;2.242;14.2433;1.4791;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;4.85;8.1276;2.2192;14.098;1.464;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;4.78;8.0103;2.1871;13.8945;1.4429;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;4.84;8.1108;2.2146;14.0689;1.461;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;4.82;8.0773;2.2054;14.0108;1.455;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;4.83;8.094;2.21;14.0399;1.458;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;4.85;8.1276;2.2192;14.098;1.464;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;4.8;8.0438;2.1963;13.9527;1.4489;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;4.83;8.094;2.21;14.0399;1.458;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;4.87;8.1611;2.2283;14.1561;1.4701;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;4.82;8.0773;2.2054;14.0108;1.455;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;4.83;8.094;2.21;14.0399;1.458;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;4.82;8.0773;2.2054;14.0108;1.455;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;4.79;8.027;2.1917;13.9236;1.4459;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;4.75;7.96;2.1734;13.8073;1.4338;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;4.86;8.1443;2.2237;14.1271;1.467;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;5.24;8.7811;2.3976;15.2317;1.5817;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;5.45;9.133;2.4937;15.8421;1.6451;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;5.29;8.8649;2.4205;15.377;1.5968;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;5.17;8.6638;2.3656;15.0282;1.5606;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;5.16;8.647;2.361;14.9991;1.5576;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;5.33;8.9319;2.4388;15.4933;1.6089;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;5.41;9.066;2.4754;15.7258;1.6331;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;5.6;9.3844;2.5623;16.2781;1.6904;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;5.46;9.1498;2.4983;15.8712;1.6481;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;5.46;9.1498;2.4983;15.8712;1.6481;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;5.47;9.1665;2.5028;15.9002;1.6512;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;5.73;9.6022;2.6218;16.656;1.7296;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;5.88;9.8536;2.6904;17.092;1.7749;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;6.04;10.1217;2.7637;17.5571;1.8232;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;5.68;9.5185;2.5989;16.5107;1.7146;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;5.69;9.5352;2.6035;16.5397;1.7176;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;5.65;9.4682;2.5852;16.4234;1.7055;41980080;CAMB3;2100
6.5548;2100;0.5967;0.3133;2.1855;3.3128;5.52;9.2503;2.5257;16.0456;1.6663;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;5.54;10.5584;2.3892;17.2581;1.6386;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;5.57;10.6156;2.4021;17.3515;1.6474;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;5.41;10.3106;2.3331;16.8531;1.6001;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;5.42;10.3297;2.3374;16.8842;1.6031;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;5.56;10.5965;2.3978;17.3204;1.6445;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;5.47;10.425;2.359;17.04;1.6179;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;5.47;10.425;2.359;17.04;1.6179;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;5.37;10.2344;2.3159;16.7285;1.5883;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;5.5;10.4822;2.3719;17.1335;1.6267;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;5.62;10.7109;2.4237;17.5073;1.6622;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;5.47;10.425;2.359;17.04;1.6179;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;5.49;10.4631;2.3676;17.1023;1.6238;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;5.4;10.2916;2.3288;16.8219;1.5972;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;5.42;10.3297;2.3374;16.8842;1.6031;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;5.14;9.7961;2.2167;16.012;1.5203;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;5.04;9.6055;2.1735;15.7005;1.4907;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;5.07;9.6626;2.1865;15.7939;1.4996;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;5.31;10.12;2.29;16.5416;1.5705;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;5.2;9.9104;2.2425;16.1989;1.538;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;5.17;9.8532;2.2296;16.1054;1.5291;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;5.08;9.6817;2.1908;15.8251;1.5025;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;5.16;9.8342;2.2253;16.0743;1.5262;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;5.05;9.6245;2.1779;15.7316;1.4936;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;5.02;9.5673;2.1649;15.6382;1.4848;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;5.08;9.6817;2.1908;15.8251;1.5025;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;5.0;9.5292;2.1563;15.5759;1.4788;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;4.82;9.1862;2.0787;15.0151;1.4256;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;4.9;9.3386;2.1132;15.2644;1.4493;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;4.91;9.3577;2.1175;15.2955;1.4522;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;5.04;9.6055;2.1735;15.7005;1.4907;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;5.1;9.7198;2.1994;15.8874;1.5084;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;5.16;9.8342;2.2253;16.0743;1.5262;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;4.98;9.4911;2.1477;15.5136;1.4729;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;4.94;9.4149;2.1304;15.389;1.4611;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;5.01;9.5483;2.1606;15.607;1.4818;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;4.87;9.2815;2.1002;15.1709;1.4404;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;5.07;9.6626;2.1865;15.7939;1.4996;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;4.73;9.0147;2.0399;14.7348;1.399;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;4.71;8.9765;2.0312;14.6725;1.3931;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;4.48;8.5382;1.932;13.956;1.325;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;4.59;8.7478;1.9795;14.2986;1.3576;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;4.68;8.9194;2.0183;14.579;1.3842;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;4.14;7.8902;1.7854;12.8968;1.2245;41980080;CAMB3;2100
6.8523;2100;0.5247;0.3167;2.3188;3.381;4.34;8.2714;1.8717;13.5199;1.2836;41980080;CAMB3;2100
6.8061;2100;0.5212;0.3146;2.3032;3.3582;4.33;8.3083;1.88;13.5803;1.2894;42265080;CAMB3;2100
6.8061;2100;0.5212;0.3146;2.3032;3.3582;4.33;8.3083;1.88;13.5803;1.2894;42265080;CAMB3;2100
6.8061;2100;0.5212;0.3146;2.3032;3.3582;4.34;8.3275;1.8844;13.6116;1.2924;42265080;CAMB3;2100
6.8061;2100;0.5212;0.3146;2.3032;3.3582;4.29;8.2316;1.8627;13.4548;1.2775;42265080;CAMB3;2100
6.8061;2100;0.5212;0.3146;2.3032;3.3582;4.36;8.3659;1.8931;13.6744;1.2983;42265080;CAMB3;2100
6.8061;2100;0.5212;0.3146;2.3032;3.3582;4.36;8.3659;1.8931;13.6744;1.2983;42265080;CAMB3;2100
6.8061;2100;0.5212;0.3146;2.3032;3.3582;4.37;8.3851;1.8974;13.7057;1.3013;42265080;CAMB3;2100
6.8061;2100;0.5212;0.3146;2.3032;3.3582;4.48;8.5962;1.9452;14.0507;1.334;42265080;CAMB3;2100
6.8061;2100;0.5212;0.3146;2.3032;3.3582;4.51;8.6537;1.9582;14.1448;1.343;42265080;CAMB3;2100
6.8061;2100;0.5212;0.3146;2.3032;3.3582;4.57;8.7688;1.9842;14.333;1.3608;42265080;CAMB3;2100
6.8061;2100;0.5212;0.3146;2.3032;3.3582;4.41;8.4618;1.9148;13.8312;1.3132;42265080;CAMB3;2100
6.8061;2100;0.5212;0.3146;2.3032;3.3582;4.35;8.3467;1.8887;13.643;1.2953;42265080;CAMB3;2100
6.8061;2100;0.5212;0.3146;2.3032;3.3582;4.38;8.4043;1.9017;13.7371;1.3043;42265080;CAMB3;2100
6.8061;2100;0.5212;0.3146;2.3032;3.3582;4.29;8.2316;1.8627;13.4548;1.2775;42265080;CAMB3;2100
6.8061;2100;0.5212;0.3146;2.3032;3.3582;4.3;8.2508;1.867;13.4862;1.2804;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;4.29;11.8531;1.835;34.4841;1.4477;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;4.31;11.9084;1.8436;34.6448;1.4545;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;4.32;11.936;1.8479;34.7252;1.4579;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;4.29;11.8531;1.835;34.4841;1.4477;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;4.41;12.1847;1.8864;35.4487;1.4882;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;4.38;12.1018;1.8735;35.2075;1.4781;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;4.41;12.1847;1.8864;35.4487;1.4882;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;4.53;12.5162;1.9377;36.4132;1.5287;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;4.48;12.3781;1.9163;36.0113;1.5119;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;4.44;12.2676;1.8992;35.6898;1.4984;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;4.68;12.9307;2.0018;37.619;1.5794;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;4.73;13.0688;2.0232;38.0209;1.5962;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;5.21;14.395;2.2286;41.8792;1.7582;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;5.2;14.3674;2.2243;41.7989;1.7548;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;5.15;14.2293;2.2029;41.3969;1.738;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;5.21;14.395;2.2286;41.8792;1.7582;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;5.15;14.2293;2.2029;41.3969;1.738;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;5.55;15.3345;2.374;44.6122;1.873;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;5.41;14.9476;2.3141;43.4869;1.8257;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;5.53;15.2792;2.3654;44.4515;1.8662;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;5.55;15.3345;2.374;44.6122;1.873;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;5.45;15.0582;2.3312;43.8084;1.8392;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;5.26;14.5332;2.2499;42.2812;1.7751;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;5.22;14.4227;2.2328;41.9596;1.7616;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;5.26;14.5332;2.2499;42.2812;1.7751;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;5.41;14.9476;2.3141;43.4869;1.8257;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;5.3;14.6437;2.267;42.6027;1.7886;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;5.39;14.8924;2.3055;43.3261;1.819;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;5.22;14.4227;2.2328;41.9596;1.7616;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;4.87;13.4556;2.0831;39.1462;1.6435;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;5.07;14.0082;2.1687;40.7539;1.711;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;5.08;14.0359;2.1729;40.8343;1.7143;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;5.0;13.8148;2.1387;40.1912;1.6873;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;4.95;13.6767;2.1173;39.7893;1.6705;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;4.96;13.7043;2.1216;39.8697;1.6739;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;4.91;13.5662;2.1002;39.4678;1.657;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;5.04;13.9253;2.1558;40.5127;1.7008;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;5.08;14.0359;2.1729;40.8343;1.7143;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;5.04;13.9253;2.1558;40.5127;1.7008;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;5.26;14.5332;2.2499;42.2812;1.7751;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;5.44;15.0305;2.3269;43.728;1.8358;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;5.7;15.7489;2.4381;45.818;1.9236;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;5.65;15.6108;2.4168;45.4161;1.9067;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;5.55;15.3345;2.374;44.6122;1.873;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;5.65;15.6108;2.4168;45.4161;1.9067;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;5.82;16.0805;2.4895;46.7826;1.9641;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;5.89;16.2739;2.5194;47.3452;1.9877;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;5.74;15.8594;2.4553;46.1395;1.9371;42265080;CAMB3;2100
6.7061;2100;0.3619;0.2059;2.3378;2.9632;5.54;15.3068;2.3697;44.5319;1.8696;42265080;CAMB3;2100
