assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
20.8709;16659;3.0471;3.0375;19.9409;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293024;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.6324;16659;3.0979;3.0486;19.9157;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4348;16659;3.1273;2.9912;20.4066;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
21.7784;16659;2.8169;2.6591;20.9079;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4619;16659;2.8028;2.5193;21.5952;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4619;16659;2.8028;2.5193;21.5952;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4619;16659;2.8028;2.5193;21.5952;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4619;16659;2.8028;2.5193;21.5952;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4619;16659;2.8028;2.5193;21.5952;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4619;16659;2.8028;2.5193;21.5952;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4619;16659;2.8028;2.5193;21.5952;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4619;16659;2.8028;2.5193;21.5952;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4619;16659;2.8028;2.5193;21.5952;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4619;16659;2.8028;2.5193;21.5952;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4619;16659;2.8028;2.5193;21.5952;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4619;16659;2.8028;2.5193;21.5952;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4619;16659;2.8028;2.5193;21.5952;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4619;16659;2.8028;2.5193;21.5952;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4619;16659;2.8028;2.5193;21.5952;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4619;16659;2.8028;2.5193;21.5952;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4619;16659;2.8028;2.5193;21.5952;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4619;16659;2.8028;2.5193;21.5952;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4619;16659;2.8028;2.5193;21.5952;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4619;16659;2.8028;2.5193;21.5952;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4619;16659;2.8028;2.5193;21.5952;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4619;16659;2.8028;2.5193;21.5952;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4619;16659;2.8028;2.5193;21.5952;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4619;16659;2.8028;2.5193;21.5952;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4619;16659;2.8028;2.5193;21.5952;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4619;16659;2.8028;2.5193;21.5952;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4619;16659;2.8028;2.5193;21.5952;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4619;16659;2.8028;2.5193;21.5952;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4619;16659;2.8028;2.5193;21.5952;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4619;16659;2.8028;2.5193;21.5952;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4619;16659;2.8028;2.5193;21.5952;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4619;16659;2.8028;2.5193;21.5952;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4619;16659;2.8028;2.5193;21.5952;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4619;16659;2.8028;2.5193;21.5952;0.0;"";"";"";"";"";323293025;PSSA3;16659
22.4619;16659;2.8028;2.5193;21.5952;0.0;"";"";"";"";"";323293025;PSSA3;16659
