assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
69.8236;20567;0.1833;"";9.6184;9.5325;4.2;22.9092;0.4367;0.9355;0.4406;121157137;PINE4;20567
69.8236;20567;0.1833;"";9.6184;9.5325;4.07;22.2001;0.4231;0.9065;0.427;121157137;PINE4;20567
69.8236;20567;0.1833;"";9.6184;9.5325;3.96;21.6001;0.4117;0.882;0.4154;121157137;PINE4;20567
69.8236;20567;0.1833;"";9.6184;9.5325;4.02;21.9274;0.4179;0.8954;0.4217;121157137;PINE4;20567
69.8236;20567;0.1833;"";9.6184;9.5325;4.08;22.2547;0.4242;0.9087;0.428;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.08;94.2282;0.4291;0.7872;0.7103;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.03;93.0734;0.4238;0.7776;0.7016;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.08;94.2282;0.4291;0.7872;0.7103;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.06;93.7663;0.427;0.7834;0.7068;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.1;94.6901;0.4312;0.7911;0.7138;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.14;95.6139;0.4354;0.7988;0.7207;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.08;94.2282;0.4291;0.7872;0.7103;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.11;94.9211;0.4323;0.793;0.7155;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.17;96.3068;0.4386;0.8046;0.7259;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.12;95.152;0.4333;0.795;0.7172;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.09;94.4591;0.4302;0.7892;0.712;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;3.89;89.8401;0.4091;0.7506;0.6772;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;3.95;91.2258;0.4154;0.7622;0.6876;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.03;93.0734;0.4238;0.7776;0.7016;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.08;94.2282;0.4291;0.7872;0.7103;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;3.99;92.1496;0.4196;0.7699;0.6946;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;3.92;90.533;0.4123;0.7564;0.6824;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.02;92.8425;0.4228;0.7757;0.6998;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;3.92;90.533;0.4123;0.7564;0.6824;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.13;95.383;0.4344;0.7969;0.719;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.13;95.383;0.4344;0.7969;0.719;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.13;95.383;0.4344;0.7969;0.719;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.1;94.6901;0.4312;0.7911;0.7138;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.08;94.2282;0.4291;0.7872;0.7103;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.06;93.7663;0.427;0.7834;0.7068;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;3.89;89.8401;0.4091;0.7506;0.6772;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.0;92.3806;0.4207;0.7718;0.6963;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.08;94.2282;0.4291;0.7872;0.7103;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.0;92.3806;0.4207;0.7718;0.6963;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.04;93.3044;0.4249;0.7795;0.7033;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.06;93.7663;0.427;0.7834;0.7068;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.1;94.6901;0.4312;0.7911;0.7138;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.05;93.5353;0.426;0.7815;0.705;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.06;93.7663;0.427;0.7834;0.7068;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.03;93.0734;0.4238;0.7776;0.7016;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.1;94.6901;0.4312;0.7911;0.7138;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.1;94.6901;0.4312;0.7911;0.7138;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.19;96.7687;0.4407;0.8085;0.7294;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.19;96.7687;0.4407;0.8085;0.7294;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.21;97.2306;0.4428;0.8123;0.7329;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.31;99.5401;0.4533;0.8316;0.7503;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.32;99.771;0.4543;0.8336;0.7521;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.39;101.3877;0.4617;0.8471;0.7642;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.35;100.4639;0.4575;0.8393;0.7573;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.39;101.3877;0.4617;0.8471;0.7642;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.29;99.0782;0.4512;0.8278;0.7468;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.3;99.3091;0.4522;0.8297;0.7486;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.29;99.0782;0.4512;0.8278;0.7468;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.33;100.002;0.4554;0.8355;0.7538;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.33;100.002;0.4554;0.8355;0.7538;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.31;99.5401;0.4533;0.8316;0.7503;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.22;97.4615;0.4438;0.8143;0.7346;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.24;97.9234;0.4459;0.8181;0.7381;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.13;95.383;0.4344;0.7969;0.719;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.22;97.4615;0.4438;0.8143;0.7346;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.11;94.9211;0.4323;0.793;0.7155;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;3.99;92.1496;0.4196;0.7699;0.6946;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.0;92.3806;0.4207;0.7718;0.6963;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;3.97;91.6877;0.4175;0.766;0.6911;121157137;PINE4;20567
69.1778;20567;0.0433;"";9.5081;5.7443;4.0;92.3806;0.4207;0.7718;0.6963;121157137;PINE4;20567
69.1693;20567;0.0433;"";9.507;5.7436;3.96;91.468;0.4165;0.7642;0.6895;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;3.79;-32.1126;0.4;2.2705;0.6805;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;3.84;-32.5362;0.4052;2.3005;0.6895;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;3.9;-33.0446;0.4116;2.3364;0.7002;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;3.75;-31.7737;0.3957;2.2466;0.6733;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;3.9;-33.0446;0.4116;2.3364;0.7002;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;3.84;-32.5362;0.4052;2.3005;0.6895;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;3.81;-32.282;0.4021;2.2825;0.6841;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;3.85;-32.621;0.4063;2.3065;0.6912;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;3.9;-33.0446;0.4116;2.3364;0.7002;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;3.9;-33.0446;0.4116;2.3364;0.7002;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;3.88;-32.8751;0.4095;2.3244;0.6966;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;4.1;-34.7392;0.4327;2.4562;0.7361;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;4.2;-35.5865;0.4432;2.5161;0.7541;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;4.04;-34.2308;0.4263;2.4203;0.7254;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;4.08;-34.5697;0.4306;2.4443;0.7325;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;3.98;-33.7224;0.42;2.3843;0.7146;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;4.0;-33.8919;0.4221;2.3963;0.7182;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;3.95;-33.4683;0.4169;2.3664;0.7092;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;3.96;-33.553;0.4179;2.3724;0.711;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;4.05;-34.3156;0.4274;2.4263;0.7272;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;4.13;-34.9934;0.4358;2.4742;0.7415;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;4.19;-35.5018;0.4422;2.5102;0.7523;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;4.03;-34.1461;0.4253;2.4143;0.7236;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;4.1;-34.7392;0.4327;2.4562;0.7361;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;4.1;-34.7392;0.4327;2.4562;0.7361;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;4.13;-34.9934;0.4358;2.4742;0.7415;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;4.17;-35.3323;0.4401;2.4982;0.7487;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;4.15;-35.1628;0.438;2.4862;0.7451;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;4.16;-35.2476;0.439;2.4922;0.7469;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;4.11;-34.8239;0.4337;2.4622;0.7379;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;4.13;-34.9934;0.4358;2.4742;0.7415;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;4.18;-35.417;0.4411;2.5042;0.7505;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;4.15;-35.1628;0.438;2.4862;0.7451;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;4.1;-34.7392;0.4327;2.4562;0.7361;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;4.07;-34.485;0.4295;2.4383;0.7307;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;3.95;-33.4683;0.4169;2.3664;0.7092;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;4.03;-34.1461;0.4253;2.4143;0.7236;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;4.07;-34.485;0.4295;2.4383;0.7307;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;4.02;-34.0614;0.4242;2.4083;0.7218;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;3.99;-33.8072;0.4211;2.3903;0.7164;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;3.96;-33.553;0.4179;2.3724;0.711;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;3.96;-33.553;0.4179;2.3724;0.711;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;3.96;-33.553;0.4179;2.3724;0.711;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;4.0;-33.8919;0.4221;2.3963;0.7182;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;4.04;-34.2308;0.4263;2.4203;0.7254;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;4.04;-34.2308;0.4263;2.4203;0.7254;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;3.98;-33.7224;0.42;2.3843;0.7146;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;3.92;-33.2141;0.4137;2.3484;0.7038;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;3.98;-33.7224;0.42;2.3843;0.7146;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;3.93;-33.2988;0.4147;2.3544;0.7056;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;3.94;-33.3835;0.4158;2.3604;0.7074;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;4.04;-34.2308;0.4263;2.4203;0.7254;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;4.0;-33.8919;0.4221;2.3963;0.7182;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;3.99;-33.8072;0.4211;2.3903;0.7164;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;3.67;-31.0958;0.3873;2.1986;0.6589;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;3.66;-31.0111;0.3862;2.1926;0.6571;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;3.8;-32.1973;0.401;2.2765;0.6823;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;3.69;-31.2653;0.3894;2.2106;0.6625;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;3.72;-31.5195;0.3926;2.2286;0.6679;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;3.69;-31.2653;0.3894;2.2106;0.6625;121172025;PINE4;20567
67.6278;20567;-0.118;"";9.4758;5.5697;3.68;-31.1806;0.3884;2.2046;0.6607;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.74;-20.648;0.3927;-9.4896;0.6279;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.5;-19.323;0.3675;-8.8806;0.5876;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.6;-19.8751;0.378;-9.1343;0.6044;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.61;-19.9303;0.3791;-9.1597;0.606;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.8;-20.9793;0.399;-9.6418;0.6379;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.59;-19.8199;0.377;-9.109;0.6027;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.49;-19.2678;0.3665;-8.8552;0.5859;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.44;-18.9918;0.3612;-8.7284;0.5775;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.56;-19.6543;0.3738;-9.0328;0.5976;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.57;-19.7095;0.3749;-9.0582;0.5993;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.5;-19.323;0.3675;-8.8806;0.5876;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.5;-19.323;0.3675;-8.8806;0.5876;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.54;-19.5439;0.3717;-8.9821;0.5943;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.46;-19.1022;0.3633;-8.7791;0.5809;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.46;-19.1022;0.3633;-8.7791;0.5809;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.53;-19.4887;0.3707;-8.9567;0.5926;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.55;-19.5991;0.3728;-9.0075;0.596;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.5;-19.323;0.3675;-8.8806;0.5876;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.65;-20.1512;0.3833;-9.2612;0.6127;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.3;-18.2189;0.3465;-8.3731;0.554;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.33;-18.3845;0.3497;-8.4493;0.559;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.35;-18.4949;0.3518;-8.5;0.5624;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.36;-18.5501;0.3528;-8.5254;0.5641;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.47;-19.1574;0.3644;-8.8045;0.5825;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.64;-20.096;0.3822;-9.2358;0.6111;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.39;-18.7157;0.356;-8.6015;0.5691;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.3;-18.2189;0.3465;-8.3731;0.554;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.33;-18.3845;0.3497;-8.4493;0.559;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.33;-18.3845;0.3497;-8.4493;0.559;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.3;-18.2189;0.3465;-8.3731;0.554;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.29;-18.1637;0.3455;-8.3478;0.5523;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.0;-16.5626;0.315;-7.6119;0.5036;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.13;-17.2803;0.3287;-7.9418;0.5255;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.02;-16.673;0.3171;-7.6627;0.507;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.07;-16.9491;0.3224;-7.7896;0.5154;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.04;-16.7834;0.3192;-7.7134;0.5103;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.04;-16.7834;0.3192;-7.7134;0.5103;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.2;-17.6668;0.336;-8.1194;0.5372;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.09;-17.0595;0.3245;-7.8403;0.5187;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.07;-16.9491;0.3224;-7.7896;0.5154;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.03;-16.7282;0.3182;-7.6881;0.5087;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.07;-16.9491;0.3224;-7.7896;0.5154;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.18;-17.5564;0.3339;-8.0687;0.5338;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.11;-17.1699;0.3266;-7.8911;0.5221;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.07;-16.9491;0.3224;-7.7896;0.5154;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.1;-17.1147;0.3255;-7.8657;0.5204;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.11;-17.1699;0.3266;-7.8911;0.5221;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.09;-17.0595;0.3245;-7.8403;0.5187;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.1;-17.1147;0.3255;-7.8657;0.5204;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.11;-17.1699;0.3266;-7.8911;0.5221;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.11;-17.1699;0.3266;-7.8911;0.5221;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.11;-17.1699;0.3266;-7.8911;0.5221;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.13;-17.2803;0.3287;-7.9418;0.5255;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.13;-17.2803;0.3287;-7.9418;0.5255;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.11;-17.1699;0.3266;-7.8911;0.5221;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.18;-17.5564;0.3339;-8.0687;0.5338;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.19;-17.6116;0.335;-8.094;0.5355;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.19;-17.6116;0.335;-8.094;0.5355;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.2;-17.6668;0.336;-8.1194;0.5372;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.17;-17.5012;0.3329;-8.0433;0.5322;121172025;PINE4;20567
72.2076;20567;-0.1811;"";9.5232;5.9568;3.09;-17.0595;0.3245;-7.8403;0.5187;121172025;PINE4;20567
74.5002;20567;-0.2999;"";9.2984;7.1712;3.29;-10.9699;0.3538;0.995;0.4588;121172025;PINE4;20567
74.5002;20567;-0.2999;"";9.2984;7.1712;3.32;-11.0699;0.3571;1.0041;0.463;121172025;PINE4;20567
74.5002;20567;-0.2999;"";9.2984;7.1712;3.26;-10.8698;0.3506;0.9859;0.4546;121172025;PINE4;20567
74.5002;20567;-0.2999;"";9.2984;7.1712;3.23;-10.7698;0.3474;0.9769;0.4504;121172025;PINE4;20567
74.5002;20567;-0.2999;"";9.2984;7.1712;3.23;-10.7698;0.3474;0.9769;0.4504;121172025;PINE4;20567
74.5002;20567;-0.2999;"";9.2984;7.1712;3.18;-10.6031;0.342;0.9617;0.4434;121172025;PINE4;20567
74.5002;20567;-0.2999;"";9.2984;7.1712;3.2;-10.6698;0.3441;0.9678;0.4462;121172025;PINE4;20567
74.5002;20567;-0.2999;"";9.2984;7.1712;3.2;-10.6698;0.3441;0.9678;0.4462;121172025;PINE4;20567
74.5002;20567;-0.2999;"";9.2984;7.1712;3.18;-10.6031;0.342;0.9617;0.4434;121172025;PINE4;20567
74.5002;20567;-0.2999;"";9.2984;7.1712;3.2;-10.6698;0.3441;0.9678;0.4462;121172025;PINE4;20567
74.5002;20567;-0.2999;"";9.2984;7.1712;3.15;-10.5031;0.3388;0.9527;0.4393;121172025;PINE4;20567
74.5002;20567;-0.2999;"";9.2984;7.1712;3.14;-10.4697;0.3377;0.9496;0.4379;121172025;PINE4;20567
74.5002;20567;-0.2999;"";9.2984;7.1712;3.16;-10.5364;0.3398;0.9557;0.4407;121172025;PINE4;20567
74.5002;20567;-0.2999;"";9.2984;7.1712;3.14;-10.4697;0.3377;0.9496;0.4379;121172025;PINE4;20567
74.5002;20567;-0.2999;"";9.2984;7.1712;3.17;-10.5698;0.3409;0.9587;0.442;121172025;PINE4;20567
74.5002;20567;-0.2999;"";9.2984;7.1712;3.15;-10.5031;0.3388;0.9527;0.4393;121172025;PINE4;20567
74.5002;20567;-0.2999;"";9.2984;7.1712;3.15;-10.5031;0.3388;0.9527;0.4393;121172025;PINE4;20567
74.5002;20567;-0.2999;"";9.2984;7.1712;3.14;-10.4697;0.3377;0.9496;0.4379;121172025;PINE4;20567
74.5002;20567;-0.2999;"";9.2984;7.1712;3.15;-10.5031;0.3388;0.9527;0.4393;121172025;PINE4;20567
74.5002;20567;-0.2999;"";9.2984;7.1712;3.12;-10.403;0.3355;0.9436;0.4351;121172025;PINE4;20567
74.5002;20567;-0.2999;"";9.2984;7.1712;3.14;-10.4697;0.3377;0.9496;0.4379;121172025;PINE4;20567
74.5002;20567;-0.2999;"";9.2984;7.1712;3.07;-10.2363;0.3302;0.9285;0.4281;121172025;PINE4;20567
74.5002;20567;-0.2999;"";9.2984;7.1712;3.12;-10.403;0.3355;0.9436;0.4351;121172025;PINE4;20567
74.5002;20567;-0.2999;"";9.2984;7.1712;3.11;-10.3697;0.3345;0.9406;0.4337;121172025;PINE4;20567
74.5002;20567;-0.2999;"";9.2984;7.1712;3.1;-10.3363;0.3334;0.9375;0.4323;121172025;PINE4;20567
74.5002;20567;-0.2999;"";9.2984;7.1712;3.24;-10.8032;0.3484;0.9799;0.4518;121172025;PINE4;20567
74.5002;20567;-0.2999;"";9.2984;7.1712;3.31;-11.0366;0.356;1.0011;0.4616;121172025;PINE4;20567
74.5002;20567;-0.2999;"";9.2984;7.1712;3.4;-11.3366;0.3657;1.0283;0.4741;121172025;PINE4;20567
74.5002;20567;-0.2999;"";9.2984;7.1712;3.46;-11.5367;0.3721;1.0464;0.4825;121172025;PINE4;20567
74.5002;20567;-0.2999;"";9.2984;7.1712;3.4;-11.3366;0.3657;1.0283;0.4741;121172025;PINE4;20567
74.5002;20567;-0.2999;"";9.2984;7.1712;3.4;-11.3366;0.3657;1.0283;0.4741;121172025;PINE4;20567
74.5002;20567;-0.2999;"";9.2984;7.1712;3.45;-11.5034;0.371;1.0434;0.4811;121172025;PINE4;20567
74.5002;20567;-0.2999;"";9.2984;7.1712;3.23;-10.7698;0.3474;0.9769;0.4504;121172025;PINE4;20567
74.5002;20567;-0.2999;"";9.2984;7.1712;3.3;-11.0032;0.3549;0.998;0.4602;121172025;PINE4;20567
74.5002;20567;-0.2999;"";9.2984;7.1712;3.34;-11.1366;0.3592;1.0101;0.4658;121172025;PINE4;20567
74.5002;20567;-0.2999;"";9.2984;7.1712;3.21;-10.7031;0.3452;0.9708;0.4476;121172025;PINE4;20567
