assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.36;5.7535;0.1081;-0.286;0.0131;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.35;5.5936;0.1051;-0.2781;0.0127;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.35;5.5936;0.1051;-0.2781;0.0127;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.35;5.5936;0.1051;-0.2781;0.0127;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.34;5.4338;0.1021;-0.2701;0.0123;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.33;5.274;0.0991;-0.2622;0.012;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.33;5.274;0.0991;-0.2622;0.012;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.33;5.274;0.0991;-0.2622;0.012;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.33;5.274;0.0991;-0.2622;0.012;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.33;5.274;0.0991;-0.2622;0.012;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.33;5.274;0.0991;-0.2622;0.012;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.34;5.4338;0.1021;-0.2701;0.0123;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.35;5.5936;0.1051;-0.2781;0.0127;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.34;5.4338;0.1021;-0.2701;0.0123;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.34;5.4338;0.1021;-0.2701;0.0123;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.33;5.274;0.0991;-0.2622;0.012;186444260;MGLU3;22470
15.6445;22470;0.0626;1.0163;3.3305;27.5449;0.34;5.4338;0.1021;-0.2701;0.0123;186444260;MGLU3;22470
15.3926;22470;-0.2217;0.6653;3.1162;29.206;0.35;-1.5784;0.1123;-0.4338;0.012;186444260;MGLU3;22470
15.3926;22470;-0.2217;0.6653;3.1162;29.206;0.36;-1.6235;0.1155;-0.4462;0.0123;186444260;MGLU3;22470
15.3926;22470;-0.2217;0.6653;3.1162;29.206;0.36;-1.6235;0.1155;-0.4462;0.0123;186444260;MGLU3;22470
15.3926;22470;-0.2217;0.6653;3.1162;29.206;0.35;-1.5784;0.1123;-0.4338;0.012;186444260;MGLU3;22470
15.3926;22470;-0.2217;0.6653;3.1162;29.206;0.34;-1.5333;0.1091;-0.4214;0.0116;186444260;MGLU3;22470
15.3926;22470;-0.2217;0.6653;3.1162;29.206;0.34;-1.5333;0.1091;-0.4214;0.0116;186444260;MGLU3;22470
15.3926;22470;-0.2217;0.6653;3.1162;29.206;0.33;-1.4882;0.1059;-0.409;0.0113;186444260;MGLU3;22470
15.3926;22470;-0.2217;0.6653;3.1162;29.206;0.35;-1.5784;0.1123;-0.4338;0.012;186444260;MGLU3;22470
15.3926;22470;-0.2217;0.6653;3.1162;29.206;0.35;-1.5784;0.1123;-0.4338;0.012;186444260;MGLU3;22470
15.3926;22470;-0.2217;0.6653;3.1162;29.206;0.36;-1.6235;0.1155;-0.4462;0.0123;186444260;MGLU3;22470
15.3926;22470;-0.2217;0.6653;3.1162;29.206;0.36;-1.6235;0.1155;-0.4462;0.0123;186444260;MGLU3;22470
15.3926;22470;-0.2217;0.6653;3.1162;29.206;0.36;-1.6235;0.1155;-0.4462;0.0123;186444260;MGLU3;22470
15.3926;22470;-0.2217;0.6653;3.1162;29.206;0.35;-1.5784;0.1123;-0.4338;0.012;186444260;MGLU3;22470
15.3926;22470;-0.2217;0.6653;3.1162;29.206;0.34;-1.5333;0.1091;-0.4214;0.0116;186444260;MGLU3;22470
15.3926;22470;-0.2217;0.6653;3.1162;29.206;0.33;-1.4882;0.1059;-0.409;0.0113;186444260;MGLU3;22470
15.3926;22470;-0.2217;0.6653;3.1162;29.206;0.33;-1.4882;0.1059;-0.409;0.0113;186444260;MGLU3;22470
15.3926;22470;-0.2217;0.6653;3.1162;29.206;0.33;-1.4882;0.1059;-0.409;0.0113;186444260;MGLU3;22470
15.3926;22470;-0.2217;0.6653;3.1162;29.206;0.32;-1.4431;0.1027;-0.3966;0.011;186444260;MGLU3;22470
15.3926;22470;-0.2217;0.6653;3.1162;29.206;0.33;-1.4882;0.1059;-0.409;0.0113;186444260;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.33;-1.4886;0.1059;-0.4091;0.0113;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.33;-1.4886;0.1059;-0.4091;0.0113;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.35;-1.5788;0.1123;-0.4339;0.012;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.35;-1.5788;0.1123;-0.4339;0.012;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.36;-1.6239;0.1156;-0.4463;0.0123;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.35;-1.5788;0.1123;-0.4339;0.012;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.36;-1.6239;0.1156;-0.4463;0.0123;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.36;-1.6239;0.1156;-0.4463;0.0123;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.35;-1.5788;0.1123;-0.4339;0.012;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.33;-1.4886;0.1059;-0.4091;0.0113;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.29;-1.3081;0.0931;-0.3595;0.0099;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.29;-1.3081;0.0931;-0.3595;0.0099;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.28;-1.263;0.0899;-0.3471;0.0096;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.26;-1.1728;0.0835;-0.3223;0.0089;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.26;-1.1728;0.0835;-0.3223;0.0089;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.26;-1.1728;0.0835;-0.3223;0.0089;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.26;-1.1728;0.0835;-0.3223;0.0089;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.25;-1.1277;0.0802;-0.3099;0.0086;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.26;-1.1728;0.0835;-0.3223;0.0089;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.28;-1.263;0.0899;-0.3471;0.0096;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.28;-1.263;0.0899;-0.3471;0.0096;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.27;-1.2179;0.0867;-0.3347;0.0092;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.27;-1.2179;0.0867;-0.3347;0.0092;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.26;-1.1728;0.0835;-0.3223;0.0089;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.26;-1.1728;0.0835;-0.3223;0.0089;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.26;-1.1728;0.0835;-0.3223;0.0089;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.26;-1.1728;0.0835;-0.3223;0.0089;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.26;-1.1728;0.0835;-0.3223;0.0089;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.27;-1.2179;0.0867;-0.3347;0.0092;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.28;-1.263;0.0899;-0.3471;0.0096;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.28;-1.263;0.0899;-0.3471;0.0096;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.28;-1.263;0.0899;-0.3471;0.0096;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.29;-1.3081;0.0931;-0.3595;0.0099;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.29;-1.3081;0.0931;-0.3595;0.0099;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.29;-1.3081;0.0931;-0.3595;0.0099;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.29;-1.3081;0.0931;-0.3595;0.0099;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.28;-1.263;0.0899;-0.3471;0.0096;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.28;-1.263;0.0899;-0.3471;0.0096;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.27;-1.2179;0.0867;-0.3347;0.0092;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.26;-1.1728;0.0835;-0.3223;0.0089;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.26;-1.1728;0.0835;-0.3223;0.0089;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.26;-1.1728;0.0835;-0.3223;0.0089;186496049;MGLU3;22470
15.3884;22470;-0.2217;0.6651;3.1154;29.1979;0.27;-1.2179;0.0867;-0.3347;0.0092;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.27;-2.0969;0.0836;-0.2732;0.0086;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.28;-2.1745;0.0867;-0.2833;0.009;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.28;-2.1745;0.0867;-0.2833;0.009;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.27;-2.0969;0.0836;-0.2732;0.0086;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.28;-2.1745;0.0867;-0.2833;0.009;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.27;-2.0969;0.0836;-0.2732;0.0086;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.26;-2.0192;0.0805;-0.2631;0.0083;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.27;-2.0969;0.0836;-0.2732;0.0086;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.27;-2.0969;0.0836;-0.2732;0.0086;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.27;-2.0969;0.0836;-0.2732;0.0086;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.26;-2.0192;0.0805;-0.2631;0.0083;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.27;-2.0969;0.0836;-0.2732;0.0086;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.28;-2.1745;0.0867;-0.2833;0.009;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.28;-2.1745;0.0867;-0.2833;0.009;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.28;-2.1745;0.0867;-0.2833;0.009;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.27;-2.0969;0.0836;-0.2732;0.0086;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.26;-2.0192;0.0805;-0.2631;0.0083;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.28;-2.1745;0.0867;-0.2833;0.009;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.29;-2.2522;0.0898;-0.2934;0.0093;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.29;-2.2522;0.0898;-0.2934;0.0093;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.29;-2.2522;0.0898;-0.2934;0.0093;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.3;-2.3298;0.0929;-0.3035;0.0096;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.3;-2.3298;0.0929;-0.3035;0.0096;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.31;-2.4075;0.096;-0.3136;0.0099;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.32;-2.4852;0.099;-0.3238;0.0102;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.31;-2.4075;0.096;-0.3136;0.0099;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.31;-2.4075;0.096;-0.3136;0.0099;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.31;-2.4075;0.096;-0.3136;0.0099;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.31;-2.4075;0.096;-0.3136;0.0099;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.3;-2.3298;0.0929;-0.3035;0.0096;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.32;-2.4852;0.099;-0.3238;0.0102;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.32;-2.4852;0.099;-0.3238;0.0102;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.32;-2.4852;0.099;-0.3238;0.0102;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.32;-2.4852;0.099;-0.3238;0.0102;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.32;-2.4852;0.099;-0.3238;0.0102;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.31;-2.4075;0.096;-0.3136;0.0099;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.31;-2.4075;0.096;-0.3136;0.0099;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.31;-2.4075;0.096;-0.3136;0.0099;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.32;-2.4852;0.099;-0.3238;0.0102;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.33;-2.5628;0.1021;-0.3339;0.0106;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.34;-2.6405;0.1052;-0.344;0.0109;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.32;-2.4852;0.099;-0.3238;0.0102;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.32;-2.4852;0.099;-0.3238;0.0102;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.33;-2.5628;0.1021;-0.3339;0.0106;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.33;-2.5628;0.1021;-0.3339;0.0106;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.33;-2.5628;0.1021;-0.3339;0.0106;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.33;-2.5628;0.1021;-0.3339;0.0106;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.35;-2.7181;0.1083;-0.3541;0.0112;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.36;-2.7958;0.1114;-0.3642;0.0115;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.36;-2.7958;0.1114;-0.3642;0.0115;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.37;-2.8735;0.1145;-0.3743;0.0118;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.38;-2.9511;0.1176;-0.3845;0.0122;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.37;-2.8735;0.1145;-0.3743;0.0118;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.38;-2.9511;0.1176;-0.3845;0.0122;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.37;-2.8735;0.1145;-0.3743;0.0118;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.37;-2.8735;0.1145;-0.3743;0.0118;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.38;-2.9511;0.1176;-0.3845;0.0122;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.38;-2.9511;0.1176;-0.3845;0.0122;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.37;-2.8735;0.1145;-0.3743;0.0118;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.38;-2.9511;0.1176;-0.3845;0.0122;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.37;-2.8735;0.1145;-0.3743;0.0118;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.36;-2.7958;0.1114;-0.3642;0.0115;186496049;MGLU3;22470
19.6793;22470;-0.1288;0.6893;3.2308;31.2673;0.35;-2.7181;0.1083;-0.3541;0.0112;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.35;-1.9574;0.1078;-0.9188;0.0105;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.35;-1.9574;0.1078;-0.9188;0.0105;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.34;-1.9015;0.1047;-0.8926;0.0102;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.36;-2.0133;0.1109;-0.9451;0.0108;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.37;-2.0693;0.1139;-0.9713;0.0111;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.36;-2.0133;0.1109;-0.9451;0.0108;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.35;-1.9574;0.1078;-0.9188;0.0105;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.37;-2.0693;0.1139;-0.9713;0.0111;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.37;-2.0693;0.1139;-0.9713;0.0111;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.37;-2.0693;0.1139;-0.9713;0.0111;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.37;-2.0693;0.1139;-0.9713;0.0111;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.36;-2.0133;0.1109;-0.9451;0.0108;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.36;-2.0133;0.1109;-0.9451;0.0108;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.35;-1.9574;0.1078;-0.9188;0.0105;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.36;-2.0133;0.1109;-0.9451;0.0108;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.35;-1.9574;0.1078;-0.9188;0.0105;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.35;-1.9574;0.1078;-0.9188;0.0105;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.34;-1.9015;0.1047;-0.8926;0.0102;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.33;-1.8456;0.1016;-0.8663;0.0099;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.33;-1.8456;0.1016;-0.8663;0.0099;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.33;-1.8456;0.1016;-0.8663;0.0099;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.33;-1.8456;0.1016;-0.8663;0.0099;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.33;-1.8456;0.1016;-0.8663;0.0099;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.34;-1.9015;0.1047;-0.8926;0.0102;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.34;-1.9015;0.1047;-0.8926;0.0102;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.33;-1.8456;0.1016;-0.8663;0.0099;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.33;-1.8456;0.1016;-0.8663;0.0099;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.32;-1.7896;0.0986;-0.8401;0.0096;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.31;-1.7337;0.0955;-0.8138;0.0093;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.31;-1.7337;0.0955;-0.8138;0.0093;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.31;-1.7337;0.0955;-0.8138;0.0093;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.3;-1.6778;0.0924;-0.7876;0.009;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.3;-1.6778;0.0924;-0.7876;0.009;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.3;-1.6778;0.0924;-0.7876;0.009;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.3;-1.6778;0.0924;-0.7876;0.009;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.31;-1.7337;0.0955;-0.8138;0.0093;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.31;-1.7337;0.0955;-0.8138;0.0093;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.31;-1.7337;0.0955;-0.8138;0.0093;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.3;-1.6778;0.0924;-0.7876;0.009;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.32;-1.7896;0.0986;-0.8401;0.0096;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.32;-1.7896;0.0986;-0.8401;0.0096;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.33;-1.8456;0.1016;-0.8663;0.0099;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.33;-1.8456;0.1016;-0.8663;0.0099;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.32;-1.7896;0.0986;-0.8401;0.0096;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.32;-1.7896;0.0986;-0.8401;0.0096;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.33;-1.8456;0.1016;-0.8663;0.0099;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.33;-1.8456;0.1016;-0.8663;0.0099;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.33;-1.8456;0.1016;-0.8663;0.0099;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.33;-1.8456;0.1016;-0.8663;0.0099;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.33;-1.8456;0.1016;-0.8663;0.0099;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.34;-1.9015;0.1047;-0.8926;0.0102;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.35;-1.9574;0.1078;-0.9188;0.0105;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.35;-1.9574;0.1078;-0.9188;0.0105;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.35;-1.9574;0.1078;-0.9188;0.0105;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.35;-1.9574;0.1078;-0.9188;0.0105;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.35;-1.9574;0.1078;-0.9188;0.0105;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.36;-2.0133;0.1109;-0.9451;0.0108;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.35;-1.9574;0.1078;-0.9188;0.0105;186496049;MGLU3;22470
20.3;22470;-0.1788;0.6921;3.2471;33.4828;0.35;-1.9574;0.1078;-0.9188;0.0105;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.37;-10.2303;0.112;1.0116;0.0103;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.39;-10.7833;0.1181;1.0663;0.0108;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.38;-10.5068;0.115;1.039;0.0105;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.37;-10.2303;0.112;1.0116;0.0103;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.37;-10.2303;0.112;1.0116;0.0103;186496049;MGLU3;22470
22.0003;22470;-0.0362;0.7966;3.303;36.0299;0.37;-10.2303;0.112;1.0116;0.0103;186496049;MGLU3;22470
