assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.71;0.1098;0.0225;0.0425;0.0015;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.68;0.1051;0.0215;0.0407;0.0015;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.66;0.102;0.0209;0.0395;0.0014;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.72;0.1113;0.0228;0.0431;0.0016;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.75;0.1159;0.0238;0.0449;0.0016;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.78;0.1206;0.0247;0.0467;0.0017;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.82;0.1268;0.026;0.0491;0.0018;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.8;0.1237;0.0254;0.0479;0.0017;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.8;0.1237;0.0254;0.0479;0.0017;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.81;0.1252;0.0257;0.0485;0.0018;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.85;0.1314;0.0269;0.0509;0.0019;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.85;0.1314;0.0269;0.0509;0.0019;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.88;0.136;0.0279;0.0527;0.0019;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.88;0.136;0.0279;0.0527;0.0019;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.87;0.1345;0.0276;0.0521;0.0019;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.99;0.153;0.0314;0.0593;0.0022;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;1.01;0.1561;0.032;0.0605;0.0022;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;1.04;0.1608;0.033;0.0622;0.0023;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;1.07;0.1654;0.0339;0.064;0.0023;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;1.01;0.1561;0.032;0.0605;0.0022;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;1.01;0.1561;0.032;0.0605;0.0022;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;1.04;0.1608;0.033;0.0622;0.0023;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;1.08;0.167;0.0342;0.0646;0.0024;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;1.07;0.1654;0.0339;0.064;0.0023;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.9;0.1391;0.0285;0.0539;0.002;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.95;0.1469;0.0301;0.0569;0.0021;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.85;0.1314;0.0269;0.0509;0.0019;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.93;0.1438;0.0295;0.0557;0.002;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.96;0.1484;0.0304;0.0575;0.0021;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.95;0.1469;0.0301;0.0569;0.0021;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.98;0.1515;0.0311;0.0587;0.0021;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.99;0.153;0.0314;0.0593;0.0022;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;1.0;0.1546;0.0317;0.0599;0.0022;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.96;0.1484;0.0304;0.0575;0.0021;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.95;0.1469;0.0301;0.0569;0.0021;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.92;0.1422;0.0292;0.0551;0.002;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.91;0.1407;0.0288;0.0545;0.002;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.91;0.1407;0.0288;0.0545;0.002;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.96;0.1484;0.0304;0.0575;0.0021;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.98;0.1515;0.0311;0.0587;0.0021;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.96;0.1484;0.0304;0.0575;0.0021;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.95;0.1469;0.0301;0.0569;0.0021;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.98;0.1515;0.0311;0.0587;0.0021;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.98;0.1515;0.0311;0.0587;0.0021;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.99;0.153;0.0314;0.0593;0.0022;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.98;0.1515;0.0311;0.0587;0.0021;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.94;0.1453;0.0298;0.0563;0.0021;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.94;0.1453;0.0298;0.0563;0.0021;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.92;0.1422;0.0292;0.0551;0.002;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.94;0.1453;0.0298;0.0563;0.0021;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.96;0.1484;0.0304;0.0575;0.0021;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.94;0.1453;0.0298;0.0563;0.0021;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.92;0.1422;0.0292;0.0551;0.002;21623933;MGLU3;22470
242.7166;22470;6.4685;28.8157;31.5567;458.1446;0.95;0.1469;0.0301;0.0569;0.0021;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;0.98;0.105;0.0284;0.0271;0.002;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.0;0.1071;0.0289;0.0277;0.0021;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.0;0.1071;0.0289;0.0277;0.0021;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.0;0.1071;0.0289;0.0277;0.0021;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;0.99;0.1061;0.0287;0.0274;0.002;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.09;0.1168;0.0316;0.0302;0.0023;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.14;0.1222;0.033;0.0316;0.0024;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.16;0.1243;0.0336;0.0321;0.0024;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.21;0.1297;0.035;0.0335;0.0025;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.16;0.1243;0.0336;0.0321;0.0024;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.21;0.1297;0.035;0.0335;0.0025;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.26;0.135;0.0365;0.0349;0.0026;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.32;0.1414;0.0382;0.0366;0.0027;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.32;0.1414;0.0382;0.0366;0.0027;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.33;0.1425;0.0385;0.0368;0.0028;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.28;0.1372;0.0371;0.0354;0.0026;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.28;0.1372;0.0371;0.0354;0.0026;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.33;0.1425;0.0385;0.0368;0.0028;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.32;0.1414;0.0382;0.0366;0.0027;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.33;0.1425;0.0385;0.0368;0.0028;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.4;0.15;0.0405;0.0388;0.0029;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.4;0.15;0.0405;0.0388;0.0029;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.42;0.1522;0.0411;0.0393;0.0029;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.42;0.1522;0.0411;0.0393;0.0029;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.43;0.1532;0.0414;0.0396;0.003;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.5;0.1607;0.0434;0.0415;0.0031;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.53;0.1639;0.0443;0.0424;0.0032;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.51;0.1618;0.0437;0.0418;0.0031;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.55;0.1661;0.0449;0.0429;0.0032;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.52;0.1629;0.044;0.0421;0.0031;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.58;0.1693;0.0457;0.0438;0.0033;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.71;0.1832;0.0495;0.0474;0.0035;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.74;0.1864;0.0504;0.0482;0.0036;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.88;0.2014;0.0544;0.0521;0.0039;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.73;0.1854;0.0501;0.0479;0.0036;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.75;0.1875;0.0507;0.0485;0.0036;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.81;0.1939;0.0524;0.0501;0.0037;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.79;0.1918;0.0518;0.0496;0.0037;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.77;0.1897;0.0512;0.049;0.0037;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.83;0.1961;0.053;0.0507;0.0038;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.83;0.1961;0.053;0.0507;0.0038;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.89;0.2025;0.0547;0.0523;0.0039;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.9;0.2036;0.055;0.0526;0.0039;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;1.97;0.2111;0.057;0.0546;0.0041;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;2.17;0.2325;0.0628;0.0601;0.0045;21623933;MGLU3;22470
242.4837;22470;9.3328;31.9935;34.5459;483.3033;2.16;0.2314;0.0625;0.0598;0.0045;21623933;MGLU3;22470
27.5115;22470;1.0589;3.6299;3.9195;54.8341;2.38;2.2477;0.6072;0.5809;0.0434;190591463;MGLU3;22470
27.5115;22470;1.0589;3.6299;3.9195;54.8341;2.51;2.3705;0.6404;0.6126;0.0458;190591463;MGLU3;22470
27.5115;22470;1.0589;3.6299;3.9195;54.8341;2.62;2.4743;0.6685;0.6395;0.0478;190591463;MGLU3;22470
27.5115;22470;1.0589;3.6299;3.9195;54.8341;2.42;2.2855;0.6174;0.5907;0.0441;190591463;MGLU3;22470
27.5115;22470;1.0589;3.6299;3.9195;54.8341;2.4;2.2666;0.6123;0.5858;0.0438;190591463;MGLU3;22470
27.5115;22470;1.0589;3.6299;3.9195;54.8341;2.11;1.9927;0.5383;0.515;0.0385;190591463;MGLU3;22470
27.5115;22470;1.0589;3.6299;3.9195;54.8341;2.21;2.0871;0.5639;0.5394;0.0403;190591463;MGLU3;22470
27.5115;22470;1.0589;3.6299;3.9195;54.8341;2.51;2.3705;0.6404;0.6126;0.0458;190591463;MGLU3;22470
27.5115;22470;1.0589;3.6299;3.9195;54.8341;2.55;2.4082;0.6506;0.6224;0.0465;190591463;MGLU3;22470
27.5115;22470;1.0589;3.6299;3.9195;54.8341;2.49;2.3516;0.6353;0.6078;0.0454;190591463;MGLU3;22470
27.5115;22470;1.0589;3.6299;3.9195;54.8341;2.42;2.2855;0.6174;0.5907;0.0441;190591463;MGLU3;22470
27.5115;22470;1.0589;3.6299;3.9195;54.8341;2.31;2.1816;0.5894;0.5638;0.0421;190591463;MGLU3;22470
27.5115;22470;1.0589;3.6299;3.9195;54.8341;2.33;2.2005;0.5945;0.5687;0.0425;190591463;MGLU3;22470
27.5115;22470;1.0589;3.6299;3.9195;54.8341;2.3;2.1721;0.5868;0.5614;0.0419;190591463;MGLU3;22470
27.5115;22470;1.0589;3.6299;3.9195;54.8341;2.2;2.0777;0.5613;0.537;0.0401;190591463;MGLU3;22470
27.5115;22470;1.0589;3.6299;3.9195;54.8341;2.27;2.1438;0.5792;0.5541;0.0414;190591463;MGLU3;22470
27.5115;22470;1.0589;3.6299;3.9195;54.8341;2.09;1.9738;0.5332;0.5101;0.0381;190591463;MGLU3;22470
27.5115;22470;1.0589;3.6299;3.9195;54.8341;2.17;2.0494;0.5536;0.5296;0.0396;190591463;MGLU3;22470
27.5115;22470;1.0589;3.6299;3.9195;54.8341;2.27;2.1438;0.5792;0.5541;0.0414;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;2.39;1.6904;0.5286;0.9742;0.0413;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;2.42;1.7116;0.5352;0.9864;0.0418;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;2.43;1.7187;0.5374;0.9905;0.042;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;2.4;1.6975;0.5308;0.9783;0.0414;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;2.44;1.7258;0.5396;0.9946;0.0421;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;2.38;1.6833;0.5264;0.9701;0.0411;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;2.44;1.7258;0.5396;0.9946;0.0421;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;2.36;1.6692;0.5219;0.962;0.0407;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;2.23;1.5772;0.4932;0.909;0.0385;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;2.12;1.4994;0.4689;0.8641;0.0366;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;1.95;1.3792;0.4313;0.7948;0.0337;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;2.17;1.5348;0.4799;0.8845;0.0375;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;2.14;1.5136;0.4733;0.8723;0.0369;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;2.22;1.5702;0.491;0.9049;0.0383;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;2.12;1.4994;0.4689;0.8641;0.0366;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;2.11;1.4924;0.4666;0.8601;0.0364;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;2.11;1.4924;0.4666;0.8601;0.0364;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;2.01;1.4216;0.4445;0.8193;0.0347;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;1.96;1.3863;0.4335;0.7989;0.0338;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;1.94;1.3721;0.429;0.7908;0.0335;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;1.95;1.3792;0.4313;0.7948;0.0337;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;2.05;1.4499;0.4534;0.8356;0.0354;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;1.88;1.3297;0.4158;0.7663;0.0325;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;1.75;1.2377;0.387;0.7133;0.0302;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;1.58;1.1175;0.3494;0.644;0.0273;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;1.69;1.1953;0.3738;0.6889;0.0292;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;1.58;1.1175;0.3494;0.644;0.0273;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;1.5;1.0609;0.3317;0.6114;0.0259;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;1.57;1.1104;0.3472;0.64;0.0271;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;1.68;1.1882;0.3715;0.6848;0.029;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;1.75;1.2377;0.387;0.7133;0.0302;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;1.82;1.2872;0.4025;0.7419;0.0314;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;1.86;1.3155;0.4114;0.7582;0.0321;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;1.85;1.3085;0.4091;0.7541;0.0319;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;1.8;1.2731;0.3981;0.7337;0.0311;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;1.88;1.3297;0.4158;0.7663;0.0325;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;1.83;1.2943;0.4047;0.7459;0.0316;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;1.8;1.2731;0.3981;0.7337;0.0311;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;1.78;1.259;0.3937;0.7256;0.0307;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;1.74;1.2307;0.3848;0.7092;0.03;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;1.78;1.259;0.3937;0.7256;0.0307;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;1.77;1.2519;0.3915;0.7215;0.0306;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;1.76;1.2448;0.3892;0.7174;0.0304;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;1.79;1.266;0.3959;0.7296;0.0309;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;1.97;1.3933;0.4357;0.803;0.034;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;2.14;1.5136;0.4733;0.8723;0.0369;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;2.14;1.5136;0.4733;0.8723;0.0369;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;2.14;1.5136;0.4733;0.8723;0.0369;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;2.11;1.4924;0.4666;0.8601;0.0364;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;2.12;1.4994;0.4689;0.8641;0.0366;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;2.13;1.5065;0.4711;0.8682;0.0368;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;2.11;1.4924;0.4666;0.8601;0.0364;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;2.05;1.4499;0.4534;0.8356;0.0354;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;2.15;1.5206;0.4755;0.8764;0.0371;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;2.22;1.5702;0.491;0.9049;0.0383;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;2.24;1.5843;0.4954;0.9131;0.0387;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;2.33;1.648;0.5153;0.9497;0.0402;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;2.38;1.6833;0.5264;0.9701;0.0411;190591463;MGLU3;22470
31.0513;22470;1.4139;3.9753;4.5216;57.9255;2.47;1.747;0.5463;1.0068;0.0426;190591463;MGLU3;22470
38.7194;22470;2.0411;4.3844;10.8818;61.9074;2.44;1.1954;0.2242;28.4848;0.0394;190591463;MGLU3;22470
38.7194;22470;2.0411;4.3844;10.8818;61.9074;2.41;1.1807;0.2215;28.1346;0.0389;190591463;MGLU3;22470
38.7194;22470;2.0411;4.3844;10.8818;61.9074;2.47;1.2101;0.227;28.835;0.0399;190591463;MGLU3;22470
38.7194;22470;2.0411;4.3844;10.8818;61.9074;2.42;1.1856;0.2224;28.2513;0.0391;190591463;MGLU3;22470
38.7194;22470;2.0411;4.3844;10.8818;61.9074;2.42;1.1856;0.2224;28.2513;0.0391;190591463;MGLU3;22470
38.7194;22470;2.0411;4.3844;10.8818;61.9074;2.36;1.1562;0.2169;27.5509;0.0381;190591463;MGLU3;22470
38.7194;22470;2.0411;4.3844;10.8818;61.9074;2.39;1.1709;0.2196;27.9011;0.0386;190591463;MGLU3;22470
38.7194;22470;2.0411;4.3844;10.8818;61.9074;2.39;1.1709;0.2196;27.9011;0.0386;190591463;MGLU3;22470
38.7194;22470;2.0411;4.3844;10.8818;61.9074;2.39;1.1709;0.2196;27.9011;0.0386;190591463;MGLU3;22470
38.7194;22470;2.0411;4.3844;10.8818;61.9074;2.43;1.1905;0.2233;28.3681;0.0393;190591463;MGLU3;22470
38.7194;22470;2.0411;4.3844;10.8818;61.9074;2.42;1.1856;0.2224;28.2513;0.0391;190591463;MGLU3;22470
38.7194;22470;2.0411;4.3844;10.8818;61.9074;2.43;1.1905;0.2233;28.3681;0.0393;190591463;MGLU3;22470
38.7194;22470;2.0411;4.3844;10.8818;61.9074;2.39;1.1709;0.2196;27.9011;0.0386;190591463;MGLU3;22470
38.7194;22470;2.0411;4.3844;10.8818;61.9074;2.36;1.1562;0.2169;27.5509;0.0381;190591463;MGLU3;22470
38.7194;22470;2.0411;4.3844;10.8818;61.9074;2.37;1.1611;0.2178;27.6676;0.0383;190591463;MGLU3;22470
38.7194;22470;2.0411;4.3844;10.8818;61.9074;2.31;1.1317;0.2123;26.9672;0.0373;190591463;MGLU3;22470
38.7194;22470;2.0411;4.3844;10.8818;61.9074;2.5;1.2248;0.2297;29.1853;0.0404;190591463;MGLU3;22470
38.7194;22470;2.0411;4.3844;10.8818;61.9074;2.55;1.2493;0.2343;29.769;0.0412;190591463;MGLU3;22470
38.7194;22470;2.0411;4.3844;10.8818;61.9074;2.61;1.2787;0.2399;30.4694;0.0422;190591463;MGLU3;22470
38.7194;22470;2.0411;4.3844;10.8818;61.9074;2.61;1.2787;0.2399;30.4694;0.0422;190591463;MGLU3;22470
38.7194;22470;2.0411;4.3844;10.8818;61.9074;2.61;1.2787;0.2399;30.4694;0.0422;190591463;MGLU3;22470
38.7194;22470;2.0411;4.3844;10.8818;61.9074;2.65;1.2983;0.2435;30.9364;0.0428;190591463;MGLU3;22470
38.7194;22470;2.0411;4.3844;10.8818;61.9074;2.58;1.264;0.2371;30.1192;0.0417;190591463;MGLU3;22470
38.7194;22470;2.0411;4.3844;10.8818;61.9074;2.48;1.215;0.2279;28.9518;0.0401;190591463;MGLU3;22470
38.7194;22470;2.0411;4.3844;10.8818;61.9074;2.52;1.2346;0.2316;29.4187;0.0407;190591463;MGLU3;22470
38.7194;22470;2.0411;4.3844;10.8818;61.9074;2.43;1.1905;0.2233;28.3681;0.0393;190591463;MGLU3;22470
38.7194;22470;2.0411;4.3844;10.8818;61.9074;2.34;1.1464;0.215;27.3174;0.0378;190591463;MGLU3;22470
38.7194;22470;2.0411;4.3844;10.8818;61.9074;2.28;1.117;0.2095;26.617;0.0368;190591463;MGLU3;22470
38.7194;22470;2.0411;4.3844;10.8818;61.9074;2.3;1.1268;0.2114;26.8504;0.0372;190591463;MGLU3;22470
38.7194;22470;2.0411;4.3844;10.8818;61.9074;2.44;1.1954;0.2242;28.4848;0.0394;190591463;MGLU3;22470
38.7194;22470;2.0411;4.3844;10.8818;61.9074;2.42;1.1856;0.2224;28.2513;0.0391;190591463;MGLU3;22470
38.7194;22470;2.0411;4.3844;10.8818;61.9074;2.53;1.2395;0.2325;29.5355;0.0409;190591463;MGLU3;22470
38.7194;22470;2.0411;4.3844;10.8818;61.9074;2.56;1.2542;0.2353;29.8857;0.0414;190591463;MGLU3;22470
38.7194;22470;2.0411;4.3844;10.8818;61.9074;2.45;1.2003;0.2251;28.6016;0.0396;190591463;MGLU3;22470
38.7194;22470;2.0411;4.3844;10.8818;61.9074;2.51;1.2297;0.2307;29.302;0.0405;190591463;MGLU3;22470
38.7194;22470;2.0411;4.3844;10.8818;61.9074;2.68;1.313;0.2463;31.2866;0.0433;190591463;MGLU3;22470
38.7194;22470;2.0411;4.3844;10.8818;61.9074;2.91;1.4257;0.2674;33.9716;0.047;190591463;MGLU3;22470
