assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
26.2209;20990;0.0639;3.1547;2.2797;35.4463;23.22;363.6601;10.1855;9.8517;0.6551;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;23.36;365.8528;10.2469;9.9111;0.659;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;22.9;358.6485;10.0451;9.7159;0.646;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;22.55;353.1669;9.8916;9.5674;0.6362;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;22.14;346.7457;9.7117;9.3935;0.6246;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;21.75;340.6377;9.5407;9.228;0.6136;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;22.05;345.3362;9.6723;9.3553;0.6221;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;21.3;333.5901;9.3433;9.0371;0.6009;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;21.7;339.8547;9.5187;9.2068;0.6122;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;22.17;347.2156;9.7249;9.4062;0.6255;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;21.55;337.5054;9.4529;9.1432;0.608;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;21.9;342.987;9.6065;9.2917;0.6178;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;21.8;341.4208;9.5626;9.2492;0.615;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;22.09;345.9626;9.6898;9.3723;0.6232;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;21.5;336.7224;9.431;9.1219;0.6066;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;21.75;340.6377;9.5407;9.228;0.6136;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;21.83;341.8907;9.5757;9.262;0.6159;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;21.16;331.3974;9.2819;8.9777;0.597;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;20.24;316.9889;8.8783;8.5874;0.571;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;20.25;317.1455;8.8827;8.5916;0.5713;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;20.3;317.9286;8.9046;8.6128;0.5727;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;20.4;319.4947;8.9485;8.6552;0.5755;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;20.35;318.7116;8.9265;8.634;0.5741;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;19.75;309.3147;8.6634;8.3795;0.5572;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;19.55;306.1824;8.5756;8.2946;0.5515;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;19.7;308.5316;8.6414;8.3582;0.5558;110194349;BTOW3;20990
26.2209;20990;0.0639;3.1547;2.2797;35.4463;19.5;305.3993;8.5537;8.2734;0.5501;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;19.05;-66.0625;1.7095;27.8114;0.5371;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;18.91;-65.577;1.6969;27.607;0.5331;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;18.65;-64.6754;1.6736;27.2274;0.5258;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;18.0;-62.4213;1.6153;26.2785;0.5075;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;17.5;-60.6873;1.5704;25.5485;0.4934;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;17.05;-59.1268;1.53;24.8915;0.4807;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;16.68;-57.8437;1.4968;24.3514;0.4702;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;16.11;-55.867;1.4457;23.5192;0.4542;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;16.1;-55.8324;1.4448;23.5046;0.4539;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;16.15;-56.0058;1.4493;23.5776;0.4553;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;15.35;-53.2315;1.3775;22.4097;0.4327;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;15.06;-52.2258;1.3514;21.9863;0.4246;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;14.87;-51.5669;1.3344;21.7089;0.4192;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;15.09;-52.3298;1.3541;22.0301;0.4254;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;14.89;-51.6363;1.3362;21.7381;0.4198;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;15.56;-53.9597;1.3963;22.7163;0.4387;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;16.15;-56.0058;1.4493;23.5776;0.4553;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;15.47;-53.6476;1.3882;22.5849;0.4361;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;15.02;-52.0871;1.3479;21.9279;0.4234;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;14.5;-50.2838;1.3012;21.1688;0.4088;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;14.45;-50.1104;1.2967;21.0958;0.4074;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;14.47;-50.1798;1.2985;21.125;0.4079;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;14.45;-50.1104;1.2967;21.0958;0.4074;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;14.89;-51.6363;1.3362;21.7381;0.4198;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;14.36;-49.7983;1.2886;20.9644;0.4048;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;13.31;-46.1571;1.1944;19.4315;0.3752;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;12.95;-44.9086;1.1621;18.9059;0.3651;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;12.3;-42.6545;1.1038;17.9569;0.3468;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;12.8;-44.3885;1.1486;18.6869;0.3609;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;12.86;-44.5965;1.154;18.7745;0.3625;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;13.51;-46.8506;1.2123;19.7234;0.3809;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;13.47;-46.7119;1.2088;19.665;0.3797;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;13.81;-47.891;1.2393;20.1614;0.3893;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;13.62;-47.2321;1.2222;19.884;0.384;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;13.5;-46.816;1.2115;19.7088;0.3806;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;13.54;-46.9547;1.215;19.7672;0.3817;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;13.54;-46.9547;1.215;19.7672;0.3817;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;13.75;-47.6829;1.2339;20.0738;0.3876;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;13.8;-47.8563;1.2384;20.1468;0.389;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;13.52;-46.8853;1.2132;19.738;0.3812;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;13.24;-45.9143;1.1881;19.3293;0.3733;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;13.92;-48.2724;1.2491;20.322;0.3924;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;15.02;-52.0871;1.3479;21.9279;0.4234;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;15.74;-54.5839;1.4125;22.9791;0.4437;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;16.05;-55.659;1.4403;23.4316;0.4525;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;17.4;-60.3406;1.5614;25.4025;0.4905;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;16.05;-55.659;1.4403;23.4316;0.4525;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;15.3;-53.0581;1.373;22.3367;0.4313;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;15.72;-54.5146;1.4107;22.9499;0.4432;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;16.28;-56.4566;1.4609;23.7674;0.459;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;15.25;-52.8847;1.3685;22.2637;0.4299;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;16.17;-56.0751;1.451;23.6068;0.4559;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;17.72;-61.4503;1.5901;25.8697;0.4996;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;17.27;-59.8897;1.5498;25.2127;0.4869;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;16.71;-57.9477;1.4995;24.3952;0.4711;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;17.6;-61.0341;1.5794;25.6945;0.4962;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;17.24;-59.7857;1.5471;25.1689;0.486;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;16.09;-55.7977;1.4439;23.49;0.4536;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;16.56;-57.4276;1.486;24.1762;0.4669;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;15.5;-53.7516;1.3909;22.6287;0.437;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;16.75;-58.0865;1.5031;24.4536;0.4722;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;16.67;-57.809;1.4959;24.3368;0.47;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;15.85;-54.9654;1.4223;23.1396;0.4468;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;15.52;-53.821;1.3927;22.6579;0.4375;110194349;BTOW3;20990
34.4388;20990;-0.2884;2.6976;11.1437;35.4711;15.79;-54.7573;1.4169;23.0521;0.4452;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;14.7;-18.9402;1.3637;6.0062;0.42;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;13.68;-17.6259;1.269;5.5895;0.3909;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;13.33;-17.175;1.2366;5.4465;0.3809;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;13.81;-17.7934;1.2811;5.6426;0.3946;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;14.3;-18.4248;1.3266;5.8428;0.4086;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;13.85;-17.845;1.2848;5.6589;0.3957;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;14.4;-18.5536;1.3358;5.8837;0.4114;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;14.28;-18.399;1.3247;5.8346;0.408;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;13.89;-17.8965;1.2885;5.6753;0.3969;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;14.5;-18.6825;1.3451;5.9245;0.4143;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;14.15;-18.2315;1.3126;5.7815;0.4043;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;14.3;-18.4248;1.3266;5.8428;0.4086;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;14.5;-18.6825;1.3451;5.9245;0.4143;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;14.41;-18.5665;1.3368;5.8877;0.4117;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;14.58;-18.7855;1.3525;5.9572;0.4166;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;14.77;-19.0303;1.3702;6.0348;0.422;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;14.22;-18.3217;1.3191;5.8101;0.4063;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;14.6;-18.8113;1.3544;5.9654;0.4171;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;15.48;-19.9451;1.436;6.3249;0.4423;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;14.66;-18.8886;1.3599;5.9899;0.4189;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;13.95;-17.9738;1.2941;5.6998;0.3986;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;13.47;-17.3554;1.2496;5.5037;0.3849;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;13.17;-16.9688;1.2217;5.3811;0.3763;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;13.21;-17.0204;1.2254;5.3974;0.3774;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;12.7;-16.3633;1.1781;5.1891;0.3629;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;12.94;-16.6725;1.2004;5.2871;0.3697;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;12.48;-16.0798;1.1577;5.0992;0.3566;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;12.16;-15.6675;1.128;4.9684;0.3474;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;11.55;-14.8816;1.0714;4.7192;0.33;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;11.45;-14.7527;1.0622;4.6783;0.3271;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;10.88;-14.0183;1.0093;4.4454;0.3109;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;10.52;-13.5545;0.9759;4.2983;0.3006;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;10.36;-13.3483;0.9611;4.233;0.296;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;10.01;-12.8973;0.9286;4.09;0.286;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;9.92;-12.7814;0.9202;4.0532;0.2834;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;9.87;-12.717;0.9156;4.0328;0.282;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;9.77;-12.5881;0.9063;3.9919;0.2791;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;9.7;-12.4979;0.8998;3.9633;0.2771;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;10.22;-13.1679;0.9481;4.1758;0.292;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;10.05;-12.9489;0.9323;4.1063;0.2871;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;10.15;-13.0777;0.9416;4.1472;0.29;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;10.41;-13.4127;0.9657;4.2534;0.2974;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;10.3;-13.271;0.9555;4.2084;0.2943;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;10.48;-13.5029;0.9722;4.282;0.2994;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;10.37;-13.3612;0.962;4.237;0.2963;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;9.95;-12.82;0.923;4.0654;0.2843;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;9.63;-12.4077;0.8933;3.9347;0.2751;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;9.81;-12.6397;0.91;4.0082;0.2803;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;9.4;-12.1114;0.872;3.8407;0.2686;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;9.6;-12.3691;0.8906;3.9224;0.2743;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;9.44;-12.1629;0.8757;3.8571;0.2697;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;9.06;-11.6733;0.8405;3.7018;0.2589;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;9.05;-11.6604;0.8395;3.6977;0.2586;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;8.79;-11.3254;0.8154;3.5915;0.2511;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;9.05;-11.6604;0.8395;3.6977;0.2586;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;8.84;-11.3899;0.82;3.6119;0.2526;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;8.93;-11.5058;0.8284;3.6487;0.2551;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;9.04;-11.6476;0.8386;3.6936;0.2583;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;9.15;-11.7893;0.8488;3.7386;0.2614;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;9.0;-11.596;0.8349;3.6773;0.2571;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;8.95;-11.5316;0.8303;3.6569;0.2557;110194349;BTOW3;20990
29.0344;20990;-0.7761;2.0429;10.7798;34.9995;9.0;-11.596;0.8349;3.6773;0.2571;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;9.49;-10.4579;0.9035;8.3734;0.2717;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;9.53;-10.5019;0.9074;8.4087;0.2729;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;9.43;-10.3917;0.8978;8.3205;0.27;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;9.06;-9.984;0.8626;7.994;0.2594;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;9.05;-9.973;0.8617;7.9852;0.2591;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;9.38;-10.3366;0.8931;8.2763;0.2686;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;9.4;-10.3587;0.895;8.294;0.2692;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;9.17;-10.1052;0.8731;8.091;0.2626;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;9.08;-10.006;0.8645;8.0116;0.26;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;8.99;-9.9069;0.8559;7.9322;0.2574;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;9.02;-9.9399;0.8588;7.9587;0.2583;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;9.15;-10.0832;0.8712;8.0734;0.262;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;9.26;-10.2044;0.8816;8.1705;0.2651;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;9.79;-10.7885;0.9321;8.6381;0.2803;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;9.66;-10.6452;0.9197;8.5234;0.2766;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;9.52;-10.4909;0.9064;8.3999;0.2726;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;9.42;-10.3807;0.8969;8.3116;0.2697;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;9.72;-10.7113;0.9254;8.5763;0.2783;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;10.32;-11.3725;0.9826;9.1057;0.2955;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;10.21;-11.2513;0.9721;9.0087;0.2924;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;10.42;-11.4827;0.9921;9.194;0.2984;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;10.87;-11.9786;1.0349;9.591;0.3112;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;10.53;-11.6039;1.0026;9.291;0.3015;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;10.71;-11.8023;1.0197;9.4498;0.3067;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;10.5;-11.5709;0.9997;9.2646;0.3007;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;10.7;-11.7913;1.0188;9.441;0.3064;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;10.8;-11.9015;1.0283;9.5293;0.3092;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;10.63;-11.7141;1.0121;9.3793;0.3044;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;10.35;-11.4056;0.9854;9.1322;0.2964;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;10.8;-11.9015;1.0283;9.5293;0.3092;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;11.3;-12.4525;1.0759;9.9704;0.3236;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;11.72;-12.9153;1.1159;10.341;0.3356;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;11.26;-12.4084;1.0721;9.9351;0.3224;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;11.3;-12.4525;1.0759;9.9704;0.3236;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;11.12;-12.2541;1.0587;9.8116;0.3184;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;10.96;-12.0778;1.0435;9.6704;0.3138;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;11.3;-12.4525;1.0759;9.9704;0.3236;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;11.16;-12.2982;1.0625;9.8469;0.3196;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;11.09;-12.221;1.0559;9.7851;0.3175;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;11.0;-12.1219;1.0473;9.7057;0.315;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;10.53;-11.6039;1.0026;9.291;0.3015;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;9.94;-10.9538;0.9464;8.7704;0.2846;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;9.68;-10.6672;0.9216;8.541;0.2772;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;9.46;-10.4248;0.9007;8.3469;0.2709;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;9.63;-10.6121;0.9169;8.4969;0.2757;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;9.88;-10.8876;0.9407;8.7175;0.2829;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;9.7;-10.6893;0.9235;8.5587;0.2777;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;9.5;-10.4689;0.9045;8.3822;0.272;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;9.99;-11.0089;0.9512;8.8146;0.2861;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;9.63;-10.6121;0.9169;8.4969;0.2757;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;9.7;-10.6893;0.9235;8.5587;0.2777;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;9.6;-10.5791;0.914;8.4704;0.2749;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;9.34;-10.2926;0.8893;8.241;0.2674;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;9.06;-9.984;0.8626;7.994;0.2594;110194349;BTOW3;20990
31.8233;20990;-0.9075;1.4857;10.5031;34.9237;8.9;-9.8077;0.8474;7.8528;0.2548;110194349;BTOW3;20990
