assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
24.3964;20990;-0.6067;1.2624;11.7807;30.317;21.24;-35.0115;1.803;-5.8862;0.7006;257318361;BTOW3;20990
24.3964;20990;-0.6067;1.2624;11.7807;30.317;20.4;-33.6269;1.7317;-5.6534;0.6729;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;20.39;-30.1685;1.7657;-7.7557;0.6567;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;19.61;-29.0144;1.6981;-7.459;0.6316;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;19.85;-29.3695;1.7189;-7.5503;0.6393;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;19.7;-29.1476;1.7059;-7.4932;0.6345;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;20.59;-30.4644;1.783;-7.8317;0.6632;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;21.3;-31.5149;1.8445;-8.1018;0.6861;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;22.22;-32.8761;1.9242;-8.4517;0.7157;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;21.32;-31.5445;1.8462;-8.1094;0.6867;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;20.21;-29.9022;1.7501;-7.6872;0.6509;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;20.22;-29.917;1.751;-7.691;0.6513;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;20.28;-30.0057;1.7562;-7.7138;0.6532;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;20.35;-30.1093;1.7622;-7.7404;0.6555;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;19.96;-29.5323;1.7285;-7.5921;0.6429;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;19.5;-28.8517;1.6886;-7.4171;0.6281;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;19.01;-28.1267;1.6462;-7.2308;0.6123;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;18.95;-28.0379;1.641;-7.2079;0.6104;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;17.93;-26.5287;1.5527;-6.82;0.5775;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;18.65;-27.594;1.615;-7.0938;0.6007;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;18.28;-27.0466;1.583;-6.9531;0.5888;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;17.63;-26.0849;1.5267;-6.7059;0.5678;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;18.7;-27.668;1.6193;-7.1128;0.6023;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;17.86;-26.4252;1.5466;-6.7933;0.5753;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;18.0;-26.6323;1.5587;-6.8466;0.5798;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;17.56;-25.9813;1.5206;-6.6792;0.5656;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;17.23;-25.493;1.492;-6.5537;0.555;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;17.25;-25.5226;1.4938;-6.5613;0.5556;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;16.9;-25.0048;1.4635;-6.4282;0.5443;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;16.95;-25.0788;1.4678;-6.4472;0.5459;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;17.76;-26.2772;1.5379;-6.7553;0.572;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;17.03;-25.1971;1.4747;-6.4776;0.5485;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;16.15;-23.8951;1.3985;-6.1429;0.5202;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;15.46;-22.8742;1.3388;-5.8805;0.498;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;15.27;-22.5931;1.3223;-5.8082;0.4918;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;15.45;-22.8594;1.3379;-5.8767;0.4976;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;14.75;-21.8237;1.2773;-5.6104;0.4751;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;13.98;-20.6844;1.2106;-5.3175;0.4503;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;14.6;-21.6018;1.2643;-5.5533;0.4703;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;13.9;-20.5661;1.2037;-5.2871;0.4477;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;15.48;-22.9038;1.3405;-5.8881;0.4986;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;16.08;-23.7915;1.3925;-6.1163;0.5179;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;15.32;-22.667;1.3267;-5.8272;0.4934;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;15.99;-23.6584;1.3847;-6.0821;0.515;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;16.83;-24.9012;1.4574;-6.4016;0.5421;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;15.6;-23.0813;1.3509;-5.9337;0.5025;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;14.79;-21.8829;1.2808;-5.6256;0.4764;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;15.26;-22.5783;1.3215;-5.8044;0.4915;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;15.45;-22.8594;1.3379;-5.8767;0.4976;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;16.0;-23.6732;1.3855;-6.0859;0.5153;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;14.96;-22.1344;1.2955;-5.6903;0.4818;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;14.73;-21.7941;1.2756;-5.6028;0.4744;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;14.86;-21.9864;1.2868;-5.6522;0.4786;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;14.55;-21.5278;1.26;-5.5343;0.4686;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;16.06;-23.7619;1.3907;-6.1087;0.5173;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;16.46;-24.3538;1.4254;-6.2608;0.5302;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;17.22;-25.4782;1.4912;-6.5499;0.5546;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;17.9;-26.4843;1.5501;-6.8086;0.5765;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;17.69;-26.1736;1.5319;-6.7287;0.5698;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;16.86;-24.9456;1.46;-6.413;0.543;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;15.29;-22.6227;1.3241;-5.8158;0.4925;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;15.22;-22.5191;1.318;-5.7892;0.4902;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;15.6;-23.0813;1.3509;-5.9337;0.5025;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;15.61;-23.0961;1.3518;-5.9375;0.5028;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;14.94;-22.1048;1.2937;-5.6827;0.4812;257318361;BTOW3;20990
25.0203;20990;-0.6759;1.2075;11.5479;31.0472;14.45;-21.3798;1.2513;-5.4963;0.4654;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;14.86;-16.1749;1.3365;-3.9869;0.4682;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;14.27;-15.5326;1.2834;-3.8286;0.4496;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;14.87;-16.1857;1.3374;-3.9895;0.4685;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;15.45;-16.8171;1.3895;-4.1452;0.4868;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;17.34;-18.8743;1.5595;-4.6522;0.5463;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;18.76;-20.4199;1.6872;-5.0332;0.5911;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;17.61;-19.1682;1.5838;-4.7247;0.5549;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;17.0;-18.5042;1.5289;-4.561;0.5356;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;17.83;-19.4076;1.6036;-4.7837;0.5618;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;16.5;-17.96;1.484;-4.4269;0.5199;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;17.26;-18.7872;1.5523;-4.6308;0.5438;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;17.72;-19.2879;1.5937;-4.7542;0.5583;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;17.42;-18.9614;1.5667;-4.6737;0.5489;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;17.04;-18.5477;1.5325;-4.5717;0.5369;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;17.2;-18.7219;1.5469;-4.6147;0.5419;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;16.93;-18.428;1.5226;-4.5422;0.5334;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;16.7;-18.1777;1.502;-4.4805;0.5262;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;16.68;-18.1559;1.5002;-4.4752;0.5255;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;16.09;-17.5137;1.4471;-4.3169;0.507;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;16.0;-17.4157;1.439;-4.2927;0.5041;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;15.04;-16.3708;1.3527;-4.0352;0.4739;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;14.58;-15.8701;1.3113;-3.9117;0.4594;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;15.5;-16.8715;1.394;-4.1586;0.4884;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;15.39;-16.7517;1.3841;-4.1291;0.4849;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;15.5;-16.8715;1.394;-4.1586;0.4884;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;15.5;-16.8715;1.394;-4.1586;0.4884;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;14.99;-16.3164;1.3482;-4.0217;0.4723;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;14.4;-15.6741;1.2951;-3.8634;0.4537;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;14.36;-15.6306;1.2915;-3.8527;0.4525;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;14.25;-15.5109;1.2816;-3.8232;0.449;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;15.0;-16.3272;1.3491;-4.0244;0.4726;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;14.4;-15.6741;1.2951;-3.8634;0.4537;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;14.53;-15.8157;1.3068;-3.8983;0.4578;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;14.68;-15.9789;1.3203;-3.9386;0.4625;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;14.5;-15.783;1.3041;-3.8903;0.4569;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;14.6;-15.8918;1.3131;-3.9171;0.46;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;14.5;-15.783;1.3041;-3.8903;0.4569;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;14.94;-16.2619;1.3437;-4.0083;0.4707;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;15.1;-16.4361;1.3581;-4.0513;0.4758;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;14.72;-16.0225;1.3239;-3.9493;0.4638;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;14.76;-16.066;1.3275;-3.96;0.4651;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;14.7;-16.0007;1.3221;-3.9439;0.4632;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;15.54;-16.915;1.3976;-4.1693;0.4896;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;16.31;-17.7532;1.4669;-4.3759;0.5139;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;16.1;-17.5246;1.448;-4.3195;0.5073;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;14.98;-16.3055;1.3473;-4.0191;0.472;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;14.65;-15.9463;1.3176;-3.9305;0.4616;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;14.73;-16.0333;1.3248;-3.952;0.4641;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;14.48;-15.7612;1.3023;-3.8849;0.4562;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;14.35;-15.6197;1.2906;-3.85;0.4521;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;14.55;-15.8374;1.3086;-3.9037;0.4584;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;14.1;-15.3476;1.2681;-3.783;0.4443;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;14.39;-15.6633;1.2942;-3.8608;0.4534;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;14.36;-15.6306;1.2915;-3.8527;0.4525;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;13.86;-15.0864;1.2465;-3.7186;0.4367;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;14.29;-15.5544;1.2852;-3.8339;0.4502;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;14.1;-15.3476;1.2681;-3.783;0.4443;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;14.6;-15.8918;1.3131;-3.9171;0.46;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;14.93;-16.251;1.3428;-4.0056;0.4704;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;15.22;-16.5667;1.3688;-4.0834;0.4795;257318361;BTOW3;20990
27.3256;20990;-0.9187;1.014;11.1189;31.7383;15.23;-16.5776;1.3697;-4.0861;0.4799;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;14.49;-8.9118;1.3779;-13.861;0.4469;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;14.7;-9.0409;1.3978;-14.0619;0.4534;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;14.78;-9.0901;1.4054;-14.1384;0.4559;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;14.31;-8.8011;1.3607;-13.6888;0.4414;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;14.69;-9.0348;1.3969;-14.0523;0.4531;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;14.06;-8.6473;1.337;-13.4497;0.4337;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;14.45;-8.8872;1.3741;-13.8227;0.4457;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;14.4;-8.8564;1.3693;-13.7749;0.4442;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;14.08;-8.6596;1.3389;-13.4688;0.4343;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;13.82;-8.4997;1.3141;-13.2201;0.4263;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;13.25;-8.1491;1.2599;-12.6748;0.4087;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;13.75;-8.4567;1.3075;-13.1531;0.4241;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;12.89;-7.9277;1.2257;-12.3305;0.3976;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;13.13;-8.0753;1.2485;-12.56;0.405;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;13.04;-8.02;1.24;-12.474;0.4022;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;13.0;-7.9954;1.2362;-12.4357;0.401;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;14.0;-8.6104;1.3313;-13.3923;0.4318;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;13.89;-8.5428;1.3208;-13.2871;0.4284;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;13.26;-8.1553;1.2609;-12.6844;0.409;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;13.45;-8.2721;1.279;-12.8662;0.4149;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;12.6;-7.7494;1.1981;-12.0531;0.3886;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;12.49;-7.6817;1.1877;-11.9478;0.3852;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;12.99;-7.9892;1.2352;-12.4261;0.4007;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;12.72;-7.8232;1.2095;-12.1678;0.3923;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;12.26;-7.5403;1.1658;-11.7278;0.3781;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;12.32;-7.5772;1.1715;-11.7852;0.38;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;11.35;-6.9806;1.0793;-10.8573;0.3501;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;10.94;-6.7284;1.0403;-10.4651;0.3374;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;11.17;-6.8699;1.0622;-10.6851;0.3445;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;10.65;-6.5501;1.0127;-10.1877;0.3285;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;11.85;-7.2881;1.1268;-11.3356;0.3655;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;11.27;-6.9314;1.0717;-10.7808;0.3476;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;11.3;-6.9498;1.0745;-10.8095;0.3485;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;11.42;-7.0236;1.0859;-10.9243;0.3522;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;11.35;-6.9806;1.0793;-10.8573;0.3501;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;11.72;-7.2081;1.1145;-11.2113;0.3615;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;11.6;-7.1343;1.103;-11.0965;0.3578;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;11.55;-7.1036;1.0983;-11.0486;0.3562;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;11.7;-7.1958;1.1126;-11.1921;0.3609;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;11.91;-7.325;1.1325;-11.393;0.3674;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;12.14;-7.4665;1.1544;-11.613;0.3744;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;12.51;-7.694;1.1896;-11.967;0.3859;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;12.3;-7.5649;1.1696;-11.7661;0.3794;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;12.57;-7.7309;1.1953;-12.0244;0.3877;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;12.6;-7.7494;1.1981;-12.0531;0.3886;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;13.88;-8.5366;1.3199;-13.2775;0.4281;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;14.05;-8.6412;1.336;-13.4401;0.4334;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;14.12;-8.6842;1.3427;-13.5071;0.4355;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;13.61;-8.3705;1.2942;-13.0192;0.4198;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;14.87;-9.1455;1.414;-14.2245;0.4587;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;14.5;-8.9179;1.3788;-13.8706;0.4472;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;15.52;-9.5453;1.4758;-14.8463;0.4787;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;16.2;-9.9635;1.5405;-15.4968;0.4997;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;16.03;-9.8589;1.5243;-15.3342;0.4944;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;15.51;-9.5391;1.4749;-14.8367;0.4784;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;15.64;-9.6191;1.4872;-14.9611;0.4824;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;14.98;-9.2131;1.4245;-14.3297;0.462;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;15.22;-9.3607;1.4473;-14.5593;0.4694;257318361;BTOW3;20990
36.7588;20990;-1.6259;1.3847;10.5163;32.4212;15.0;-9.2254;1.4264;-14.3489;0.4627;257318361;BTOW3;20990
32.2749;20990;-1.9455;1.2907;10.0094;30.9433;14.3;-7.3502;1.4287;-12.9238;0.4621;257318361;BTOW3;20990
32.2749;20990;-1.9455;1.2907;10.0094;30.9433;13.89;-7.1395;1.3877;-12.5533;0.4489;257318361;BTOW3;20990
32.2749;20990;-1.9455;1.2907;10.0094;30.9433;12.11;-6.2246;1.2099;-10.9446;0.3914;257318361;BTOW3;20990
32.2749;20990;-1.9455;1.2907;10.0094;30.9433;12.59;-6.4713;1.2578;-11.3784;0.4069;257318361;BTOW3;20990
32.2749;20990;-1.9455;1.2907;10.0094;30.9433;12.69;-6.5227;1.2678;-11.4687;0.4101;257318361;BTOW3;20990
32.2749;20990;-1.9455;1.2907;10.0094;30.9433;12.86;-6.6101;1.2848;-11.6224;0.4156;257318361;BTOW3;20990
32.2749;20990;-1.9455;1.2907;10.0094;30.9433;12.77;-6.5638;1.2758;-11.541;0.4127;257318361;BTOW3;20990
32.2749;20990;-1.9455;1.2907;10.0094;30.9433;12.24;-6.2914;1.2229;-11.0621;0.3956;257318361;BTOW3;20990
32.2749;20990;-1.9455;1.2907;10.0094;30.9433;12.7;-6.5278;1.2688;-11.4778;0.4104;257318361;BTOW3;20990
32.2749;20990;-1.9455;1.2907;10.0094;30.9433;13.75;-7.0675;1.3737;-12.4267;0.4444;257318361;BTOW3;20990
32.2749;20990;-1.9455;1.2907;10.0094;30.9433;13.05;-6.7077;1.3038;-11.7941;0.4217;257318361;BTOW3;20990
32.2749;20990;-1.9455;1.2907;10.0094;30.9433;13.56;-6.9699;1.3547;-12.255;0.4382;257318361;BTOW3;20990
32.2749;20990;-1.9455;1.2907;10.0094;30.9433;13.55;-6.9647;1.3537;-12.246;0.4379;257318361;BTOW3;20990
32.2749;20990;-1.9455;1.2907;10.0094;30.9433;13.55;-6.9647;1.3537;-12.246;0.4379;257318361;BTOW3;20990
32.2749;20990;-1.9455;1.2907;10.0094;30.9433;13.85;-7.1189;1.3837;-12.5171;0.4476;257318361;BTOW3;20990
32.2749;20990;-1.9455;1.2907;10.0094;30.9433;13.82;-7.1035;1.3807;-12.49;0.4466;257318361;BTOW3;20990
32.2749;20990;-1.9455;1.2907;10.0094;30.9433;13.61;-6.9956;1.3597;-12.3002;0.4398;257318361;BTOW3;20990
32.2749;20990;-1.9455;1.2907;10.0094;30.9433;13.94;-7.1652;1.3927;-12.5984;0.4505;257318361;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;14.25;-9.7482;1.8947;-17.1401;0.6129;342463555;BTOW3;20990
24.2505;20990;-1.4618;0.9698;7.5208;23.25;14.18;-9.7003;1.8854;-17.0559;0.6099;342463555;BTOW3;20990
