assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;2.76;-14.2236;0.6155;-19.1968;1.3146;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;2.95;-15.2027;0.6578;-20.5183;1.405;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;2.89;-14.8935;0.6444;-20.101;1.3765;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;2.91;-14.9966;0.6489;-20.2401;1.386;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;2.88;-14.842;0.6422;-20.0314;1.3717;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;2.8;-14.4297;0.6244;-19.475;1.3336;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;2.88;-14.842;0.6422;-20.0314;1.3717;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;2.8;-14.4297;0.6244;-19.475;1.3336;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;2.76;-14.2236;0.6155;-19.1968;1.3146;199959552;OPCT3;25534
7.4227;25534;-0.194;-0.0688;4.4844;2.0996;3.0;-15.4604;0.669;-20.8661;1.4289;199959552;OPCT3;25534
10.1389;25534;-0.2369;-0.0629;4.4908;2.4344;2.93;-12.3661;0.6524;-23.5748;1.2036;199959552;OPCT3;25534
10.1389;25534;-0.2369;-0.0629;4.4908;2.4344;2.67;-11.2688;0.5945;-21.4829;1.0968;199959552;OPCT3;25534
