assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.0317;25534;-0.6822;-0.0828;3.7561;3.5065;2.43;-3.5621;0.647;-7.1501;0.693;199959552;OPCT3;25534
9.0317;25534;-0.6822;-0.0828;3.7561;3.5065;2.55;-3.7381;0.6789;-7.5032;0.7272;199959552;OPCT3;25534
9.0317;25534;-0.6822;-0.0828;3.7561;3.5065;2.68;-3.9286;0.7135;-7.8857;0.7643;199959552;OPCT3;25534
9.0317;25534;-0.6822;-0.0828;3.7561;3.5065;2.79;-4.0899;0.7428;-8.2094;0.7957;199959552;OPCT3;25534
9.0317;25534;-0.6822;-0.0828;3.7561;3.5065;3.08;-4.515;0.82;-9.0627;0.8784;199959552;OPCT3;25534
9.0317;25534;-0.6822;-0.0828;3.7561;3.5065;3.33;-4.8815;0.8866;-9.7983;0.9497;199959552;OPCT3;25534
9.0317;25534;-0.6822;-0.0828;3.7561;3.5065;3.25;-4.7642;0.8653;-9.5629;0.9269;199959552;OPCT3;25534
9.0317;25534;-0.6822;-0.0828;3.7561;3.5065;3.35;-4.9108;0.8919;-9.8572;0.9554;199959552;OPCT3;25534
9.0317;25534;-0.6822;-0.0828;3.7561;3.5065;3.08;-4.515;0.82;-9.0627;0.8784;199959552;OPCT3;25534
9.0317;25534;-0.6822;-0.0828;3.7561;3.5065;2.85;-4.1778;0.7588;-8.386;0.8128;199959552;OPCT3;25534
9.0317;25534;-0.6822;-0.0828;3.7561;3.5065;2.74;-4.0166;0.7295;-8.0623;0.7814;199959552;OPCT3;25534
9.0317;25534;-0.6822;-0.0828;3.7561;3.5065;2.83;-4.1485;0.7534;-8.3271;0.8071;199959552;OPCT3;25534
9.0317;25534;-0.6822;-0.0828;3.7561;3.5065;2.75;-4.0312;0.7321;-8.0917;0.7843;199959552;OPCT3;25534
9.0317;25534;-0.6822;-0.0828;3.7561;3.5065;2.65;-3.8846;0.7055;-7.7975;0.7557;199959552;OPCT3;25534
9.0317;25534;-0.6822;-0.0828;3.7561;3.5065;2.75;-4.0312;0.7321;-8.0917;0.7843;199959552;OPCT3;25534
9.0317;25534;-0.6822;-0.0828;3.7561;3.5065;2.84;-4.1632;0.7561;-8.3565;0.8099;199959552;OPCT3;25534
9.0317;25534;-0.6822;-0.0828;3.7561;3.5065;2.63;-3.8553;0.7002;-7.7386;0.75;199959552;OPCT3;25534
