assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.83;-14.2429;66.1352;12.6401;100.0217;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;2.0;-15.566;72.2789;13.8143;109.3134;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;2.0;-15.566;72.2789;13.8143;109.3134;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.97;-15.3325;71.1947;13.6071;107.6737;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.97;-15.3325;71.1947;13.6071;107.6737;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.8;-14.0094;65.051;12.4329;98.382;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.8;-14.0094;65.051;12.4329;98.382;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.85;-14.3986;66.858;12.7783;101.1149;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.85;-14.3986;66.858;12.7783;101.1149;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.7;-13.2311;61.437;11.7422;92.9164;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.7;-13.2311;61.437;11.7422;92.9164;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.86;-14.4764;67.2194;12.8473;101.6614;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.86;-14.4764;67.2194;12.8473;101.6614;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.79;-13.9316;64.6896;12.3638;97.8355;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.79;-13.9316;64.6896;12.3638;97.8355;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.65;-12.842;59.6301;11.3968;90.1835;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.65;-12.842;59.6301;11.3968;90.1835;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.81;-14.0872;65.4124;12.502;98.9286;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.81;-14.0872;65.4124;12.502;98.9286;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.83;-14.2429;66.1352;12.6401;100.0217;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.83;-14.2429;66.1352;12.6401;100.0217;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.67;-12.9976;60.3529;11.535;91.2767;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.67;-12.9976;60.3529;11.535;91.2767;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.7;-13.2311;61.437;11.7422;92.9164;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.7;-13.2311;61.437;11.7422;92.9164;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.77;-13.7759;63.9668;12.2257;96.7423;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.77;-13.7759;63.9668;12.2257;96.7423;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.7;-13.2311;61.437;11.7422;92.9164;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.7;-13.2311;61.437;11.7422;92.9164;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.6;-12.4528;57.8231;11.0515;87.4507;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.6;-12.4528;57.8231;11.0515;87.4507;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.7;-13.2311;61.437;11.7422;92.9164;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.7;-13.2311;61.437;11.7422;92.9164;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.7;-13.2311;61.437;11.7422;92.9164;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.7;-13.2311;61.437;11.7422;92.9164;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.71;-13.3089;61.7984;11.8112;93.4629;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.71;-13.3089;61.7984;11.8112;93.4629;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.7;-13.2311;61.437;11.7422;92.9164;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.7;-13.2311;61.437;11.7422;92.9164;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.79;-13.9316;64.6896;12.3638;97.8355;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.79;-13.9316;64.6896;12.3638;97.8355;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.75;-13.6203;63.244;12.0875;95.6492;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.75;-13.6203;63.244;12.0875;95.6492;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.88;-14.6321;67.9421;12.9855;102.7546;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.88;-14.6321;67.9421;12.9855;102.7546;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.87;-14.5542;67.5808;12.9164;102.208;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.87;-14.5542;67.5808;12.9164;102.208;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.92;-14.9434;69.3877;13.2618;104.9408;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.92;-14.9434;69.3877;13.2618;104.9408;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.87;-14.5542;67.5808;12.9164;102.208;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.87;-14.5542;67.5808;12.9164;102.208;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.85;-14.3986;66.858;12.7783;101.1149;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.85;-14.3986;66.858;12.7783;101.1149;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.85;-14.3986;66.858;12.7783;101.1149;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.85;-14.3986;66.858;12.7783;101.1149;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.73;-13.4646;62.5212;11.9494;94.5561;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.73;-13.4646;62.5212;11.9494;94.5561;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.7;-13.2311;61.437;11.7422;92.9164;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.7;-13.2311;61.437;11.7422;92.9164;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.83;-14.2429;66.1352;12.6401;100.0217;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.83;-14.2429;66.1352;12.6401;100.0217;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.81;-14.0872;65.4124;12.502;98.9286;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.81;-14.0872;65.4124;12.502;98.9286;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.78;-13.8538;64.3282;12.2947;97.2889;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.78;-13.8538;64.3282;12.2947;97.2889;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.81;-14.0872;65.4124;12.502;98.9286;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.81;-14.0872;65.4124;12.502;98.9286;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.76;-13.6981;63.6054;12.1566;96.1958;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.76;-13.6981;63.6054;12.1566;96.1958;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.8;-14.0094;65.051;12.4329;98.382;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.8;-14.0094;65.051;12.4329;98.382;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.78;-13.8538;64.3282;12.2947;97.2889;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.78;-13.8538;64.3282;12.2947;97.2889;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.68;-13.0755;60.7143;11.604;91.8232;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.68;-13.0755;60.7143;11.604;91.8232;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.72;-13.3868;62.1598;11.8803;94.0095;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.72;-13.3868;62.1598;11.8803;94.0095;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.66;-12.9198;59.9915;11.4659;90.7301;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.66;-12.9198;59.9915;11.4659;90.7301;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.7;-13.2311;61.437;11.7422;92.9164;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.7;-13.2311;61.437;11.7422;92.9164;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.64;-12.7641;59.2687;11.3277;89.637;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.64;-12.7641;59.2687;11.3277;89.637;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.75;-13.6203;63.244;12.0875;95.6492;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.75;-13.6203;63.244;12.0875;95.6492;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.64;-12.7641;59.2687;11.3277;89.637;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.64;-12.7641;59.2687;11.3277;89.637;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.71;-13.3089;61.7984;11.8112;93.4629;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.71;-13.3089;61.7984;11.8112;93.4629;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.6;-12.4528;57.8231;11.0515;87.4507;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.6;-12.4528;57.8231;11.0515;87.4507;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.54;-11.9858;55.6547;10.637;84.1713;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.54;-11.9858;55.6547;10.637;84.1713;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.7;-13.2311;61.437;11.7422;92.9164;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.7;-13.2311;61.437;11.7422;92.9164;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.63;-12.6863;58.9073;11.2587;89.0904;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.63;-12.6863;58.9073;11.2587;89.0904;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.52;-11.8302;54.9319;10.4989;83.0781;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.52;-11.8302;54.9319;10.4989;83.0781;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.55;-12.0637;56.0161;10.7061;84.7179;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.55;-12.0637;56.0161;10.7061;84.7179;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.63;-12.6863;58.9073;11.2587;89.0904;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.63;-12.6863;58.9073;11.2587;89.0904;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.64;-12.7641;59.2687;11.3277;89.637;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.64;-12.7641;59.2687;11.3277;89.637;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.5;-11.6745;54.2092;10.3607;81.985;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.5;-11.6745;54.2092;10.3607;81.985;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.62;-12.6085;58.5459;11.1896;88.5438;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.62;-12.6085;58.5459;11.1896;88.5438;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.53;-11.908;55.2933;10.568;83.6247;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.53;-11.908;55.2933;10.568;83.6247;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.64;-12.7641;59.2687;11.3277;89.637;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.65;-12.842;59.6301;11.3968;90.1835;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.65;-12.842;59.6301;11.3968;90.1835;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.51;-11.7523;54.5706;10.4298;82.5316;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.51;-11.7523;54.5706;10.4298;82.5316;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.6;-12.4528;57.8231;11.0515;87.4507;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.6;-12.4528;57.8231;11.0515;87.4507;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.51;-11.7523;54.5706;10.4298;82.5316;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.51;-11.7523;54.5706;10.4298;82.5316;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.5;-11.6745;54.2092;10.3607;81.985;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.5;-11.6745;54.2092;10.3607;81.985;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.64;-12.7641;59.2687;11.3277;89.637;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.64;-12.7641;59.2687;11.3277;89.637;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.62;-12.6085;58.5459;11.1896;88.5438;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.62;-12.6085;58.5459;11.1896;88.5438;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.55;-12.0637;56.0161;10.7061;84.7179;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.55;-12.0637;56.0161;10.7061;84.7179;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.59;-12.375;57.4617;10.9824;86.9041;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.59;-12.375;57.4617;10.9824;86.9041;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.55;-12.0637;56.0161;10.7061;84.7179;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.55;-12.0637;56.0161;10.7061;84.7179;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.58;-12.2972;57.1003;10.9133;86.3576;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.58;-12.2972;57.1003;10.9133;86.3576;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.5;-11.6745;54.2092;10.3607;81.985;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.5;-11.6745;54.2092;10.3607;81.985;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.6;-12.4528;57.8231;11.0515;87.4507;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.6;-12.4528;57.8231;11.0515;87.4507;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.55;-12.0637;56.0161;10.7061;84.7179;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.55;-12.0637;56.0161;10.7061;84.7179;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.51;-11.7523;54.5706;10.4298;82.5316;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.51;-11.7523;54.5706;10.4298;82.5316;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.67;-12.9976;60.3529;11.535;91.2767;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.67;-12.9976;60.3529;11.535;91.2767;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.5;-11.6745;54.2092;10.3607;81.985;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.5;-11.6745;54.2092;10.3607;81.985;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.68;-13.0755;60.7143;11.604;91.8232;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.68;-13.0755;60.7143;11.604;91.8232;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.61;-12.5306;58.1845;11.1205;87.9973;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.61;-12.5306;58.1845;11.1205;87.9973;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.53;-11.908;55.2933;10.568;83.6247;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.53;-11.908;55.2933;10.568;83.6247;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.61;-12.5306;58.1845;11.1205;87.9973;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.61;-12.5306;58.1845;11.1205;87.9973;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.61;-12.5306;58.1845;11.1205;87.9973;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.5;-11.6745;54.2092;10.3607;81.985;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.5;-11.6745;54.2092;10.3607;81.985;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.61;-12.5306;58.1845;11.1205;87.9973;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.61;-12.5306;58.1845;11.1205;87.9973;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.58;-12.2972;57.1003;10.9133;86.3576;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.58;-12.2972;57.1003;10.9133;86.3576;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.61;-12.5306;58.1845;11.1205;87.9973;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.61;-12.5306;58.1845;11.1205;87.9973;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.47;-11.441;53.125;10.1535;80.3453;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.47;-11.441;53.125;10.1535;80.3453;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.61;-12.5306;58.1845;11.1205;87.9973;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.61;-12.5306;58.1845;11.1205;87.9973;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.55;-12.0637;56.0161;10.7061;84.7179;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.55;-12.0637;56.0161;10.7061;84.7179;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.55;-12.0637;56.0161;10.7061;84.7179;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.55;-12.0637;56.0161;10.7061;84.7179;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.54;-11.9858;55.6547;10.637;84.1713;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.54;-11.9858;55.6547;10.637;84.1713;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.55;-12.0637;56.0161;10.7061;84.7179;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.55;-12.0637;56.0161;10.7061;84.7179;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.49;-11.5967;53.8478;10.2917;81.4384;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.49;-11.5967;53.8478;10.2917;81.4384;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.63;-12.6863;58.9073;11.2587;89.0904;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.63;-12.6863;58.9073;11.2587;89.0904;99311183;TCNO4;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.46;-11.3632;52.7636;10.0845;79.7987;99311183;TCNO3;11207
2.0712;11207;-0.1285;-0.2734;0.0277;0.0183;1.46;-11.3632;52.7636;10.0845;79.7987;99311183;TCNO3;11207
2.0791;11207;-0.0118;-0.0118;0.0114;0.0248;1.66;-140.3035;145.2481;164856.5638;66.9604;99311183;TCNO4;11207
2.0791;11207;-0.0118;-0.0118;0.0114;0.0248;1.66;-140.3035;145.2481;164856.5638;66.9604;99311183;TCNO4;11207
2.0791;11207;-0.0118;-0.0118;0.0114;0.0248;1.59;-134.387;139.1232;157904.781;64.1368;99311183;TCNO3;11207
2.0791;11207;-0.0118;-0.0118;0.0114;0.0248;1.59;-134.387;139.1232;157904.781;64.1368;99311183;TCNO3;11207
2.0791;11207;-0.0118;-0.0118;0.0114;0.0248;1.62;-136.9227;141.7481;160884.1165;65.3469;99311183;TCNO4;11207
2.0791;11207;-0.0118;-0.0118;0.0114;0.0248;1.62;-136.9227;141.7481;160884.1165;65.3469;99311183;TCNO4;11207
2.0791;11207;-0.0118;-0.0118;0.0114;0.0248;1.52;-128.4706;132.9982;150952.9982;61.3132;99311183;TCNO3;11207
2.0791;11207;-0.0118;-0.0118;0.0114;0.0248;1.52;-128.4706;132.9982;150952.9982;61.3132;99311183;TCNO3;11207
2.0791;11207;-0.0118;-0.0118;0.0114;0.0248;1.68;-141.9939;146.9981;166842.7874;67.7672;99311183;TCNO4;11207
2.0791;11207;-0.0118;-0.0118;0.0114;0.0248;1.68;-141.9939;146.9981;166842.7874;67.7672;99311183;TCNO4;11207
2.0791;11207;-0.0118;-0.0118;0.0114;0.0248;1.57;-132.6966;137.3732;155918.5573;63.33;99311183;TCNO3;11207
2.0791;11207;-0.0118;-0.0118;0.0114;0.0248;1.57;-132.6966;137.3732;155918.5573;63.33;99311183;TCNO3;11207
2.0791;11207;-0.0118;-0.0118;0.0114;0.0248;1.6;-135.2322;139.9981;158897.8928;64.5402;99311183;TCNO4;11207
2.0791;11207;-0.0118;-0.0118;0.0114;0.0248;1.65;-139.4583;144.3731;163863.452;66.557;99311183;TCNO4;11207
2.0791;11207;-0.0118;-0.0118;0.0114;0.0248;1.65;-139.4583;144.3731;163863.452;66.557;99311183;TCNO4;11207
2.0791;11207;-0.0118;-0.0118;0.0114;0.0248;1.51;-127.6254;132.1232;149959.8863;60.9098;99311183;TCNO3;11207
2.0791;11207;-0.0118;-0.0118;0.0114;0.0248;1.51;-127.6254;132.1232;149959.8863;60.9098;99311183;TCNO3;11207
2.0791;11207;-0.0118;-0.0118;0.0114;0.0248;1.61;-136.0775;140.8731;159891.0046;64.9435;99311183;TCNO4;11207
2.0791;11207;-0.0118;-0.0118;0.0114;0.0248;1.61;-136.0775;140.8731;159891.0046;64.9435;99311183;TCNO4;11207
2.0791;11207;-0.0118;-0.0118;0.0114;0.0248;1.55;-131.0062;135.6232;153932.3337;62.5233;99311183;TCNO3;11207
2.0791;11207;-0.0118;-0.0118;0.0114;0.0248;1.55;-131.0062;135.6232;153932.3337;62.5233;99311183;TCNO3;11207
2.0791;11207;-0.0118;-0.0118;0.0114;0.0248;1.56;-131.8514;136.4982;154925.4455;62.9267;99311183;TCNO3;11207
2.0791;11207;-0.0118;-0.0118;0.0114;0.0248;1.56;-131.8514;136.4982;154925.4455;62.9267;99311183;TCNO3;11207
2.0791;11207;-0.0118;-0.0118;0.0114;0.0248;1.6;-135.2322;139.9981;158897.8928;64.5402;99311183;TCNO4;11207
