assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.34;-8.9567;1.3144;-30.3365;1.3501;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.37;-9.0715;1.3313;-30.7254;1.3674;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.51;-9.6074;1.4099;-32.5404;1.4482;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.52;-9.6456;1.4155;-32.6701;1.4539;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.51;-9.6074;1.4099;-32.5404;1.4482;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.51;-9.6074;1.4099;-32.5404;1.4482;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.42;-9.2629;1.3594;-31.3736;1.3962;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.53;-9.6839;1.4211;-32.7997;1.4597;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.56;-9.7987;1.438;-33.1886;1.477;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.53;-9.6839;1.4211;-32.7997;1.4597;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.44;-9.3394;1.3706;-31.6329;1.4078;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.44;-9.3394;1.3706;-31.6329;1.4078;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.52;-9.6456;1.4155;-32.6701;1.4539;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.51;-9.6074;1.4099;-32.5404;1.4482;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.47;-9.4543;1.3874;-32.0218;1.4251;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.5;-9.5691;1.4043;-32.4108;1.4424;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.49;-9.5308;1.3987;-32.2811;1.4366;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.47;-9.4543;1.3874;-32.0218;1.4251;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.54;-9.7222;1.4268;-32.9293;1.4655;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.49;-9.5308;1.3987;-32.2811;1.4366;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.48;-9.4925;1.3931;-32.1515;1.4309;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.64;-10.105;1.4829;-34.2258;1.5232;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.58;-9.8753;1.4492;-33.4479;1.4886;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.4;-9.1863;1.3481;-31.1143;1.3847;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.38;-9.1098;1.3369;-30.8551;1.3732;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.38;-9.1098;1.3369;-30.8551;1.3732;760382642;HBSA3;22675
2.4267;22675;-0.2613;-0.2208;1.7802;0.0;2.29;-8.7653;1.2863;-29.6883;1.3212;760382642;HBSA3;22675
3.2623;22675;-0.0514;0.0012;1.9224;0.0;2.37;-46.0744;1.2328;-26.0654;1.1979;760382642;HBSA3;22675
3.2623;22675;-0.0514;0.0012;1.9224;0.0;2.56;-49.7681;1.3317;-28.155;1.2939;760382642;HBSA3;22675
3.2623;22675;-0.0514;0.0012;1.9224;0.0;2.55;-49.5737;1.3265;-28.045;1.2889;760382642;HBSA3;22675
3.2623;22675;-0.0514;0.0012;1.9224;0.0;2.56;-49.7681;1.3317;-28.155;1.2939;760382642;HBSA3;22675
3.2623;22675;-0.0514;0.0012;1.9224;0.0;2.58;-50.1569;1.3421;-28.3749;1.304;760382642;HBSA3;22675
3.2623;22675;-0.0514;0.0012;1.9224;0.0;2.53;-49.1849;1.3161;-27.825;1.2787;760382642;HBSA3;22675
3.2623;22675;-0.0514;0.0012;1.9224;0.0;2.47;-48.0184;1.2848;-27.1652;1.2484;760382642;HBSA3;22675
3.2623;22675;-0.0514;0.0012;1.9224;0.0;2.47;-48.0184;1.2848;-27.1652;1.2484;760382642;HBSA3;22675
3.2623;22675;-0.0514;0.0012;1.9224;0.0;2.48;-48.2128;1.29;-27.2751;1.2535;760382642;HBSA3;22675
3.2623;22675;-0.0514;0.0012;1.9224;0.0;2.38;-46.2688;1.238;-26.1753;1.2029;760382642;HBSA3;22675
3.2623;22675;-0.0514;0.0012;1.9224;0.0;2.42;-47.0464;1.2588;-26.6153;1.2231;760382642;HBSA3;22675
3.2623;22675;-0.0514;0.0012;1.9224;0.0;2.45;-47.6296;1.2744;-26.9452;1.2383;760382642;HBSA3;22675
3.2623;22675;-0.0514;0.0012;1.9224;0.0;2.47;-48.0184;1.2848;-27.1652;1.2484;760382642;HBSA3;22675
3.2623;22675;-0.0514;0.0012;1.9224;0.0;2.48;-48.2128;1.29;-27.2751;1.2535;760382642;HBSA3;22675
3.2623;22675;-0.0514;0.0012;1.9224;0.0;2.53;-49.1849;1.3161;-27.825;1.2787;760382642;HBSA3;22675
3.2623;22675;-0.0514;0.0012;1.9224;0.0;2.55;-49.5737;1.3265;-28.045;1.2889;760382642;HBSA3;22675
3.2623;22675;-0.0514;0.0012;1.9224;0.0;2.48;-48.2128;1.29;-27.2751;1.2535;760382642;HBSA3;22675
3.2623;22675;-0.0514;0.0012;1.9224;0.0;2.41;-46.852;1.2536;-26.5053;1.2181;760382642;HBSA3;22675
3.2623;22675;-0.0514;0.0012;1.9224;0.0;2.58;-50.1569;1.3421;-28.3749;1.304;760382642;HBSA3;22675
3.2623;22675;-0.0514;0.0012;1.9224;0.0;2.6;-50.5457;1.3525;-28.5949;1.3141;760382642;HBSA3;22675
3.2623;22675;-0.0514;0.0012;1.9224;0.0;2.82;-54.8227;1.4669;-31.0145;1.4253;760382642;HBSA3;22675
3.2623;22675;-0.0514;0.0012;1.9224;0.0;2.91;-56.5723;1.5137;-32.0043;1.4708;760382642;HBSA3;22675
3.2623;22675;-0.0514;0.0012;1.9224;0.0;3.0;-58.322;1.5605;-32.9941;1.5163;760382642;HBSA3;22675
3.2623;22675;-0.0514;0.0012;1.9224;0.0;3.04;-59.0996;1.5813;-33.434;1.5365;760382642;HBSA3;22675
3.2623;22675;-0.0514;0.0012;1.9224;0.0;2.95;-57.35;1.5345;-32.4442;1.491;760382642;HBSA3;22675
3.2623;22675;-0.0514;0.0012;1.9224;0.0;3.04;-59.0996;1.5813;-33.434;1.5365;760382642;HBSA3;22675
3.2623;22675;-0.0514;0.0012;1.9224;0.0;3.03;-58.9052;1.5761;-33.3241;1.5315;760382642;HBSA3;22675
3.2623;22675;-0.0514;0.0012;1.9224;0.0;2.84;-55.2115;1.4773;-31.2344;1.4354;760382642;HBSA3;22675
3.2623;22675;-0.0514;0.0012;1.9224;0.0;2.83;-55.0171;1.4721;-31.1245;1.4304;760382642;HBSA3;22675
3.2623;22675;-0.0514;0.0012;1.9224;0.0;2.82;-54.8227;1.4669;-31.0145;1.4253;760382642;HBSA3;22675
3.2623;22675;-0.0514;0.0012;1.9224;0.0;2.67;-51.9066;1.3889;-29.3648;1.3495;760382642;HBSA3;22675
3.2623;22675;-0.0514;0.0012;1.9224;0.0;2.67;-51.9066;1.3889;-29.3648;1.3495;760382642;HBSA3;22675
3.2623;22675;-0.0514;0.0012;1.9224;0.0;2.6;-50.5457;1.3525;-28.5949;1.3141;760382642;HBSA3;22675
3.2623;22675;-0.0514;0.0012;1.9224;0.0;2.66;-51.7122;1.3837;-29.2548;1.3445;760382642;HBSA3;22675
3.2623;22675;-0.0514;0.0012;1.9224;0.0;2.57;-49.9625;1.3369;-28.265;1.299;760382642;HBSA3;22675
