assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
146.4481;20958;2.06;"";16.3209;14.9507;11.79;5.7234;0.7224;-0.8076;0.7886;211138216;ABCB4;20958
146.4481;20958;2.06;"";16.3209;14.9507;11.63;5.6457;0.7126;-0.7967;0.7779;211138216;ABCB4;20958
146.4481;20958;2.06;"";16.3209;14.9507;11.74;5.6991;0.7193;-0.8042;0.7852;211138216;ABCB4;20958
146.4481;20958;2.06;"";16.3209;14.9507;11.46;5.5632;0.7022;-0.785;0.7665;211138216;ABCB4;20958
146.4481;20958;2.06;"";16.3209;14.9507;11.39;5.5292;0.6979;-0.7802;0.7618;211138216;ABCB4;20958
146.4481;20958;2.06;"";16.3209;14.9507;11.72;5.6894;0.7181;-0.8028;0.7839;211138216;ABCB4;20958
146.4481;20958;2.06;"";16.3209;14.9507;11.69;5.6748;0.7163;-0.8008;0.7819;211138216;ABCB4;20958
146.4481;20958;2.06;"";16.3209;14.9507;11.6;5.6311;0.7107;-0.7946;0.7759;211138216;ABCB4;20958
146.4481;20958;2.06;"";16.3209;14.9507;11.44;5.5535;0.7009;-0.7837;0.7652;211138216;ABCB4;20958
146.4481;20958;2.06;"";16.3209;14.9507;11.63;5.6457;0.7126;-0.7967;0.7779;211138216;ABCB4;20958
146.4481;20958;2.06;"";16.3209;14.9507;11.67;5.6651;0.715;-0.7994;0.7806;211138216;ABCB4;20958
146.4481;20958;2.06;"";16.3209;14.9507;11.38;5.5243;0.6973;-0.7795;0.7612;211138216;ABCB4;20958
146.4481;20958;2.06;"";16.3209;14.9507;11.4;5.534;0.6985;-0.7809;0.7625;211138216;ABCB4;20958
146.4481;20958;2.06;"";16.3209;14.9507;11.64;5.6505;0.7132;-0.7974;0.7786;211138216;ABCB4;20958
146.4481;20958;2.06;"";16.3209;14.9507;11.69;5.6748;0.7163;-0.8008;0.7819;211138216;ABCB4;20958
146.4481;20958;2.06;"";16.3209;14.9507;11.4;5.534;0.6985;-0.7809;0.7625;211138216;ABCB4;20958
146.4481;20958;2.06;"";16.3209;14.9507;11.32;5.4952;0.6936;-0.7754;0.7572;211138216;ABCB4;20958
146.4481;20958;2.06;"";16.3209;14.9507;11.25;5.4612;0.6893;-0.7706;0.7525;211138216;ABCB4;20958
146.4481;20958;2.06;"";16.3209;14.9507;11.3;5.4855;0.6924;-0.7741;0.7558;211138216;ABCB4;20958
146.4481;20958;2.06;"";16.3209;14.9507;11.33;5.5001;0.6942;-0.7761;0.7578;211138216;ABCB4;20958
146.4481;20958;2.06;"";16.3209;14.9507;11.3;5.4855;0.6924;-0.7741;0.7558;211138216;ABCB4;20958
146.4481;20958;2.06;"";16.3209;14.9507;11.14;5.4078;0.6826;-0.7631;0.7451;211138216;ABCB4;20958
146.4481;20958;2.06;"";16.3209;14.9507;11.2;5.437;0.6862;-0.7672;0.7491;211138216;ABCB4;20958
146.4481;20958;2.06;"";16.3209;14.9507;11.2;5.437;0.6862;-0.7672;0.7491;211138216;ABCB4;20958
146.4481;20958;2.06;"";16.3209;14.9507;11.2;5.437;0.6862;-0.7672;0.7491;211138216;ABCB4;20958
146.4481;20958;2.06;"";16.3209;14.9507;11.0;5.3399;0.674;-0.7535;0.7358;211138216;ABCB4;20958
146.4481;20958;2.06;"";16.3209;14.9507;10.93;5.3059;0.6697;-0.7487;0.7311;211138216;ABCB4;20958
146.4481;20958;2.06;"";16.3209;14.9507;11.0;5.3399;0.674;-0.7535;0.7358;211138216;ABCB4;20958
146.4481;20958;2.06;"";16.3209;14.9507;11.01;5.3447;0.6746;-0.7542;0.7364;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;10.71;5.0597;0.6249;-2.4202;0.618;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;11.4;5.3857;0.6651;-2.5761;0.6578;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;11.67;5.5133;0.6809;-2.6371;0.6733;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;12.07;5.7023;0.7042;-2.7275;0.6964;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;12.01;5.6739;0.7007;-2.7139;0.693;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;12.56;5.9337;0.7328;-2.8382;0.7247;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;12.7;5.9999;0.741;-2.8699;0.7328;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;12.33;5.8251;0.7194;-2.7863;0.7114;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;12.23;5.7778;0.7135;-2.7637;0.7057;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;12.12;5.7259;0.7071;-2.7388;0.6993;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;12.11;5.7211;0.7065;-2.7365;0.6987;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;12.23;5.7778;0.7135;-2.7637;0.7057;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;12.0;5.6692;0.7001;-2.7117;0.6924;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;11.97;5.655;0.6984;-2.7049;0.6907;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;12.26;5.792;0.7153;-2.7704;0.7074;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;12.36;5.8393;0.7211;-2.793;0.7132;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;12.23;5.7778;0.7135;-2.7637;0.7057;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;12.46;5.8865;0.727;-2.8156;0.7189;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;12.38;5.8487;0.7223;-2.7976;0.7143;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;12.56;5.9337;0.7328;-2.8382;0.7247;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;12.73;6.0141;0.7427;-2.8766;0.7345;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;12.76;6.0282;0.7445;-2.8834;0.7362;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;12.79;6.0424;0.7462;-2.8902;0.738;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;12.92;6.1038;0.7538;-2.9196;0.7455;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;13.41;6.3353;0.7824;-3.0303;0.7737;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;13.06;6.17;0.762;-2.9512;0.7535;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;12.92;6.1038;0.7538;-2.9196;0.7455;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;13.02;6.1511;0.7596;-2.9422;0.7512;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;13.25;6.2597;0.7731;-2.9941;0.7645;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;13.05;6.1652;0.7614;-2.949;0.753;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;13.02;6.1511;0.7596;-2.9422;0.7512;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;13.09;6.1841;0.7637;-2.958;0.7553;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;12.86;6.0755;0.7503;-2.906;0.742;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;12.48;5.8959;0.7281;-2.8201;0.7201;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;12.62;5.9621;0.7363;-2.8518;0.7282;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;12.55;5.929;0.7322;-2.836;0.7241;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;12.45;5.8818;0.7264;-2.8134;0.7184;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;12.66;5.981;0.7386;-2.8608;0.7305;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;12.85;6.0707;0.7497;-2.9038;0.7414;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;12.98;6.1322;0.7573;-2.9331;0.7489;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;12.99;6.1369;0.7579;-2.9354;0.7495;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;13.39;6.3259;0.7812;-3.0258;0.7726;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;13.2;6.2361;0.7701;-2.9828;0.7616;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;13.11;6.1936;0.7649;-2.9625;0.7564;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;12.93;6.1085;0.7544;-2.9218;0.746;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;13.14;6.2078;0.7666;-2.9693;0.7582;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;12.94;6.1133;0.755;-2.9241;0.7466;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;13.12;6.1983;0.7655;-2.9648;0.757;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;13.13;6.203;0.7661;-2.967;0.7576;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;13.13;6.203;0.7661;-2.967;0.7576;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;13.06;6.17;0.762;-2.9512;0.7535;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;12.85;6.0707;0.7497;-2.9038;0.7414;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;13.13;6.203;0.7661;-2.967;0.7576;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;13.0;6.1416;0.7585;-2.9377;0.7501;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;12.99;6.1369;0.7579;-2.9354;0.7495;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;12.9;6.0944;0.7526;-2.9151;0.7443;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;13.0;6.1416;0.7585;-2.9377;0.7501;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;13.22;6.2455;0.7713;-2.9874;0.7628;211138216;ABCB4;20958
148.3701;20958;2.1167;"";17.1397;17.3313;13.32;6.2928;0.7771;-3.01;0.7685;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;13.95;7.0449;0.8035;35.2495;0.9086;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;13.93;7.0348;0.8024;35.199;0.9073;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;13.81;6.9742;0.7955;34.8957;0.8994;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;13.85;6.9944;0.7978;34.9968;0.9021;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;14.11;7.1257;0.8128;35.6538;0.919;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;14.33;7.2368;0.8254;36.2097;0.9333;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;14.44;7.2924;0.8318;36.4877;0.9405;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;14.73;7.4388;0.8485;37.2204;0.9594;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;14.79;7.4691;0.8519;37.3721;0.9633;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;14.72;7.4338;0.8479;37.1952;0.9587;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;14.65;7.3984;0.8439;37.0183;0.9542;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;14.75;7.4489;0.8496;37.271;0.9607;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;14.95;7.5499;0.8611;37.7764;0.9737;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;15.25;7.7014;0.8784;38.5344;0.9932;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;15.21;7.6812;0.8761;38.4333;0.9906;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;15.52;7.8378;0.894;39.2167;1.0108;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;15.76;7.959;0.9078;39.8231;1.0265;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;15.74;7.9489;0.9066;39.7726;1.0252;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;16.06;8.1105;0.9251;40.5812;1.046;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;15.95;8.0549;0.9187;40.3032;1.0388;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;16.26;8.2115;0.9366;41.0865;1.059;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;16.06;8.1105;0.9251;40.5812;1.046;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;16.22;8.1913;0.9343;40.9854;1.0564;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;16.36;8.262;0.9424;41.3392;1.0655;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;15.91;8.0347;0.9164;40.2021;1.0362;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;15.4;7.7772;0.8871;38.9134;1.003;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;15.58;7.8681;0.8974;39.3683;1.0147;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;15.31;7.7317;0.8819;38.686;0.9971;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;15.36;7.757;0.8848;38.8124;1.0004;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;15.47;7.8125;0.8911;39.0903;1.0076;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;15.67;7.9135;0.9026;39.5957;1.0206;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;15.38;7.7671;0.8859;38.8629;1.0017;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;15.4;7.7772;0.8871;38.9134;1.003;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;15.36;7.757;0.8848;38.8124;1.0004;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;14.91;7.5297;0.8588;37.6753;0.9711;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;15.08;7.6156;0.8686;38.1048;0.9822;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;15.09;7.6206;0.8692;38.1301;0.9828;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;14.99;7.5701;0.8634;37.8774;0.9763;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;15.03;7.5903;0.8657;37.9785;0.9789;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;14.93;7.5398;0.86;37.7258;0.9724;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;14.9;7.5247;0.8583;37.65;0.9704;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;14.89;7.5196;0.8577;37.6247;0.9698;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;14.94;7.5449;0.8606;37.7511;0.973;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;14.64;7.3934;0.8433;36.993;0.9535;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;15.4;7.7772;0.8871;38.9134;1.003;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;15.7;7.9287;0.9043;39.6715;1.0225;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;15.56;7.858;0.8963;39.3177;1.0134;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;15.69;7.9236;0.9038;39.6462;1.0219;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;15.53;7.8428;0.8945;39.2419;1.0115;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;15.57;7.863;0.8969;39.343;1.0141;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;15.32;7.7368;0.8825;38.7113;0.9978;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;15.54;7.8479;0.8951;39.2672;1.0121;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;15.48;7.8176;0.8917;39.1156;1.0082;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;15.02;7.5853;0.8652;37.9532;0.9783;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;14.78;7.4641;0.8513;37.3468;0.9626;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;15.15;7.6509;0.8727;38.2817;0.9867;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;15.21;7.6812;0.8761;38.4333;0.9906;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;15.08;7.6156;0.8686;38.1048;0.9822;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;15.32;7.7368;0.8825;38.7113;0.9978;211138216;ABCB4;20958
154.99;20958;1.9802;"";17.3607;15.3538;15.52;7.8378;0.894;39.2167;1.0108;211138216;ABCB4;20958
160.2909;20958;2.0323;"";18.1131;15.6648;15.88;7.8139;0.8767;1.5075;1.0137;211138216;ABCB4;20958
160.2909;20958;2.0323;"";18.1131;15.6648;15.65;7.7007;0.864;1.4857;0.9991;211138216;ABCB4;20958
160.2909;20958;2.0323;"";18.1131;15.6648;15.49;7.622;0.8552;1.4705;0.9888;211138216;ABCB4;20958
160.2909;20958;2.0323;"";18.1131;15.6648;15.77;7.7598;0.8706;1.497;1.0067;211138216;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.77;8.0258;0.9005;1.5484;1.0412;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.75;8.0157;0.8994;1.5464;1.0399;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.65;7.9648;0.8936;1.5366;1.0333;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.69;7.9851;0.8959;1.5405;1.036;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.39;7.8324;0.8788;1.5111;1.0161;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.09;7.6798;0.8617;1.4816;0.9963;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.52;7.8986;0.8862;1.5238;1.0247;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.52;7.8986;0.8862;1.5238;1.0247;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.32;7.7968;0.8748;1.5042;1.0115;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.24;7.7561;0.8702;1.4963;1.0062;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.36;7.8172;0.8771;1.5081;1.0142;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.63;7.9546;0.8925;1.5346;1.032;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.41;7.8426;0.8799;1.513;1.0175;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.56;7.919;0.8885;1.5278;1.0274;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.73;8.0055;0.8982;1.5445;1.0386;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.62;7.9495;0.8919;1.5337;1.0313;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.85;8.0666;0.9051;1.5562;1.0465;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.72;8.0004;0.8976;1.5435;1.0379;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.69;7.9851;0.8959;1.5405;1.036;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.37;7.8223;0.8777;1.5091;1.0148;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.18;7.7256;0.8668;1.4905;1.0023;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.08;7.6747;0.8611;1.4806;0.9957;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;14.99;7.6289;0.856;1.4718;0.9897;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.06;7.6645;0.86;1.4787;0.9944;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;14.83;7.5474;0.8468;1.4561;0.9792;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;14.81;7.5373;0.8457;1.4541;0.9778;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;14.39;7.3235;0.8217;1.4129;0.9501;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;14.3;7.2777;0.8166;1.404;0.9442;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;14.16;7.2065;0.8086;1.3903;0.9349;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;14.53;7.3948;0.8297;1.4266;0.9594;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;14.83;7.5474;0.8468;1.4561;0.9792;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;14.93;7.5983;0.8525;1.4659;0.9858;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;14.92;7.5932;0.852;1.4649;0.9851;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;14.67;7.466;0.8377;1.4404;0.9686;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;14.86;7.5627;0.8485;1.459;0.9811;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;14.97;7.6187;0.8548;1.4698;0.9884;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.09;7.6798;0.8617;1.4816;0.9963;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.02;7.6441;0.8577;1.4747;0.9917;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;14.73;7.4966;0.8411;1.4463;0.9726;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;14.77;7.5169;0.8434;1.4502;0.9752;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.08;7.6747;0.8611;1.4806;0.9957;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;14.95;7.6085;0.8537;1.4679;0.9871;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;14.99;7.6289;0.856;1.4718;0.9897;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.31;7.7917;0.8742;1.5032;1.0109;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.02;7.6441;0.8577;1.4747;0.9917;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.12;7.695;0.8634;1.4846;0.9983;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.06;7.6645;0.86;1.4787;0.9944;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.16;7.7154;0.8657;1.4885;1.001;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.16;7.7154;0.8657;1.4885;1.001;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.01;7.6391;0.8571;1.4738;0.9911;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;14.99;7.6289;0.856;1.4718;0.9897;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.2;7.7357;0.8679;1.4924;1.0036;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.82;8.0513;0.9034;1.5533;1.0445;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.83;8.0564;0.9039;1.5543;1.0452;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.48;7.8782;0.8839;1.5199;1.0221;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.28;7.7765;0.8725;1.5003;1.0089;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.48;7.8782;0.8839;1.5199;1.0221;218378157;ABCB4;20958
154.9767;20958;1.9649;"";17.5126;15.1455;15.66;7.9699;0.8942;1.5376;1.034;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.48;7.5095;0.8708;0.9667;1.4756;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.34;7.4416;0.8629;0.958;1.4622;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.3;7.4222;0.8606;0.9555;1.4584;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.77;7.6502;0.8871;0.9848;1.5032;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.82;7.6744;0.8899;0.988;1.508;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.82;7.6744;0.8899;0.988;1.508;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;16.11;7.8151;0.9062;1.0061;1.5356;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.67;7.6016;0.8815;0.9786;1.4937;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.62;7.5774;0.8786;0.9755;1.4889;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.22;7.3833;0.8561;0.9505;1.4508;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.26;7.4027;0.8584;0.953;1.4546;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.24;7.393;0.8573;0.9517;1.4527;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.44;7.4901;0.8685;0.9642;1.4718;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.35;7.4464;0.8635;0.9586;1.4632;218378157;ABCB4;20958
159.8822;20958;2.0614;"";17.7775;10.4907;15.47;7.5046;0.8702;0.9661;1.4746;218378157;ABCB4;20958
