assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.9241;23507;1.0555;1.0562;6.9177;0.0;31.66;29.9961;4.5767;-131.5035;3.385;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;31.57;29.9108;4.5637;-131.1297;3.3754;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;31.61;29.9487;4.5694;-131.2958;3.3796;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;31.38;29.7308;4.5362;-130.3405;3.355;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;31.28;29.6361;4.5217;-129.9251;3.3444;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;31.38;29.7308;4.5362;-130.3405;3.355;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;31.04;29.4087;4.487;-128.9283;3.3187;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;31.19;29.5508;4.5087;-129.5513;3.3347;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;30.69;29.0771;4.4364;-127.4745;3.2813;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;30.41;28.8118;4.396;-126.3115;3.2513;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;29.88;28.3097;4.3194;-124.1101;3.1947;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;29.88;28.3097;4.3194;-124.1101;3.1947;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;29.82;28.2528;4.3107;-123.8608;3.1883;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;29.79;28.2244;4.3063;-123.7362;3.185;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;29.43;27.8833;4.2543;-122.2409;3.1466;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;28.95;27.4285;4.1849;-120.2472;3.0952;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;30.45;28.8497;4.4018;-126.4776;3.2556;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;29.88;28.3097;4.3194;-124.1101;3.1947;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;29.42;27.8738;4.2529;-122.1994;3.1455;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;29.88;28.3097;4.3194;-124.1101;3.1947;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;30.35;28.755;4.3873;-126.0623;3.2449;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;30.12;28.5371;4.354;-125.1069;3.2203;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;29.98;28.4044;4.3338;-124.5254;3.2054;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;30.62;29.0108;4.4263;-127.1837;3.2738;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;32.12;30.4319;4.6432;-133.4142;3.4342;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;32.28;30.5835;4.6663;-134.0787;3.4513;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;31.83;30.1572;4.6012;-132.2096;3.4032;53951325;OFSA3;23507
6.9241;23507;1.0555;1.0562;6.9177;0.0;32.77;31.0478;4.7371;-136.114;3.5037;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;32.5;25.3413;4.6121;-772.7713;3.2833;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;32.86;25.622;4.6631;-781.3312;3.3196;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;34.6;26.9788;4.9101;-822.7042;3.4954;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;33.95;26.472;4.8178;-807.2488;3.4298;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;34.6;26.9788;4.9101;-822.7042;3.4954;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;33.9;26.433;4.8107;-806.0599;3.4247;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;33.81;26.3628;4.798;-803.9199;3.4156;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;34.43;26.8462;4.8859;-818.662;3.4783;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;34.47;26.8774;4.8916;-819.6131;3.4823;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;33.89;26.4252;4.8093;-805.8221;3.4237;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;33.71;26.2848;4.7838;-801.5422;3.4055;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;33.71;26.2848;4.7838;-801.5422;3.4055;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;33.43;26.0665;4.744;-794.8844;3.3772;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;33.71;26.2848;4.7838;-801.5422;3.4055;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;33.6;26.199;4.7682;-798.9266;3.3944;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;33.71;26.2848;4.7838;-801.5422;3.4055;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;33.9;26.433;4.8107;-806.0599;3.4247;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;33.71;26.2848;4.7838;-801.5422;3.4055;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;34.7;27.0568;4.9243;-825.082;3.5055;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;35.92;28.008;5.0974;-854.0906;3.6288;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;35.92;28.008;5.0974;-854.0906;3.6288;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;36.34;28.3355;5.157;-864.0772;3.6712;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;37.93;29.5753;5.3826;-901.8835;3.8318;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;38.58;30.0821;5.4749;-917.339;3.8975;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;39.32;30.6591;5.5799;-934.9344;3.9723;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;40.27;31.3999;5.7147;-957.5231;4.0682;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;40.27;31.3999;5.7147;-957.5231;4.0682;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;39.15;30.5266;5.5558;-930.8922;3.9551;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;37.74;29.4271;5.3557;-897.3658;3.8126;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;36.62;28.5538;5.1967;-870.7349;3.6995;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;36.52;28.4759;5.1825;-868.3572;3.6894;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;36.23;28.2497;5.1414;-861.4617;3.6601;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;35.59;27.7507;5.0506;-846.244;3.5954;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;35.77;27.8911;5.0761;-850.524;3.6136;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;35.78;27.8989;5.0775;-850.7617;3.6146;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;36.15;28.1874;5.13;-859.5595;3.652;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;36.34;28.3355;5.157;-864.0772;3.6712;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;36.52;28.4759;5.1825;-868.3572;3.6894;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;36.16;28.1952;5.1315;-859.7972;3.653;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;37.46;29.2088;5.3159;-890.7081;3.7844;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;37.46;29.2088;5.3159;-890.7081;3.7844;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;37.27;29.0607;5.289;-886.1903;3.7652;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;37.13;28.9515;5.2691;-882.8615;3.751;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;37.27;29.0607;5.289;-886.1903;3.7652;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;37.46;29.2088;5.3159;-890.7081;3.7844;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;35.07;27.3453;4.9768;-833.8797;3.5429;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;34.0;26.5109;4.8249;-808.4377;3.4348;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;33.88;26.4174;4.8079;-805.5844;3.4227;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;35.54;27.7117;5.0435;-845.0551;3.5904;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;35.52;27.6961;5.0406;-844.5796;3.5884;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;34.65;27.0178;4.9172;-823.8931;3.5005;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;35.03;27.3141;4.9711;-832.9286;3.5389;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;36.23;28.2497;5.1414;-861.4617;3.6601;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;36.99;28.8423;5.2492;-879.5326;3.7369;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;38.02;29.6455;5.3954;-904.0235;3.8409;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;40.26;31.3921;5.7133;-957.2853;4.0672;53951325;OFSA3;23507
7.3658;23507;1.2825;1.2929;7.0467;0.0;41.11;32.0548;5.8339;-977.4962;4.1531;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;41.02;37.9206;5.8684;-1035.1185;4.0605;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;40.79;37.708;5.8355;-1029.3146;4.0377;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;40.27;37.2273;5.7611;-1016.1926;3.9862;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;40.18;37.1441;5.7482;-1013.9215;3.9773;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;39.81;36.802;5.6953;-1004.5848;3.9407;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;40.65;37.5785;5.8155;-1025.7817;4.0238;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;40.08;37.0516;5.7339;-1011.3981;3.9674;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;40.27;37.2273;5.7611;-1016.1926;3.9862;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;41.21;38.0962;5.8956;-1039.9131;4.0793;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;41.21;38.0962;5.8956;-1039.9131;4.0793;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;41.19;38.0777;5.8927;-1039.4084;4.0773;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;39.76;36.7558;5.6882;-1003.3231;3.9357;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;41.19;38.0777;5.8927;-1039.4084;4.0773;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;41.2;38.087;5.8942;-1039.6607;4.0783;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;40.73;37.6525;5.8269;-1027.8005;4.0318;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;41.2;38.087;5.8942;-1039.6607;4.0783;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;42.14;38.956;6.0286;-1063.3811;4.1713;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;42.14;38.956;6.0286;-1063.3811;4.1713;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;42.13;38.9467;6.0272;-1063.1288;4.1703;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;43.08;39.8249;6.1631;-1087.1015;4.2644;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;43.18;39.9174;6.1774;-1089.625;4.2743;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;43.32;40.0468;6.1975;-1093.1578;4.2881;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;43.23;39.9636;6.1846;-1090.8867;4.2792;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;43.28;40.0098;6.1917;-1092.1484;4.2842;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;42.67;39.4459;6.1045;-1076.7554;4.2238;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;43.29;40.0191;6.1932;-1092.4008;4.2852;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;43.05;39.7972;6.1588;-1086.3445;4.2614;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;42.58;39.3627;6.0916;-1074.4843;4.2149;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;42.35;39.1501;6.0587;-1068.6804;4.1921;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;42.63;39.4089;6.0987;-1075.746;4.2198;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;42.63;39.4089;6.0987;-1075.746;4.2198;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;42.49;39.2795;6.0787;-1072.2132;4.206;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;42.35;39.1501;6.0587;-1068.6804;4.1921;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;42.35;39.1501;6.0587;-1068.6804;4.1921;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;42.35;39.1501;6.0587;-1068.6804;4.1921;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;42.35;39.1501;6.0587;-1068.6804;4.1921;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;42.87;39.6308;6.1331;-1081.8023;4.2436;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;42.34;39.1408;6.0573;-1068.428;4.1911;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;42.35;39.1501;6.0587;-1068.6804;4.1921;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;41.88;38.7156;5.9914;-1056.8202;4.1456;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;40.45;37.3937;5.7869;-1020.7348;4.004;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;40.65;37.5785;5.8155;-1025.7817;4.0238;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;40.61;37.5416;5.8098;-1024.7724;4.0199;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;41.32;38.1979;5.9113;-1042.6888;4.0902;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;41.31;38.1887;5.9099;-1042.4365;4.0892;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;41.3;38.1794;5.9085;-1042.1842;4.0882;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;41.69;38.54;5.9643;-1052.0256;4.1268;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;41.31;38.1887;5.9099;-1042.4365;4.0892;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;41.22;38.1055;5.897;-1040.1654;4.0803;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;41.31;38.1887;5.9099;-1042.4365;4.0892;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;41.31;38.1887;5.9099;-1042.4365;4.0892;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;41.22;38.1055;5.897;-1040.1654;4.0803;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;41.36;38.2349;5.9171;-1043.6982;4.0941;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;41.22;38.1055;5.897;-1040.1654;4.0803;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;41.22;38.1055;5.897;-1040.1654;4.0803;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;40.93;37.8374;5.8555;-1032.8474;4.0516;53951325;OFSA3;23507
7.301;23507;1.0817;1.0917;6.99;0.0;40.93;37.8374;5.8555;-1032.8474;4.0516;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;40.15;49.3057;5.6752;-892.8878;3.9606;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;39.81;48.8881;5.6272;-885.3266;3.927;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;40.47;49.6986;5.7205;-900.0042;3.9921;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;40.46;49.6864;5.719;-899.7818;3.9912;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;40.46;49.6864;5.719;-899.7818;3.9912;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;40.46;49.6864;5.719;-899.7818;3.9912;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;40.46;49.6864;5.719;-899.7818;3.9912;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;40.37;49.5758;5.7063;-897.7803;3.9823;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;40.37;49.5758;5.7063;-897.7803;3.9823;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;40.37;49.5758;5.7063;-897.7803;3.9823;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;40.26;49.4407;5.6908;-895.334;3.9714;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;40.46;49.6864;5.719;-899.7818;3.9912;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;41.22;50.6197;5.8265;-916.6833;4.0661;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;40.75;50.0425;5.76;-906.231;4.0198;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;40.46;49.6864;5.719;-899.7818;3.9912;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;40.46;49.6864;5.719;-899.7818;3.9912;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;40.42;49.6372;5.7134;-898.8922;3.9872;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;40.13;49.2811;5.6724;-892.443;3.9586;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;39.8;48.8759;5.6257;-885.1042;3.9261;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;38.11;46.8005;5.3869;-847.5206;3.7593;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;36.79;45.1795;5.2003;-818.1654;3.6291;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;35.17;43.19;4.9713;-782.1385;3.4693;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;35.3;43.3497;4.9897;-785.0296;3.4822;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;35.76;43.9146;5.0547;-795.2594;3.5275;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;35.34;43.3988;4.9953;-785.9191;3.4861;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;35.76;43.9146;5.0547;-795.2594;3.5275;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;35.94;44.1356;5.0801;-799.2624;3.5453;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;36.46;44.7742;5.1536;-810.8266;3.5966;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;37.68;46.2724;5.3261;-837.9579;3.7169;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;37.58;46.1496;5.3119;-835.734;3.7071;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;36.22;44.4795;5.1197;-805.4893;3.5729;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;36.14;44.3812;5.1084;-803.7102;3.565;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;36.23;44.4918;5.1211;-805.7117;3.5739;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;35.73;43.8777;5.0504;-794.5923;3.5246;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;36.27;44.5409;5.1268;-806.6012;3.5778;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;36.27;44.5409;5.1268;-806.6012;3.5778;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;36.26;44.5286;5.1254;-806.3788;3.5769;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;36.23;44.4918;5.1211;-805.7117;3.5739;53951325;OFSA3;23507
7.0835;23507;0.8143;0.8243;7.0746;0.0;35.76;43.9146;5.0547;-795.2594;3.5275;53951325;OFSA3;23507
7.0843;23507;0.8144;0.8244;7.0754;0.0;35.75;43.8974;5.0527;-794.9477;3.5261;53945261;OFSA3;23507
7.0843;23507;0.8144;0.8244;7.0754;0.0;36.23;44.4868;5.1205;-805.6211;3.5735;53945261;OFSA3;23507
7.0843;23507;0.8144;0.8244;7.0754;0.0;36.43;44.7323;5.1488;-810.0684;3.5932;53945261;OFSA3;23507
7.0843;23507;0.8144;0.8244;7.0754;0.0;36.23;44.4868;5.1205;-805.6211;3.5735;53945261;OFSA3;23507
7.0843;23507;0.8144;0.8244;7.0754;0.0;36.22;44.4745;5.1191;-805.3987;3.5725;53945261;OFSA3;23507
7.0843;23507;0.8144;0.8244;7.0754;0.0;35.35;43.4062;4.9962;-786.0532;3.4867;53945261;OFSA3;23507
7.0843;23507;0.8144;0.8244;7.0754;0.0;35.76;43.9096;5.0541;-795.17;3.5271;53945261;OFSA3;23507
7.0843;23507;0.8144;0.8244;7.0754;0.0;34.97;42.9396;4.9425;-777.6034;3.4492;53945261;OFSA3;23507
7.0843;23507;0.8144;0.8244;7.0754;0.0;35.03;43.0133;4.9509;-778.9375;3.4551;53945261;OFSA3;23507
7.0843;23507;0.8144;0.8244;7.0754;0.0;36.09;44.3149;5.1008;-802.508;3.5597;53945261;OFSA3;23507
7.0843;23507;0.8144;0.8244;7.0754;0.0;34.82;42.7554;4.9213;-774.2679;3.4344;53945261;OFSA3;23507
7.0843;23507;0.8144;0.8244;7.0754;0.0;35.76;43.9096;5.0541;-795.17;3.5271;53945261;OFSA3;23507
7.0843;23507;0.8144;0.8244;7.0754;0.0;34.82;42.7554;4.9213;-774.2679;3.4344;53945261;OFSA3;23507
7.0843;23507;0.8144;0.8244;7.0754;0.0;33.87;41.5889;4.787;-753.1434;3.3407;53945261;OFSA3;23507
7.0843;23507;0.8144;0.8244;7.0754;0.0;35.76;43.9096;5.0541;-795.17;3.5271;53945261;OFSA3;23507
7.0843;23507;0.8144;0.8244;7.0754;0.0;36.23;44.4868;5.1205;-805.6211;3.5735;53945261;OFSA3;23507
7.0843;23507;0.8144;0.8244;7.0754;0.0;36.31;44.585;5.1319;-807.4;3.5814;53945261;OFSA3;23507
7.0843;23507;0.8144;0.8244;7.0754;0.0;36.7;45.0639;5.187;-816.0722;3.6199;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;37.43;65.549;5.2036;-691.2602;3.861;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;37.42;65.5315;5.2022;-691.0755;3.86;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;37.42;65.5315;5.2022;-691.0755;3.86;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;37.06;64.901;5.1522;-684.427;3.8229;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;37.17;65.0937;5.1675;-686.4585;3.8342;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;36.79;64.4282;5.1146;-679.4407;3.795;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;35.95;62.9572;4.9979;-663.9275;3.7084;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;34.86;61.0483;4.8463;-643.7973;3.5959;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;34.82;60.9782;4.8408;-643.0585;3.5918;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;35.75;62.6069;4.97;-660.2339;3.6877;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;35.76;62.6244;4.9714;-660.4185;3.6888;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;35.76;62.6244;4.9714;-660.4185;3.6888;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;34.68;60.7331;4.8213;-640.473;3.5774;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;34.81;60.9607;4.8394;-642.8739;3.5908;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;35.28;61.7838;4.9047;-651.5539;3.6393;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;35.15;61.5562;4.8866;-649.153;3.6258;53945261;OFSA3;23507
7.198;23507;0.571;0.5808;7.1931;0.0;35.09;61.4511;4.8783;-648.0449;3.6197;53945261;OFSA3;23507
