assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.436;23507;1.5412;1.5358;10.2303;0.0;26.13;16.954;2.5542;-295.1823;1.9966;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;27.07;17.5639;2.6461;-305.8011;2.0685;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;27.04;17.5444;2.6431;-305.4622;2.0662;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;27.14;17.6093;2.6529;-306.5919;2.0738;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;27.23;17.6677;2.6617;-307.6086;2.0807;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;27.26;17.6872;2.6646;-307.9475;2.083;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;27.39;17.7715;2.6773;-309.4161;2.0929;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;29.45;19.1081;2.8787;-332.6872;2.2503;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;29.24;18.9718;2.8582;-330.3149;2.2343;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;28.29;18.3554;2.7653;-319.5831;2.1617;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;27.81;18.044;2.7184;-314.1607;2.125;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;27.43;17.7975;2.6813;-309.8679;2.096;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;27.26;17.6872;2.6646;-307.9475;2.083;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;26.36;17.1032;2.5767;-297.7805;2.0142;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;26.07;16.915;2.5483;-294.5045;1.9921;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;26.5;17.194;2.5903;-299.362;2.0249;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;27.41;17.7845;2.6793;-309.642;2.0944;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;28.0;18.1673;2.737;-316.3071;2.1395;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;29.08;18.868;2.8425;-328.5075;2.2221;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;29.94;19.426;2.9266;-338.2226;2.2878;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;29.35;19.0432;2.8689;-331.5576;2.2427;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;29.43;19.0951;2.8768;-332.4613;2.2488;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;29.95;19.4325;2.9276;-338.3356;2.2885;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;31.96;20.7367;3.1241;-361.0419;2.4421;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;31.38;20.3603;3.0674;-354.4898;2.3978;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;31.29;20.3019;3.0586;-353.4731;2.3909;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;31.43;20.3928;3.0723;-355.0547;2.4016;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;30.68;19.9062;2.9989;-346.5822;2.3443;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;30.38;19.7115;2.9696;-343.1932;2.3214;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;30.58;19.8413;2.9892;-345.4525;2.3367;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;31.13;20.1981;3.0429;-351.6657;2.3787;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;31.29;20.3019;3.0586;-353.4731;2.3909;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;31.58;20.4901;3.0869;-356.7492;2.4131;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;33.05;21.4439;3.2306;-373.3553;2.5254;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;34.23;22.2095;3.3459;-386.6854;2.6156;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;33.7;21.8656;3.2941;-380.6981;2.5751;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;34.76;22.5534;3.3978;-392.6726;2.6561;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;34.28;22.2419;3.3508;-387.2502;2.6194;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;34.23;22.2095;3.3459;-386.6854;2.6156;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;35.15;22.8064;3.4359;-397.0783;2.6859;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;34.38;22.3068;3.3606;-388.3799;2.627;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;34.61;22.4561;3.3831;-390.9781;2.6446;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;34.18;22.1771;3.3411;-386.1205;2.6118;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;34.06;22.0992;3.3293;-384.7649;2.6026;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;34.28;22.2419;3.3508;-387.2502;2.6194;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;34.07;22.1057;3.3303;-384.8779;2.6034;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;34.08;22.1122;3.3313;-384.9909;2.6041;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;33.78;21.9175;3.302;-381.6019;2.5812;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;33.7;21.8656;3.2941;-380.6981;2.5751;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;33.63;21.8202;3.2873;-379.9074;2.5697;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;33.8;21.9305;3.3039;-381.8278;2.5827;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;34.48;22.3717;3.3704;-389.5095;2.6347;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;34.74;22.5404;3.3958;-392.4467;2.6545;53952946;OFSA3;23507
10.436;23507;1.5412;1.5358;10.2303;0.0;36.96;23.9808;3.6128;-417.5253;2.8242;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;35.99;21.6425;3.4626;-84.5828;2.6596;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;36.03;21.6666;3.4665;-84.6768;2.6625;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;35.01;21.0532;3.3683;-82.2796;2.5871;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;34.63;20.8247;3.3318;-81.3865;2.5591;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;35.6;21.408;3.4251;-83.6662;2.6307;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;35.01;21.0532;3.3683;-82.2796;2.5871;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;34.83;20.945;3.351;-81.8566;2.5738;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;34.69;20.8608;3.3376;-81.5275;2.5635;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;34.77;20.9089;3.3453;-81.7156;2.5694;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;34.78;20.9149;3.3462;-81.7391;2.5701;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;34.8;20.9269;3.3481;-81.7861;2.5716;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;35.21;21.1735;3.3876;-82.7496;2.6019;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;34.72;20.8788;3.3404;-81.598;2.5657;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;33.95;20.4158;3.2664;-79.7884;2.5088;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;32.9;19.7844;3.1653;-77.3207;2.4312;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;32.1;19.3033;3.0884;-75.4406;2.3721;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;32.2;19.3634;3.098;-75.6756;2.3795;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;31.85;19.1529;3.0643;-74.853;2.3536;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;31.84;19.1469;3.0634;-74.8295;2.3529;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;31.7;19.0627;3.0499;-74.5005;2.3425;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;32.87;19.7663;3.1625;-77.2502;2.429;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;33.07;19.8866;3.1817;-77.7203;2.4438;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;32.83;19.7423;3.1586;-77.1562;2.426;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;32.31;19.4296;3.1086;-75.9341;2.3876;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;33.13;19.9227;3.1875;-77.8613;2.4482;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;33.08;19.8926;3.1827;-77.7438;2.4445;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;32.5;19.5438;3.1269;-76.3807;2.4017;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;34.04;20.4699;3.275;-79.9999;2.5155;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;33.13;19.9227;3.1875;-77.8613;2.4482;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;33.28;20.0129;3.2019;-78.2138;2.4593;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;33.56;20.1812;3.2288;-78.8718;2.48;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;33.74;20.2895;3.2462;-79.2949;2.4933;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;32.89;19.7783;3.1644;-77.2972;2.4305;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;32.53;19.5619;3.1297;-76.4512;2.4039;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;33.26;20.0008;3.2;-78.1668;2.4578;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;32.78;19.7122;3.1538;-77.0387;2.4224;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;31.51;18.9485;3.0316;-74.054;2.3285;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;31.9;19.183;3.0691;-74.9706;2.3573;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;32.1;19.3033;3.0884;-75.4406;2.3721;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;31.13;18.72;2.995;-73.1609;2.3004;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;31.9;19.183;3.0691;-74.9706;2.3573;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;31.32;18.8342;3.0133;-73.6075;2.3145;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;29.18;17.5473;2.8074;-68.5781;2.1563;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;28.94;17.403;2.7843;-68.014;2.1386;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;28.69;17.2527;2.7603;-67.4265;2.1201;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;29.08;17.4872;2.7978;-68.3431;2.1489;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;29.17;17.5413;2.8065;-68.5546;2.1556;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;29.59;17.7939;2.8469;-69.5417;2.1866;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;28.79;17.3128;2.7699;-67.6615;2.1275;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;28.9;17.379;2.7805;-67.92;2.1356;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;29.35;17.6496;2.8238;-68.9776;2.1689;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;29.18;17.5473;2.8074;-68.5781;2.1563;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;29.66;17.836;2.8536;-69.7062;2.1918;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;29.18;17.5473;2.8074;-68.5781;2.1563;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;29.17;17.5413;2.8065;-68.5546;2.1556;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;29.76;17.8961;2.8632;-69.9412;2.1992;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;28.98;17.4271;2.7882;-68.108;2.1415;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;29.08;17.4872;2.7978;-68.3431;2.1489;53952946;OFSA3;23507
10.8638;23507;1.6629;1.6799;10.3938;0.0;30.05;18.0705;2.8911;-70.6227;2.2206;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;31.12;16.5639;2.9394;-67.5307;2.1334;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;31.32;16.6703;2.9583;-67.9647;2.1471;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;31.39;16.7076;2.9649;-68.1166;2.1519;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;32.1;17.0855;3.0319;-69.6573;2.2006;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;31.12;16.5639;2.9394;-67.5307;2.1334;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;31.01;16.5053;2.929;-67.292;2.1259;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;32.22;17.1494;3.0433;-69.9177;2.2088;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;31.68;16.862;2.9923;-68.7459;2.1718;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;31.86;16.9578;3.0093;-69.1365;2.1841;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;31.77;16.9099;3.0008;-68.9412;2.178;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;32.16;17.1174;3.0376;-69.7875;2.2047;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;32.26;17.1707;3.047;-70.0045;2.2116;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;32.26;17.1707;3.047;-70.0045;2.2116;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;32.75;17.4315;3.0933;-71.0678;2.2451;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;32.71;17.4102;3.0895;-70.981;2.2424;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;32.56;17.3303;3.0754;-70.6555;2.2321;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;33.23;17.687;3.1387;-72.1094;2.2781;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;31.35;16.6863;2.9611;-68.0298;2.1492;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;31.87;16.9631;3.0102;-69.1582;2.1848;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;32.21;17.1441;3.0423;-69.896;2.2081;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;31.92;16.9897;3.0149;-69.2667;2.1882;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;32.12;17.0962;3.0338;-69.7007;2.202;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;32.26;17.1707;3.047;-70.0045;2.2116;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;32.24;17.16;3.0452;-69.9611;2.2102;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;32.07;17.0695;3.0291;-69.5922;2.1985;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;32.26;17.1707;3.047;-70.0045;2.2116;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;32.7;17.4049;3.0886;-70.9593;2.2417;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;32.26;17.1707;3.047;-70.0045;2.2116;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;33.24;17.6923;3.1396;-72.1311;2.2787;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;35.13;18.6983;3.3181;-76.2324;2.4083;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;35.87;19.0921;3.388;-77.8382;2.459;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;37.59;20.0076;3.5505;-81.5707;2.5769;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;36.47;19.4115;3.4447;-79.1402;2.5002;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;37.3;19.8533;3.5231;-80.9414;2.5571;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;36.15;19.2412;3.4145;-78.4458;2.4782;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;36.84;19.6084;3.4796;-79.9431;2.5255;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;35.79;19.0495;3.3805;-77.6646;2.4536;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;35.44;18.8633;3.3474;-76.9051;2.4296;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;35.48;18.8845;3.3512;-76.9919;2.4323;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;35.51;18.9005;3.354;-77.057;2.4344;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;35.39;18.8366;3.3427;-76.7966;2.4261;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;36.18;19.2571;3.4173;-78.5109;2.4803;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;36.86;19.6191;3.4815;-79.9865;2.5269;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;37.0;19.6936;3.4947;-80.2904;2.5365;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;37.39;19.9012;3.5316;-81.1367;2.5632;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;36.34;19.3423;3.4324;-78.8581;2.4913;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;35.68;18.991;3.3701;-77.4259;2.446;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;35.78;19.0442;3.3795;-77.6429;2.4529;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;36.66;19.5126;3.4626;-79.5525;2.5132;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;35.22;18.7462;3.3266;-76.4277;2.4145;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;35.25;18.7621;3.3295;-76.4928;2.4165;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;36.42;19.3849;3.44;-79.0317;2.4967;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;35.68;18.991;3.3701;-77.4259;2.446;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;34.61;18.4215;3.269;-75.104;2.3727;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;34.21;18.2086;3.2312;-74.236;2.3452;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;34.34;18.2778;3.2435;-74.5181;2.3541;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;34.67;18.4534;3.2747;-75.2342;2.3768;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;34.31;18.2618;3.2407;-74.453;2.3521;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;34.05;18.1234;3.2161;-73.8888;2.3343;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;34.22;18.2139;3.2322;-74.2577;2.3459;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;33.44;17.7987;3.1585;-72.5651;2.2924;53952946;OFSA3;23507
10.9976;23507;1.8788;1.8936;10.5873;0.0;33.24;17.6923;3.1396;-72.1311;2.2787;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;33.24;15.1195;2.9777;-82.7441;2.1212;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;32.85;14.9421;2.9427;-81.7733;2.0963;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;33.92;15.4288;3.0386;-84.4368;2.1646;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;33.8;15.3742;3.0278;-84.1381;2.1569;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;33.34;15.165;2.9866;-82.993;2.1276;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;33.81;15.3787;3.0287;-84.163;2.1576;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;33.73;15.3424;3.0216;-83.9639;2.1525;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;33.66;15.3105;3.0153;-83.7896;2.148;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;33.73;15.3424;3.0216;-83.9639;2.1525;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;33.89;15.4151;3.0359;-84.3622;2.1627;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;33.86;15.4015;3.0332;-84.2875;2.1608;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;33.24;15.1195;2.9777;-82.7441;2.1212;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;32.83;14.933;2.9409;-81.7235;2.095;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;32.75;14.8966;2.9338;-81.5244;2.0899;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;32.57;14.8147;2.9176;-81.0763;2.0785;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;32.9;14.9648;2.9472;-81.8978;2.0995;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;32.67;14.8602;2.9266;-81.3252;2.0848;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;32.81;14.9239;2.9391;-81.6737;2.0938;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;32.76;14.9011;2.9347;-81.5493;2.0906;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;33.24;15.1195;2.9777;-82.7441;2.1212;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;31.52;14.3371;2.8236;-78.4625;2.0114;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;31.27;14.2234;2.8012;-77.8402;1.9955;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;31.03;14.1142;2.7797;-77.2428;1.9802;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;30.7;13.9641;2.7501;-76.4213;1.9591;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;30.89;14.0506;2.7672;-76.8943;1.9712;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;31.07;14.1324;2.7833;-77.3423;1.9827;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;31.23;14.2052;2.7976;-77.7406;1.9929;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;31.78;14.4554;2.8469;-79.1097;2.028;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;31.38;14.2734;2.811;-78.114;2.0025;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;30.5;13.8732;2.7322;-75.9234;1.9464;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;30.01;13.6503;2.6883;-74.7037;1.9151;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;29.82;13.5639;2.6713;-74.2307;1.903;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;29.33;13.341;2.6274;-73.011;1.8717;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;28.35;12.8952;2.5396;-70.5715;1.8092;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;28.17;12.8133;2.5235;-70.1234;1.7977;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;30.02;13.6548;2.6892;-74.7286;1.9157;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;29.67;13.4956;2.6579;-73.8573;1.8934;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;28.84;13.1181;2.5835;-71.7912;1.8404;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;30.3;13.7822;2.7143;-75.4256;1.9336;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;27.97;12.7224;2.5056;-69.6255;1.7849;53952946;OFSA3;23507
11.1764;23507;2.1985;2.2105;11.1631;0.0;27.37;12.4495;2.4518;-68.132;1.7466;53952946;OFSA3;23507
