assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.95;5.0066;1.1333;3.7154;4.2276;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.74;4.7942;1.0852;3.5578;4.0482;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.74;4.7942;1.0852;3.5578;4.0482;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.99;5.0471;1.1424;3.7455;4.2618;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.99;5.0471;1.1424;3.7455;4.2618;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.71;4.7639;1.0783;3.5353;4.0226;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.71;4.7639;1.0783;3.5353;4.0226;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.98;5.037;1.1401;3.738;4.2532;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.98;5.037;1.1401;3.738;4.2532;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.74;4.7942;1.0852;3.5578;4.0482;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.74;4.7942;1.0852;3.5578;4.0482;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.99;5.0471;1.1424;3.7455;4.2618;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.99;5.0471;1.1424;3.7455;4.2618;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.74;4.7942;1.0852;3.5578;4.0482;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.74;4.7942;1.0852;3.5578;4.0482;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.95;5.0066;1.1333;3.7154;4.2276;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.95;5.0066;1.1333;3.7154;4.2276;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.84;4.8954;1.1081;3.6329;4.1336;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.84;4.8954;1.1081;3.6329;4.1336;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.95;5.0066;1.1333;3.7154;4.2276;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.95;5.0066;1.1333;3.7154;4.2276;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.91;4.9662;1.1241;3.6854;4.1934;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.91;4.9662;1.1241;3.6854;4.1934;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.89;4.9459;1.1195;3.6704;4.1764;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.89;4.9459;1.1195;3.6704;4.1764;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.91;4.9662;1.1241;3.6854;4.1934;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.91;4.9662;1.1241;3.6854;4.1934;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.58;4.6324;1.0485;3.4377;3.9116;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.58;4.6324;1.0485;3.4377;3.9116;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.04;5.0977;1.1539;3.783;4.3045;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.04;5.0977;1.1539;3.783;4.3045;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.01;5.0673;1.147;3.7605;4.2788;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.01;5.0673;1.147;3.7605;4.2788;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.68;4.7335;1.0714;3.5128;3.997;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.68;4.7335;1.0714;3.5128;3.997;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.8;4.8549;1.0989;3.6028;4.0995;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.8;4.8549;1.0989;3.6028;4.0995;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.14;5.1988;1.1767;3.858;4.3899;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.14;5.1988;1.1767;3.858;4.3899;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.91;4.9662;1.1241;3.6854;4.1934;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.91;4.9662;1.1241;3.6854;4.1934;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.21;5.2696;1.1928;3.9106;4.4497;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.21;5.2696;1.1928;3.9106;4.4497;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.81;4.865;1.1012;3.6104;4.108;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.81;4.865;1.1012;3.6104;4.108;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.21;5.2696;1.1928;3.9106;4.4497;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.21;5.2696;1.1928;3.9106;4.4497;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.83;5.8967;1.3347;4.376;4.9792;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.83;5.8967;1.3347;4.376;4.9792;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.91;4.9662;1.1241;3.6854;4.1934;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.91;4.9662;1.1241;3.6854;4.1934;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.5;5.5629;1.2592;4.1283;4.6973;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.5;5.5629;1.2592;4.1283;4.6973;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.72;4.774;1.0806;3.5428;4.0312;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.72;4.774;1.0806;3.5428;4.0312;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.87;4.9257;1.1149;3.6554;4.1593;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.87;4.9257;1.1149;3.6554;4.1593;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.47;5.5326;1.2523;4.1057;4.6717;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.47;5.5326;1.2523;4.1057;4.6717;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.57;5.6337;1.2752;4.1808;4.7571;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.57;5.6337;1.2752;4.1808;4.7571;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.91;4.9662;1.1241;3.6854;4.1934;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.91;4.9662;1.1241;3.6854;4.1934;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.41;5.4719;1.2386;4.0607;4.6205;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.41;5.4719;1.2386;4.0607;4.6205;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.88;4.9358;1.1172;3.6629;4.1678;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.88;4.9358;1.1172;3.6629;4.1678;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.28;5.3404;1.2088;3.9631;4.5094;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.28;5.3404;1.2088;3.9631;4.5094;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.89;4.9459;1.1195;3.6704;4.1764;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.89;4.9459;1.1195;3.6704;4.1764;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.31;5.3708;1.2157;3.9856;4.5351;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.31;5.3708;1.2157;3.9856;4.5351;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.86;4.9156;1.1126;3.6479;4.1507;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.86;4.9156;1.1126;3.6479;4.1507;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.9;4.9561;1.1218;3.6779;4.1849;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.9;4.9561;1.1218;3.6779;4.1849;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.44;5.5022;1.2454;4.0832;4.6461;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.44;5.5022;1.2454;4.0832;4.6461;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.51;5.573;1.2615;4.1358;4.7059;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.51;5.573;1.2615;4.1358;4.7059;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.87;4.9257;1.1149;3.6554;4.1593;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.87;4.9257;1.1149;3.6554;4.1593;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.63;5.6944;1.2889;4.2258;4.8084;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.63;5.6944;1.2889;4.2258;4.8084;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.85;4.9055;1.1104;3.6404;4.1422;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.85;4.9055;1.1104;3.6404;4.1422;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.71;5.7753;1.3072;4.2859;4.8767;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.71;5.7753;1.3072;4.2859;4.8767;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.88;4.9358;1.1172;3.6629;4.1678;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.88;4.9358;1.1172;3.6629;4.1678;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.6;5.6641;1.2821;4.2033;4.7827;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.6;5.6641;1.2821;4.2033;4.7827;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.1;5.1584;1.1676;3.828;4.3557;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.1;5.1584;1.1676;3.828;4.3557;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.99;5.0471;1.1424;3.7455;4.2618;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.99;5.0471;1.1424;3.7455;4.2618;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.44;5.5022;1.2454;4.0832;4.6461;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.44;5.5022;1.2454;4.0832;4.6461;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.63;5.6944;1.2889;4.2258;4.8084;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.63;5.6944;1.2889;4.2258;4.8084;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.04;5.0977;1.1539;3.783;4.3045;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.04;5.0977;1.1539;3.783;4.3045;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.93;4.9864;1.1287;3.7004;4.2105;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.93;4.9864;1.1287;3.7004;4.2105;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.44;5.5022;1.2454;4.0832;4.6461;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.44;5.5022;1.2454;4.0832;4.6461;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.83;4.8853;1.1058;3.6254;4.1251;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.83;4.8853;1.1058;3.6254;4.1251;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.31;5.3708;1.2157;3.9856;4.5351;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.31;5.3708;1.2157;3.9856;4.5351;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.44;5.5022;1.2454;4.0832;4.6461;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.44;5.5022;1.2454;4.0832;4.6461;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.97;5.0269;1.1378;3.7304;4.2447;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.97;5.0269;1.1378;3.7304;4.2447;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.44;5.5022;1.2454;4.0832;4.6461;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.44;5.5022;1.2454;4.0832;4.6461;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.91;4.9662;1.1241;3.6854;4.1934;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.91;4.9662;1.1241;3.6854;4.1934;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.99;5.0471;1.1424;3.7455;4.2618;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.99;5.0471;1.1424;3.7455;4.2618;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.43;5.4921;1.2431;4.0757;4.6375;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.43;5.4921;1.2431;4.0757;4.6375;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.37;5.4314;1.2294;4.0307;4.5863;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.37;5.4314;1.2294;4.0307;4.5863;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.97;5.0269;1.1378;3.7304;4.2447;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.97;5.0269;1.1378;3.7304;4.2447;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.51;5.573;1.2615;4.1358;4.7059;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.51;5.573;1.2615;4.1358;4.7059;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.97;5.0269;1.1378;3.7304;4.2447;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.97;5.0269;1.1378;3.7304;4.2447;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.01;5.0673;1.147;3.7605;4.2788;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.01;5.0673;1.147;3.7605;4.2788;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.51;5.573;1.2615;4.1358;4.7059;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.51;5.573;1.2615;4.1358;4.7059;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.01;5.0673;1.147;3.7605;4.2788;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.01;5.0673;1.147;3.7605;4.2788;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.56;5.6236;1.2729;4.1733;4.7486;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.56;5.6236;1.2729;4.1733;4.7486;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.45;5.5124;1.2477;4.0907;4.6546;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.45;5.5124;1.2477;4.0907;4.6546;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.93;4.9864;1.1287;3.7004;4.2105;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.93;4.9864;1.1287;3.7004;4.2105;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.88;4.9358;1.1172;3.6629;4.1678;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.88;4.9358;1.1172;3.6629;4.1678;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.44;5.5022;1.2454;4.0832;4.6461;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.44;5.5022;1.2454;4.0832;4.6461;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.37;5.4314;1.2294;4.0307;4.5863;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.37;5.4314;1.2294;4.0307;4.5863;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.88;4.9358;1.1172;3.6629;4.1678;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.88;4.9358;1.1172;3.6629;4.1678;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.51;5.573;1.2615;4.1358;4.7059;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.51;5.573;1.2615;4.1358;4.7059;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.91;4.9662;1.1241;3.6854;4.1934;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;4.91;4.9662;1.1241;3.6854;4.1934;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.1;5.1584;1.1676;3.828;4.3557;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.1;5.1584;1.1676;3.828;4.3557;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.85;5.9169;1.3393;4.391;4.9962;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.85;5.9169;1.3393;4.391;4.9962;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.14;5.1988;1.1767;3.858;4.3899;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.14;5.1988;1.1767;3.858;4.3899;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.91;5.9776;1.353;4.436;5.0475;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.91;5.9776;1.353;4.436;5.0475;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.12;5.1786;1.1722;3.843;4.3728;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.12;5.1786;1.1722;3.843;4.3728;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;6.11;6.1799;1.3988;4.5861;5.2183;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;6.11;6.1799;1.3988;4.5861;5.2183;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.16;5.219;1.1813;3.8731;4.4069;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.16;5.219;1.1813;3.8731;4.4069;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.8;5.8664;1.3278;4.3534;4.9535;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.8;5.8664;1.3278;4.3534;4.9535;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.59;5.654;1.2798;4.1958;4.7742;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.59;5.654;1.2798;4.1958;4.7742;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.11;5.1685;1.1699;3.8355;4.3642;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.11;5.1685;1.1699;3.8355;4.3642;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.52;5.5832;1.2637;4.1433;4.7144;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.52;5.5832;1.2637;4.1433;4.7144;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.05;5.1078;1.1561;3.7905;4.313;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.05;5.1078;1.1561;3.7905;4.313;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.57;5.6337;1.2752;4.1808;4.7571;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.57;5.6337;1.2752;4.1808;4.7571;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.01;5.0673;1.147;3.7605;4.2788;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.01;5.0673;1.147;3.7605;4.2788;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.78;5.8461;1.3233;4.3384;4.9365;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.78;5.8461;1.3233;4.3384;4.9365;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.12;5.1786;1.1722;3.843;4.3728;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.12;5.1786;1.1722;3.843;4.3728;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.22;5.2797;1.1951;3.9181;4.4582;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.22;5.2797;1.1951;3.9181;4.4582;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.6;5.6641;1.2821;4.2033;4.7827;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.6;5.6641;1.2821;4.2033;4.7827;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.16;5.219;1.1813;3.8731;4.4069;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.16;5.219;1.1813;3.8731;4.4069;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.67;5.7349;1.2981;4.2559;4.8425;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.67;5.7349;1.2981;4.2559;4.8425;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.23;5.2898;1.1974;3.9256;4.4667;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.23;5.2898;1.1974;3.9256;4.4667;1033496727;TAEE4;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.85;5.9169;1.3393;4.391;4.9962;1033496727;TAEE3;20257
8.4835;20257;0.9887;1.3181;4.368;1.1709;5.85;5.9169;1.3393;4.391;4.9962;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.18;5.9619;1.397;4.9404;5.1319;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.18;5.9619;1.397;4.9404;5.1319;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.23;5.0454;1.1822;4.1809;4.343;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.23;5.0454;1.1822;4.1809;4.343;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.29;5.1033;1.1958;4.2289;4.3929;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.29;5.1033;1.1958;4.2289;4.3929;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.25;6.0294;1.4128;4.9964;5.1901;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.25;6.0294;1.4128;4.9964;5.1901;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.37;6.1452;1.4399;5.0923;5.2897;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.37;6.1452;1.4399;5.0923;5.2897;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.47;5.277;1.2365;4.3728;4.5423;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.47;5.277;1.2365;4.3728;4.5423;1033496727;TAEE4;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.34;6.1163;1.4331;5.0683;5.2648;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;6.34;6.1163;1.4331;5.0683;5.2648;1033496727;TAEE3;20257
8.1564;20257;1.0366;1.3573;4.4239;1.2042;5.36;5.1708;1.2116;4.2849;4.451;1033496727;TAEE4;20257
