assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.49;5.5668;1.4302;7.1527;5.9104;1033496718;TAEE3;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.49;5.5668;1.4302;7.1527;5.9104;1033496718;TAEE3;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.46;5.5445;1.4245;7.1241;5.8867;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.46;5.5445;1.4245;7.1241;5.8867;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.42;5.5147;1.4168;7.0859;5.8551;1033496718;TAEE3;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.42;5.5147;1.4168;7.0859;5.8551;1033496718;TAEE3;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.46;5.5445;1.4245;7.1241;5.8867;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.46;5.5445;1.4245;7.1241;5.8867;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.42;5.5147;1.4168;7.0859;5.8551;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.42;5.5147;1.4168;7.0859;5.8551;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.42;5.5147;1.4168;7.0859;5.8551;1033496718;TAEE3;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.42;5.5147;1.4168;7.0859;5.8551;1033496718;TAEE3;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.54;5.6039;1.4398;7.2005;5.9498;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.54;5.6039;1.4398;7.2005;5.9498;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.51;5.5816;1.434;7.1718;5.9261;1033496718;TAEE3;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.51;5.5816;1.434;7.1718;5.9261;1033496718;TAEE3;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.63;5.6708;1.4569;7.2864;6.0208;1033496718;TAEE3;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.63;5.6708;1.4569;7.2864;6.0208;1033496718;TAEE3;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.6;5.6485;1.4512;7.2578;5.9972;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.6;5.6485;1.4512;7.2578;5.9972;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.71;5.7303;1.4722;7.3628;6.084;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.71;5.7303;1.4722;7.3628;6.084;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.52;5.5891;1.4359;7.1814;5.934;1033496718;TAEE3;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.52;5.5891;1.4359;7.1814;5.934;1033496718;TAEE3;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.4;5.4999;1.413;7.0668;5.8393;1033496718;TAEE3;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.4;5.4999;1.413;7.0668;5.8393;1033496718;TAEE3;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.45;5.537;1.4226;7.1145;5.8788;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.45;5.537;1.4226;7.1145;5.8788;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.54;5.6039;1.4398;7.2005;5.9498;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.54;5.6039;1.4398;7.2005;5.9498;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.47;5.5519;1.4264;7.1336;5.8946;1033496718;TAEE3;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.47;5.5519;1.4264;7.1336;5.8946;1033496718;TAEE3;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.46;5.5445;1.4245;7.1241;5.8867;1033496718;TAEE3;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.46;5.5445;1.4245;7.1241;5.8867;1033496718;TAEE3;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.46;5.5445;1.4245;7.1241;5.8867;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.46;5.5445;1.4245;7.1241;5.8867;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.51;5.5816;1.434;7.1718;5.9261;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.51;5.5816;1.434;7.1718;5.9261;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.48;5.5593;1.4283;7.1432;5.9025;1033496718;TAEE3;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.48;5.5593;1.4283;7.1432;5.9025;1033496718;TAEE3;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.48;5.5593;1.4283;7.1432;5.9025;1033496718;TAEE3;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.48;5.5593;1.4283;7.1432;5.9025;1033496718;TAEE3;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.52;5.5891;1.4359;7.1814;5.934;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.52;5.5891;1.4359;7.1814;5.934;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.38;5.485;1.4092;7.0477;5.8236;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.38;5.485;1.4092;7.0477;5.8236;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.39;5.4925;1.4111;7.0572;5.8315;1033496718;TAEE3;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.39;5.4925;1.4111;7.0572;5.8315;1033496718;TAEE3;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.42;5.5147;1.4168;7.0859;5.8551;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.42;5.5147;1.4168;7.0859;5.8551;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.43;5.5222;1.4188;7.0954;5.863;1033496718;TAEE3;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.43;5.5222;1.4188;7.0954;5.863;1033496718;TAEE3;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.4;5.4999;1.413;7.0668;5.8393;1033496718;TAEE3;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.4;5.4999;1.413;7.0668;5.8393;1033496718;TAEE3;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.44;5.5296;1.4207;7.105;5.8709;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.44;5.5296;1.4207;7.105;5.8709;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.43;5.5222;1.4188;7.0954;5.863;1033496718;TAEE3;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.43;5.5222;1.4188;7.0954;5.863;1033496718;TAEE3;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.36;5.4702;1.4054;7.0286;5.8078;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.36;5.4702;1.4054;7.0286;5.8078;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.4;5.4999;1.413;7.0668;5.8393;1033496718;TAEE3;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.4;5.4999;1.413;7.0668;5.8393;1033496718;TAEE3;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.46;5.5445;1.4245;7.1241;5.8867;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.46;5.5445;1.4245;7.1241;5.8867;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.37;5.4776;1.4073;7.0381;5.8157;1033496718;TAEE3;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.37;5.4776;1.4073;7.0381;5.8157;1033496718;TAEE3;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.41;5.5073;1.4149;7.0763;5.8472;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.41;5.5073;1.4149;7.0763;5.8472;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.31;5.433;1.3958;6.9808;5.7683;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.31;5.433;1.3958;6.9808;5.7683;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.28;5.4107;1.3901;6.9522;5.7447;1033496718;TAEE3;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.28;5.4107;1.3901;6.9522;5.7447;1033496718;TAEE3;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.32;5.4404;1.3977;6.9904;5.7762;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.32;5.4404;1.3977;6.9904;5.7762;1033496718;TAEE4;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.31;5.433;1.3958;6.9808;5.7683;1033496718;TAEE3;20257
11.7074;20257;1.3455;1.6664;5.237;1.2673;7.31;5.433;1.3958;6.9808;5.7683;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.33;4.7012;1.3133;6.3446;5.6762;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.33;4.7012;1.3133;6.3446;5.6762;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.28;4.6691;1.3043;6.3013;5.6374;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.28;4.6691;1.3043;6.3013;5.6374;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.32;4.6947;1.3115;6.336;5.6684;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.32;4.6947;1.3115;6.336;5.6684;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.38;4.7332;1.3222;6.3879;5.7149;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.38;4.7332;1.3222;6.3879;5.7149;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.3;4.6819;1.3079;6.3186;5.6529;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.3;4.6819;1.3079;6.3186;5.6529;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.35;4.714;1.3169;6.3619;5.6916;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.35;4.714;1.3169;6.3619;5.6916;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.32;4.6947;1.3115;6.336;5.6684;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.32;4.6947;1.3115;6.336;5.6684;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.35;4.714;1.3169;6.3619;5.6916;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.35;4.714;1.3169;6.3619;5.6916;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.34;4.7076;1.3151;6.3533;5.6839;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.34;4.7076;1.3151;6.3533;5.6839;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.34;4.7076;1.3151;6.3533;5.6839;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.34;4.7076;1.3151;6.3533;5.6839;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.35;4.714;1.3169;6.3619;5.6916;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.35;4.714;1.3169;6.3619;5.6916;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.36;4.7204;1.3187;6.3706;5.6994;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.36;4.7204;1.3187;6.3706;5.6994;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.33;4.7012;1.3133;6.3446;5.6762;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.33;4.7012;1.3133;6.3446;5.6762;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.36;4.7204;1.3187;6.3706;5.6994;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.36;4.7204;1.3187;6.3706;5.6994;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.33;4.7012;1.3133;6.3446;5.6762;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.33;4.7012;1.3133;6.3446;5.6762;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.28;4.6691;1.3043;6.3013;5.6374;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.28;4.6691;1.3043;6.3013;5.6374;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.35;4.714;1.3169;6.3619;5.6916;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.35;4.714;1.3169;6.3619;5.6916;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.3;4.6819;1.3079;6.3186;5.6529;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.3;4.6819;1.3079;6.3186;5.6529;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.41;4.7525;1.3276;6.4139;5.7381;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.41;4.7525;1.3276;6.4139;5.7381;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.31;4.6883;1.3097;6.3273;5.6607;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.31;4.6883;1.3097;6.3273;5.6607;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.32;4.6947;1.3115;6.336;5.6684;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.32;4.6947;1.3115;6.336;5.6684;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.38;4.7332;1.3222;6.3879;5.7149;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.38;4.7332;1.3222;6.3879;5.7149;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.43;4.7653;1.3312;6.4312;5.7536;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.43;4.7653;1.3312;6.4312;5.7536;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.34;4.7076;1.3151;6.3533;5.6839;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.34;4.7076;1.3151;6.3533;5.6839;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.39;4.7396;1.324;6.3965;5.7226;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.39;4.7396;1.324;6.3965;5.7226;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.46;4.7845;1.3366;6.4571;5.7768;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.46;4.7845;1.3366;6.4571;5.7768;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.52;4.823;1.3473;6.5091;5.8233;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.52;4.823;1.3473;6.5091;5.8233;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.46;4.7845;1.3366;6.4571;5.7768;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.46;4.7845;1.3366;6.4571;5.7768;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.46;4.7845;1.3366;6.4571;5.7768;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.46;4.7845;1.3366;6.4571;5.7768;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.5;4.8102;1.3437;6.4918;5.8078;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.5;4.8102;1.3437;6.4918;5.8078;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.46;4.7845;1.3366;6.4571;5.7768;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.46;4.7845;1.3366;6.4571;5.7768;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.51;4.8166;1.3455;6.5004;5.8155;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.51;4.8166;1.3455;6.5004;5.8155;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.43;4.7653;1.3312;6.4312;5.7536;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.43;4.7653;1.3312;6.4312;5.7536;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.48;4.7974;1.3402;6.4744;5.7923;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.48;4.7974;1.3402;6.4744;5.7923;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.44;4.7717;1.333;6.4398;5.7613;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.44;4.7717;1.333;6.4398;5.7613;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.55;4.8423;1.3527;6.535;5.8465;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.55;4.8423;1.3527;6.535;5.8465;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.53;4.8294;1.3491;6.5177;5.831;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.53;4.8294;1.3491;6.5177;5.831;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.49;4.8038;1.342;6.4831;5.8001;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.49;4.8038;1.342;6.4831;5.8001;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.39;4.7396;1.324;6.3965;5.7226;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.39;4.7396;1.324;6.3965;5.7226;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.43;4.7653;1.3312;6.4312;5.7536;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.43;4.7653;1.3312;6.4312;5.7536;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.42;4.7589;1.3294;6.4225;5.7458;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.42;4.7589;1.3294;6.4225;5.7458;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.4;4.7461;1.3258;6.4052;5.7304;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.4;4.7461;1.3258;6.4052;5.7304;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.37;4.7268;1.3205;6.3792;5.7071;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.37;4.7268;1.3205;6.3792;5.7071;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.35;4.714;1.3169;6.3619;5.6916;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.35;4.714;1.3169;6.3619;5.6916;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.4;4.7461;1.3258;6.4052;5.7304;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.4;4.7461;1.3258;6.4052;5.7304;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.38;4.7332;1.3222;6.3879;5.7149;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.38;4.7332;1.3222;6.3879;5.7149;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.57;4.8551;1.3563;6.5523;5.862;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.57;4.8551;1.3563;6.5523;5.862;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.57;4.8551;1.3563;6.5523;5.862;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.57;4.8551;1.3563;6.5523;5.862;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.76;4.9769;1.3903;6.7168;6.0091;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.76;4.9769;1.3903;6.7168;6.0091;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.63;4.8936;1.367;6.6043;5.9085;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.63;4.8936;1.367;6.6043;5.9085;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.87;5.0475;1.41;6.812;6.0943;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.87;5.0475;1.41;6.812;6.0943;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.9;5.0667;1.4154;6.838;6.1175;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.9;5.0667;1.4154;6.838;6.1175;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.93;5.086;1.4208;6.8639;6.1408;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.93;5.086;1.4208;6.8639;6.1408;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.92;5.0796;1.419;6.8553;6.133;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.92;5.0796;1.419;6.8553;6.133;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.98;5.118;1.4297;6.9072;6.1795;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.98;5.118;1.4297;6.9072;6.1795;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.96;5.1052;1.4262;6.8899;6.164;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.96;5.1052;1.4262;6.8899;6.164;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.97;5.1116;1.428;6.8986;6.1718;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.97;5.1116;1.428;6.8986;6.1718;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.98;5.118;1.4297;6.9072;6.1795;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;7.98;5.118;1.4297;6.9072;6.1795;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;8.3;5.3233;1.4871;7.1842;6.4273;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;8.3;5.3233;1.4871;7.1842;6.4273;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;8.3;5.3233;1.4871;7.1842;6.4273;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;8.3;5.3233;1.4871;7.1842;6.4273;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;8.59;5.5093;1.539;7.4352;6.6519;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;8.59;5.5093;1.539;7.4352;6.6519;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;8.59;5.5093;1.539;7.4352;6.6519;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;8.59;5.5093;1.539;7.4352;6.6519;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;8.98;5.7594;1.6089;7.7728;6.9539;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;8.98;5.7594;1.6089;7.7728;6.9539;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;8.94;5.7337;1.6017;7.7382;6.9229;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;8.94;5.7337;1.6017;7.7382;6.9229;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;8.76;5.6183;1.5695;7.5824;6.7835;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;8.76;5.6183;1.5695;7.5824;6.7835;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;8.8;5.644;1.5767;7.617;6.8145;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;8.8;5.644;1.5767;7.617;6.8145;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;8.81;5.6504;1.5785;7.6256;6.8222;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;8.81;5.6504;1.5785;7.6256;6.8222;1033496718;TAEE4;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;8.8;5.644;1.5767;7.617;6.8145;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;8.8;5.644;1.5767;7.617;6.8145;1033496718;TAEE3;20257
11.9159;20257;1.5592;2.0132;5.5814;1.2914;8.91;5.7145;1.5964;7.7122;6.8997;1033496718;TAEE4;20257
