assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
49.0176;8672;2.6959;2.6847;46.0158;0.071;22.83;8.4686;0.4961;60.0739;321.7064;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;24.0;8.9026;0.5216;63.1526;338.1933;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;24.68;9.1548;0.5363;64.9419;347.7755;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;24.44;9.0658;0.5311;64.3104;344.3935;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;24.41;9.0547;0.5305;64.2314;343.9708;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;24.03;8.9137;0.5222;63.2315;338.6161;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;24.8;9.1993;0.5389;65.2577;349.4664;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;25.19;9.344;0.5474;66.2839;354.9621;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;26.38;9.7854;0.5733;69.4152;371.7308;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;26.04;9.6593;0.5659;68.5206;366.9397;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;25.78;9.5628;0.5602;67.8364;363.276;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;25.66;9.5183;0.5576;67.5206;361.585;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;26.28;9.7483;0.5711;69.1521;370.3217;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;26.46;9.8151;0.575;69.6257;372.8581;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;26.22;9.7261;0.5698;68.9942;369.4762;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;26.67;9.893;0.5796;70.1783;375.8173;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;26.58;9.8596;0.5776;69.9415;374.5491;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;26.69;9.9004;0.58;70.2309;376.0991;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;26.39;9.7891;0.5735;69.4415;371.8717;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;26.58;9.8596;0.5776;69.9415;374.5491;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;25.61;9.4998;0.5565;67.3891;360.8804;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;25.06;9.2958;0.5446;65.9418;353.1302;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;25.48;9.4516;0.5537;67.047;359.0486;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;25.65;9.5146;0.5574;67.4943;361.4441;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;25.45;9.4404;0.5531;66.968;358.6258;34833911;JPSA3;8672
49.0176;8672;2.6959;2.6847;46.0158;0.071;26.18;9.7112;0.5689;68.8889;368.9125;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;24.89;11.3335;0.5363;46.2532;350.0267;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;24.72;11.2561;0.5326;45.9373;347.636;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;24.01;10.9328;0.5173;44.6179;337.6513;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;23.82;10.8463;0.5132;44.2648;334.9793;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;24.89;11.3335;0.5363;46.2532;350.0267;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;24.07;10.9602;0.5186;44.7294;338.495;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;24.14;10.992;0.5201;44.8595;339.4795;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;23.88;10.8736;0.5145;44.3763;335.8231;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;24.29;11.0603;0.5234;45.1382;341.5889;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;24.09;10.9693;0.5191;44.7665;338.7763;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;24.53;11.1696;0.5285;45.5842;344.964;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;24.3;11.0649;0.5236;45.1568;341.7295;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;23.8;10.8372;0.5128;44.2276;334.6981;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;23.08;10.5094;0.4973;42.8897;324.5727;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;22.98;10.4638;0.4951;42.7038;323.1664;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;23.4;10.6551;0.5042;43.4843;329.0729;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;23.34;10.6278;0.5029;43.3728;328.2291;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;24.81;11.2971;0.5346;46.1045;348.9016;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;24.22;11.0285;0.5219;45.0081;340.6045;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;24.49;11.1514;0.5277;45.5099;344.4015;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;24.59;11.1969;0.5298;45.6957;345.8078;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;25.01;11.3882;0.5389;46.4762;351.7142;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;25.08;11.4201;0.5404;46.6063;352.6986;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;24.84;11.3108;0.5352;46.1603;349.3235;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;25.6;11.6568;0.5516;47.5726;360.0114;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;25.05;11.4064;0.5397;46.5505;352.2767;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;24.34;11.0831;0.5244;45.2311;342.292;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;24.5;11.156;0.5279;45.5285;344.5421;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;24.55;11.1787;0.529;45.6214;345.2453;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;23.72;10.8008;0.5111;44.079;333.573;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;23.42;10.6642;0.5046;43.5215;329.3541;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;23.22;10.5731;0.5003;43.1498;326.5415;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;22.71;10.3409;0.4893;42.2021;319.3694;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;22.52;10.2544;0.4852;41.849;316.6975;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;22.56;10.2726;0.4861;41.9233;317.26;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;22.65;10.3136;0.488;42.0906;318.5257;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;21.91;9.9766;0.4721;40.7154;308.1191;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;21.43;9.758;0.4617;39.8235;301.3689;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;21.62;9.8446;0.4658;40.1765;304.0408;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;21.54;9.8081;0.4641;40.0279;302.9158;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;22.4;10.1997;0.4826;41.626;315.0099;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;23.64;10.7644;0.5094;43.9303;332.448;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;22.07;10.0495;0.4755;41.0128;310.3692;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;22.18;10.0996;0.4779;41.2172;311.9161;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;22.45;10.2225;0.4837;41.7189;315.7131;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;24.09;10.9693;0.5191;44.7665;338.7763;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;24.49;11.1514;0.5277;45.5099;344.4015;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;24.86;11.3199;0.5356;46.1974;349.6048;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;23.94;10.901;0.5158;44.4878;336.6669;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;24.12;10.9829;0.5197;44.8223;339.1982;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;23.72;10.8008;0.5111;44.079;333.573;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;24.88;11.329;0.5361;46.2346;349.886;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;24.59;11.1969;0.5298;45.6957;345.8078;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;24.81;11.2971;0.5346;46.1045;348.9016;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;24.92;11.3472;0.5369;46.3089;350.4486;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;25.97;11.8253;0.5596;48.2602;365.2146;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;25.61;11.6614;0.5518;47.5912;360.152;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;25.29;11.5157;0.5449;46.9965;355.6518;34833911;JPSA3;8672
50.8293;8672;2.1961;2.2374;46.4117;0.0711;26.48;12.0575;0.5705;49.2079;372.3867;34833911;JPSA3;8672
51.4682;8672;2.857;2.6951;47.0012;0.0713;26.56;9.2963;0.5651;296.5348;372.6092;34833911;JPSA3;8672
51.4682;8672;2.857;2.6951;47.0012;0.0713;26.34;9.2193;0.5604;294.0786;369.5228;34833911;JPSA3;8672
51.4682;8672;2.857;2.6951;47.0012;0.0713;26.79;9.3768;0.57;299.1027;375.8359;34833911;JPSA3;8672
51.4682;8672;2.857;2.6951;47.0012;0.0713;26.3;9.2053;0.5596;293.632;368.9617;34833911;JPSA3;8672
51.4682;8672;2.857;2.6951;47.0012;0.0713;25.66;8.9813;0.5459;286.4866;359.9831;34833911;JPSA3;8672
51.4682;8672;2.857;2.6951;47.0012;0.0713;25.88;9.0583;0.5506;288.9428;363.0695;34833911;JPSA3;8672
51.4682;8672;2.857;2.6951;47.0012;0.0713;26.52;9.2823;0.5642;296.0882;372.0481;34833911;JPSA3;8672
51.4682;8672;2.857;2.6951;47.0012;0.0713;26.28;9.1983;0.5591;293.4087;368.6811;34833911;JPSA3;8672
51.4682;8672;2.857;2.6951;47.0012;0.0713;27.2;9.5203;0.5787;303.6802;381.5877;34833911;JPSA3;8672
51.4682;8672;2.857;2.6951;47.0012;0.0713;26.64;9.3243;0.5668;297.428;373.7315;34833911;JPSA3;8672
51.4682;8672;2.857;2.6951;47.0012;0.0713;27.04;9.4643;0.5753;301.8939;379.3431;34833911;JPSA3;8672
51.4682;8672;2.857;2.6951;47.0012;0.0713;27.39;9.5868;0.5828;305.8015;384.2533;34833911;JPSA3;8672
51.4682;8672;2.857;2.6951;47.0012;0.0713;28.1;9.8353;0.5979;313.7285;394.2138;34833911;JPSA3;8672
51.4682;8672;2.857;2.6951;47.0012;0.0713;27.86;9.7513;0.5928;311.049;390.8469;34833911;JPSA3;8672
51.4682;8672;2.857;2.6951;47.0012;0.0713;27.05;9.4678;0.5755;302.0055;379.4834;34833911;JPSA3;8672
51.4682;8672;2.857;2.6951;47.0012;0.0713;27.61;9.6638;0.5874;308.2578;387.3396;34833911;JPSA3;8672
51.4682;8672;2.857;2.6951;47.0012;0.0713;28.02;9.8073;0.5962;312.8353;393.0915;34833911;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;27.33;32.1355;1.9534;1025.0616;1288.0355;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;27.11;31.8768;1.9377;1016.8101;1277.6671;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;26.52;31.1831;1.8955;994.681;1249.861;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;26.82;31.5359;1.917;1005.9331;1263.9997;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;27.68;32.5471;1.9784;1038.189;1304.5306;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;27.29;32.0885;1.9506;1023.5613;1286.1503;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;27.69;32.5588;1.9791;1038.564;1305.0019;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;28.1;33.0409;2.0084;1053.9418;1324.3248;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;29.97;35.2397;2.1421;1124.0796;1412.456;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;29.37;34.5342;2.0992;1101.5755;1384.1786;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;29.44;34.6165;2.1042;1104.201;1387.4777;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;28.22;33.182;2.017;1058.4426;1329.9803;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;28.75;33.8052;2.0549;1078.3213;1354.9587;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;29.54;34.7341;2.1114;1107.9517;1392.1906;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;29.93;35.1927;2.1392;1122.5793;1410.5709;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;29.1;34.2168;2.0799;1091.4487;1371.4538;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;28.89;33.9698;2.0649;1083.5722;1361.5567;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;29.42;34.593;2.1028;1103.4508;1386.5351;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;29.55;34.7459;2.1121;1108.3267;1392.6619;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;28.8;33.864;2.0585;1080.1966;1357.3151;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;28.91;33.9933;2.0663;1084.3224;1362.4993;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;29.21;34.3461;2.0878;1095.5744;1376.638;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;29.37;34.5342;2.0992;1101.5755;1384.1786;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;29.9;35.1574;2.1371;1121.4541;1409.157;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;29.75;34.981;2.1264;1115.8281;1402.0877;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;29.2;34.3343;2.0871;1095.1993;1376.1667;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;29.33;34.4872;2.0964;1100.0752;1382.2935;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;31.23;36.7213;2.2322;1171.3382;1471.8386;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;31.91;37.5208;2.2808;1196.8428;1503.8863;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;35.81;42.1066;2.5595;1343.1195;1687.6894;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;35.0;41.1542;2.5016;1312.7389;1649.5149;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;35.3;41.5069;2.5231;1323.991;1663.6536;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;34.36;40.4016;2.4559;1288.7346;1619.3523;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;35.86;42.1654;2.5631;1344.9948;1690.0458;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;35.28;41.4834;2.5216;1323.2408;1662.711;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;34.92;41.0601;2.4959;1309.7384;1645.7446;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;34.35;40.3899;2.4552;1288.3595;1618.881;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;35.49;41.7303;2.5366;1331.1173;1672.6081;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;35.28;41.4834;2.5216;1323.2408;1662.711;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;35.45;41.6833;2.5338;1329.617;1670.7229;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;35.67;41.942;2.5495;1337.8685;1681.0913;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;35.54;41.7891;2.5402;1332.9926;1674.9645;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;34.66;40.7544;2.4773;1299.9866;1633.491;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;34.57;40.6486;2.4709;1296.611;1629.2494;117021299;JPSA3;8672
15.3206;8672;0.8505;0.8023;13.9909;0.0212;32.95;38.7437;2.3551;1235.8499;1552.9004;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;33.73;15.0824;2.1732;-4755.5764;1584.5558;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;33.14;14.8185;2.1352;-4672.3926;1556.839;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;33.67;15.0555;2.1693;-4747.117;1581.7371;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;33.71;15.0734;2.1719;-4752.7566;1583.6162;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;32.17;14.3848;2.0727;-4535.6328;1511.2706;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;33.16;14.8275;2.1365;-4675.2124;1557.7785;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;33.21;14.8498;2.1397;-4682.2619;1560.1274;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;34.05;15.2254;2.1938;-4800.693;1599.5886;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;34.41;15.3864;2.217;-4851.4493;1616.5006;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;35.51;15.8783;2.2879;-5006.5377;1668.176;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;35.55;15.8962;2.2905;-5012.1773;1670.0551;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;36.68;16.4014;2.3633;-5171.4955;1723.1398;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;36.03;16.1108;2.3214;-5079.8523;1692.6043;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;36.19;16.1823;2.3317;-5102.4106;1700.1208;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;35.7;15.9632;2.3001;-5033.3258;1677.1017;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;36.0;16.0974;2.3195;-5075.6226;1691.195;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;35.65;15.9409;2.2969;-5026.2763;1674.7528;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;35.81;16.0124;2.3072;-5048.8346;1682.2693;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;34.95;15.6279;2.2518;-4927.5836;1641.8685;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;34.56;15.4535;2.2267;-4872.5977;1623.5472;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;35.86;16.0348;2.3104;-5055.8841;1684.6181;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;35.19;15.7352;2.2673;-4961.4211;1653.1431;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;35.0;15.6502;2.255;-4934.6331;1644.2174;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;34.01;15.2076;2.1912;-4795.0535;1597.7095;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;33.12;14.8096;2.1339;-4669.5728;1555.8994;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;33.3;14.8901;2.1455;-4694.9509;1564.3554;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;33.2;14.8454;2.139;-4680.852;1559.6576;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;33.52;14.9885;2.1597;-4725.9686;1574.6905;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;32.18;14.3893;2.0733;-4537.0427;1511.7404;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;32.62;14.586;2.1017;-4599.078;1532.4106;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;31.98;14.2998;2.0604;-4508.8447;1502.3449;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;32.1;14.3535;2.0682;-4525.7635;1507.9822;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;30.15;13.4816;1.9425;-4250.8339;1416.3758;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;29.74;13.2982;1.9161;-4193.0282;1397.115;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;29.89;13.3653;1.9258;-4214.1767;1404.1616;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;30.01;13.419;1.9335;-4231.0954;1409.7989;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;30.03;13.4279;1.9348;-4233.9152;1410.7385;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;30.4;13.5933;1.9586;-4286.0813;1428.1202;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;31.39;14.036;2.0224;-4425.6609;1474.6281;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;31.39;14.036;2.0224;-4425.6609;1474.6281;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;30.0;13.4145;1.9329;-4229.6855;1409.3292;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;30.59;13.6783;1.9709;-4312.8693;1437.046;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;29.5;13.1909;1.9007;-4159.1907;1385.8404;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;29.75;13.3027;1.9168;-4194.4381;1397.5848;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;29.19;13.0523;1.8807;-4115.484;1371.2773;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;28.01;12.5247;1.8047;-3949.1164;1315.8437;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;27.78;12.4218;1.7898;-3916.6888;1305.0388;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;28.0;12.5202;1.804;-3947.7065;1315.3739;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;26.41;11.8092;1.7016;-3723.5331;1240.6794;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;27.5;12.2966;1.7718;-3877.2117;1291.8851;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;27.4;12.2519;1.7654;-3863.1128;1287.1873;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;28.24;12.6275;1.8195;-3981.544;1326.6485;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;27.95;12.4978;1.8008;-3940.657;1313.025;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;27.72;12.395;1.786;-3908.2294;1302.2202;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;27.57;12.3279;1.7763;-3887.081;1295.1735;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;27.8;12.4308;1.7911;-3919.5086;1305.9784;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;27.6;12.3413;1.7782;-3891.3107;1296.5828;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;28.32;12.6633;1.8246;-3992.8231;1330.4067;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;28.45;12.7214;1.833;-4011.1518;1336.5138;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;28.32;12.6633;1.8246;-3992.8231;1330.4067;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;27.72;12.395;1.786;-3908.2294;1302.2202;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;27.98;12.5112;1.8027;-3944.8867;1314.4343;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;27.3;12.2072;1.7589;-3849.0138;1282.4895;117021299;JPSA3;8672
16.9805;8672;2.2364;1.8345;15.5209;0.0213;27.12;12.1267;1.7473;-3823.6357;1274.0336;117021299;JPSA3;8672
